,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,850,6.579524642479541,7291.205882352941,3.411764705882353,-74.70295564129681,12.65812028630375,6.7670342147162375,28.071067811865476
2,2800,11.941642642883693,7300.428571428572,11.160714285714286,88.97573693066218,19.09290588156087,14.504985986454654,68.18376618407356
3,2375,10.998079684646791,7314.852631578948,8.463157894736842,63.098581916934535,23.51058714689178,13.01411948073409,75.62741699796952
4,100,2.256758334191025,7458.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
5,875,6.6755811781245455,7318.457142857143,4.285714285714286,-65.72203519101747,14.523979147848594,5.986050887109404,27.692388155425117
6,25,1.1283791670955126,11213.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7378.0,4.0,45.00001609038752,0.0,0.0,0.0
8,150,2.763953195770684,7301.0,6.166666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
9,25,1.1283791670955126,7326.0,5.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,7329.5,5.0,90.00003218077504,2.0,0.0,0.0
11,175,2.985410660720923,7294.857142857143,6.285714285714286,-86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
12,50,1.5957691216057308,7327.5,7.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,7299.0,8.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,7391.5,8.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,11209.0,8.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7300.0,9.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,7322.666666666667,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,125,2.5231325220201604,7469.4,10.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
19,25,1.1283791670955126,7308.0,10.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,7345.2,10.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
21,75,1.9544100476116797,11208.0,11.0,0.0,3.265986323710904,0.0,1.0
22,34375,41.84141935942002,11328.739636363636,40.41745454545455,-0.044263680840940574,63.58415297155328,29.521986069176034,193.74621202458746
23,75,1.9544100476116797,7324.333333333333,12.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,50,1.5957691216057308,7311.5,13.0,90.00003218077504,2.0,0.0,0.0
25,525,5.170882945826411,7392.666666666667,14.952380952380953,-87.96902567581411,8.129870272080367,3.9875649476530914,14.449747468305834
26,100,2.256758334191025,7326.0,14.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
27,200,3.1915382432114616,11207.0,17.5,0.0,9.16515138991168,0.0,6.0
28,2150,10.464157913908982,7311.2558139534885,19.069767441860463,88.8858161401846,38.233841008920294,3.520980902819207,63.89949493661167
29,50,1.5957691216057308,7312.5,16.0,90.00003218077504,2.0,0.0,0.0
30,50,1.5957691216057308,7322.5,16.0,90.00003218077504,2.0,0.0,0.0
31,100,2.256758334191025,7398.0,16.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
32,100,2.256758334191025,7301.0,22.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
33,100,2.256758334191025,11097.0,22.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
