,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
100,50,1.5957691216057308,8008.0,60.5,0.0,2.0,0.0,0.0
101,50,1.5957691216057308,7999.0,63.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,3897.0,64.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,8021.0,64.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,3861.0,65.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8000.0,65.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3890.0,67.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,3903.0,67.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,8001.0,67.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,8020.0,67.5,0.0,2.0,0.0,0.0
110,50,1.5957691216057308,3888.0,69.5,0.0,2.0,0.0,0.0
111,75,1.9544100476116797,3904.0,70.0,0.0,3.265986323710904,0.0,1.0
112,25,1.1283791670955126,3913.0,69.0,45.00001609038752,0.0,0.0,0.0
113,150,2.763953195770684,8004.333333333333,70.16666666666667,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
114,25,1.1283791670955126,8019.0,69.0,45.00001609038752,0.0,0.0,0.0
115,100,2.256758334191025,3886.5,71.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
116,475,4.918490759365935,8012.105263157895,71.47368421052632,-82.79509534426083,12.120016484090481,2.2643677020737902,15.82842712474619
117,475,4.918490759365935,3903.5789473684213,77.10526315789474,1.091205624803816,11.529134115555502,2.687584578550757,18.656854249492383
118,431650,148.2691943034605,11112.97868643577,138.44712151048304,89.55390202110334,184.8918412359395,126.21153626844333,763.9026329981912
119,25,1.1283791670955126,3861.0,73.0,45.00001609038752,0.0,0.0,0.0
120,225,3.385137501286538,5370.0,74.55555555555556,10.685314955355967,5.094588872609964,2.5377600255882746,7.621320343559642
121,1039200,230.05656129645868,6620.166137413395,258.81084006928404,-20.983046750544297,376.64748657642053,162.2353582304546,1275.8336572273788
122,850,6.579524642479541,8005.14705882353,78.3529411764706,18.051679208275246,14.158326393377441,3.6335510719640274,26.520815280171313
123,934325,218.13936257674183,4651.0683648623335,202.87298316966795,39.36724450555622,247.32422933837583,196.9532224577277,806.1219330881975
124,125,2.5231325220201604,8001.4,79.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
125,25,1.1283791670955126,3861.0,79.0,45.00001609038752,0.0,0.0,0.0
126,150,2.763953195770684,3863.5,80.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
127,25,1.1283791670955126,3861.0,82.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,3941.0,84.0,0.0,3.265986323710904,0.0,1.0
129,225,3.385137501286538,5374.555555555556,84.33333333333333,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
130,75,1.9544100476116797,8002.666666666667,83.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,350,4.222008245644752,11286.785714285714,85.28571428571429,15.93159483213776,6.8773289410109335,2.991194509943664,13.242640687119286
132,250,3.5682482323055424,3863.4,84.8,-80.28001129115701,4.490977849059421,2.93787643703026,8.82842712474619
133,250,3.5682482323055424,3902.4,87.3,-9.525507771639658,8.514285572357,1.3809204149238345,8.0
134,25,1.1283791670955126,5360.0,85.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,11970.0,85.0,45.00001609038752,0.0,0.0,0.0
136,2661475,368.1681799028274,2094.744577724758,344.8753510741224,5.22184587202108,525.0322617415883,271.96630414324477,2740.5312754854367
137,75,1.9544100476116797,3912.3333333333335,86.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,175,2.985410660720923,5375.714285714285,87.14285714285714,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
139,25,1.1283791670955126,11969.0,86.0,45.00001609038752,0.0,0.0,0.0
140,1875,9.772050238058398,3940.133333333333,104.89333333333333,-1.4276288633808218,38.37056277955671,2.8624156042071216,61.692388155425114
141,25,1.1283791670955126,6813.0,87.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,11972.0,87.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3863.0,88.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,3910.5,88.0,90.00003218077504,2.0,0.0,0.0
145,25,1.1283791670955126,11975.0,88.0,45.00001609038752,0.0,0.0,0.0
146,14650,27.315167457198672,3882.255972696246,165.2457337883959,-1.8752883547384347,192.92212489367526,7.907850099712032,393.0599205235722
147,25,1.1283791670955126,2122.0,90.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3888.0,90.0,45.00001609038752,0.0,0.0,0.0
149,300,3.9088200952233594,5376.666666666667,91.33333333333333,-45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
150,25,1.1283791670955126,11964.0,90.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11962.0,92.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,3888.0,94.0,0.0,3.265986323710904,0.0,1.0
153,25,1.1283791670955126,3896.0,94.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,3902.0,94.5,0.0,2.0,0.0,0.0
155,1625,9.09728368293446,3924.3076923076924,99.70769230769231,76.66940720258128,12.782584358745314,9.941395069512513,45.970562748477136
156,25,1.1283791670955126,3929.0,95.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11960.0,96.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,11991.0,96.0,45.00001609038752,0.0,0.0,0.0
159,2425,11.11324596323283,3907.907216494845,107.29896907216495,0.9418191117787122,23.468449373783677,11.059077659951818,73.21320343559643
160,125,2.5231325220201604,3864.2,98.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
161,50,1.5957691216057308,8011.0,98.5,0.0,2.0,0.0,0.0
162,75,1.9544100476116797,3869.0,99.0,90.00003218077504,3.265986323710904,0.0,1.0
163,50,1.5957691216057308,9396.5,100.0,90.00003218077504,2.0,0.0,0.0
164,550,5.292567428401227,3865.7272727272725,102.13636363636364,-86.07926441232541,8.8126900841518,3.4289912633307114,17.242640687119284
165,250,3.5682482323055424,11975.1,102.9,7.6881283734113275,4.569200140512702,2.757246828983345,9.242640687119286
166,25,1.1283791670955126,11958.0,102.0,45.00001609038752,0.0,0.0,0.0
167,250,3.5682482323055424,3904.6,106.1,-87.02146555839262,5.1273727532941695,2.7910658624934994,8.207106781186548
168,12975,25.70625067405882,3917.71676300578,130.79576107899808,-27.447666257809658,57.511268396976845,18.749492848893055,194.57463914933368
169,25,1.1283791670955126,11995.0,107.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3867.0,109.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3903.0,109.0,45.00001609038752,0.0,0.0,0.0
172,125,2.5231325220201604,3904.0,111.4,0.0,3.2,2.5298221281347035,4.414213562373095
173,75,1.9544100476116797,11995.0,111.0,0.0,3.265986323710904,0.0,1.0
174,50,1.5957691216057308,11958.0,113.5,0.0,2.0,0.0,0.0
175,275,3.742410318509555,11996.454545454546,116.72727272727273,9.87342183309365,7.749665893526645,2.2945571660554998,10.035533905932738
176,50,1.5957691216057308,6812.5,116.0,90.00003218077504,2.0,0.0,0.0
177,375,4.370193722368317,3909.6,118.73333333333333,-75.49736828555407,8.477517846787377,2.7629537418537713,14.65685424949238
178,200,3.1915382432114616,3903.625,118.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
179,75,1.9544100476116797,4389.0,119.0,90.00003218077504,3.265986323710904,0.0,1.0
180,25,1.1283791670955126,4396.0,119.0,45.00001609038752,0.0,0.0,0.0
181,1125,7.569397566060481,2133.088888888889,126.02222222222223,39.20488276573577,14.318956779079999,7.104758983641109,39.520815280171306
182,1875,9.772050238058398,3894.2266666666665,141.81333333333333,-1.5044546616733103,52.82502552035127,1.9673475930843642,75.41421356237309
183,375,4.370193722368317,3909.4,122.53333333333333,-79.2379757335214,8.998897789996144,3.1689210762378925,15.86396103067893
184,25,1.1283791670955126,4383.0,121.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,11996.0,121.5,0.0,2.0,0.0,0.0
186,200,3.1915382432114616,3903.5,122.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
187,25,1.1283791670955126,4382.0,122.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,4400.0,122.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,4401.0,123.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,11995.0,124.5,0.0,2.0,0.0,0.0
191,375,4.370193722368317,3908.266666666667,126.2,89.8042637019799,8.449632209536135,2.9932041492562824,14.207106781186548
192,25,1.1283791670955126,4379.0,125.0,45.00001609038752,0.0,0.0,0.0
193,4180675,461.4325837513288,9237.05661167156,380.4235380650254,55.45655204734313,818.9345822297156,489.00577812130484,2957.869370602061
194,875,6.6755811781245455,3868.342857142857,128.88571428571427,30.710747644824504,7.829019420710778,6.8066838259208025,25.106601717798213
195,325,4.068428945128219,3916.3076923076924,127.0,90.00003218077504,5.055900530816918,3.1378581622109447,10.82842712474619
196,75,1.9544100476116797,4378.0,127.0,0.0,3.265986323710904,0.0,1.0
197,200,3.1915382432114616,11964.25,128.625,17.931430904565506,5.8461078835688545,2.927972440729948,6.207106781186548
198,50,1.5957691216057308,11994.0,126.5,0.0,2.0,0.0,0.0
199,650,5.753627391751592,3905.769230769231,130.19230769230768,77.64850009844162,11.829771426860484,4.6572141976625705,23.86396103067893
200,25,1.1283791670955126,11962.0,128.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,11993.0,128.5,0.0,2.0,0.0,0.0
202,25,1.1283791670955126,3913.0,129.0,45.00001609038752,0.0,0.0,0.0
203,325,4.068428945128219,11989.0,133.0,-54.017162098159595,10.711413106136552,1.849182366218174,12.207106781186548
204,25,1.1283791670955126,4376.0,131.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,11967.0,131.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11969.0,132.0,45.00001609038752,0.0,0.0,0.0
207,194475,99.52150731623206,11216.973132793419,201.37459827741355,-5.052212872451398,128.5361545929019,78.73636415349242,369.0782104868019
208,25,1.1283791670955126,11970.0,133.0,45.00001609038752,0.0,0.0,0.0
209,1500,8.740387444736633,3868.5666666666666,145.13333333333333,0.703822695345905,29.454680067308466,3.2761155723832833,49.31370849898476
210,12700,25.43237481489809,3919.6555118110236,161.1535433070866,-23.544494503593754,46.678734529523425,24.133831594142833,207.09545442950497
211,21425,33.032806266468405,5336.500583430572,169.73512252042008,67.45541113808669,113.21097051553389,69.99934676393417,418.3746750430836
212,425,4.652426491681278,11974.941176470587,136.7058823529412,52.52321469651205,10.577814729481064,2.2931690901695623,16.242640687119284
213,25,1.1283791670955126,4405.0,135.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,11982.0,136.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,11981.0,137.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3124.0,138.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,3902.0,138.0,45.00001609038752,0.0,0.0,0.0
218,975,7.046725639945928,5355.25641025641,140.89743589743588,-48.57915591194979,10.251612175530967,5.759459823112778,24.899494936611667
219,25,1.1283791670955126,11980.0,138.0,45.00001609038752,0.0,0.0,0.0
220,525,5.170882945826411,4836.142857142857,142.52380952380952,8.520884984030166,9.382847965275346,2.795896876491516,16.82842712474619
221,2000,10.092530088080641,5376.275,146.4375,-8.337631155925552,23.165577488194284,6.817882342668147,50.14213562373095
222,25,1.1283791670955126,4374.0,140.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,3870.5,141.0,90.00003218077504,2.0,0.0,0.0
224,125,2.5231325220201604,3885.2,142.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
225,75,1.9544100476116797,2137.3333333333335,142.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,25,1.1283791670955126,3924.0,143.0,45.00001609038752,0.0,0.0,0.0
227,75,1.9544100476116797,3885.6666666666665,145.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,1225,7.898654169668588,4371.3877551020405,161.16326530612244,-5.318150456581463,44.07679709175402,1.8614589312335619,48.207106781186546
229,25,1.1283791670955126,4923.0,145.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4927.0,145.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10225.0,145.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4913.0,146.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4922.0,146.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4928.0,146.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5357.0,146.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,10224.0,146.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4921.0,147.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4929.0,147.0,45.00001609038752,0.0,0.0,0.0
239,847775,207.79034193512004,5273.329362153873,250.4340184600867,48.13120391218497,255.9065657191104,172.91027224897368,824.5594872476836
240,75,1.9544100476116797,5351.0,148.0,0.0,3.265986323710904,0.0,1.0
241,25,1.1283791670955126,10245.0,148.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4911.0,149.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4930.0,149.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,10246.0,149.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,5350.0,151.0,0.0,3.265986323710904,0.0,1.0
246,25,1.1283791670955126,11041.0,150.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,4186.0,151.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,3903.0,152.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,3906.0,152.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,4931.0,152.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,3119.0,153.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,3904.0,153.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
253,400,4.51351666838205,3908.5,155.375,-13.649790986340802,5.677648358751016,4.849155505278408,13.65685424949238
254,25,1.1283791670955126,5325.0,153.0,45.00001609038752,0.0,0.0,0.0
255,200,3.1915382432114616,10234.5,154.5,0.0,4.47213595499958,2.0,8.0
256,50,1.5957691216057308,4405.0,154.5,0.0,2.0,0.0,0.0
257,25,1.1283791670955126,5326.0,154.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,5349.0,154.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3902.0,155.0,45.00001609038752,0.0,0.0,0.0
260,225,3.385137501286538,5328.777777777777,156.44444444444446,-0.5025431823184622,5.370403966780454,2.513812853167327,7.207106781186548
261,25,1.1283791670955126,5348.0,155.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,10248.0,155.0,45.00001609038752,0.0,0.0,0.0
263,1175,7.735777827895049,3905.595744680851,162.31914893617022,58.469086449382,12.487287461483584,7.772962242982102,33.72792206135786
264,150,2.763953195770684,4187.166666666667,157.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
265,1050,7.312732791431452,5336.142857142857,158.64285714285714,79.27827562327245,10.98801181738936,5.91536029818762,25.899494936611667
266,25,1.1283791670955126,5347.0,156.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3886.0,157.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,3912.0,157.5,0.0,2.0,0.0,0.0
269,325,4.068428945128219,4405.0,163.0,0.0,14.966629547095765,0.0,11.0
270,150,2.763953195770684,5344.666666666667,157.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
271,1325,8.214724333230155,4912.584905660377,175.26415094339623,5.618474138636693,39.38957436440202,1.7110784686304161,51.0
272,25,1.1283791670955126,3122.0,159.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,3906.0,159.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,3910.5,159.0,90.00003218077504,2.0,0.0,0.0
275,50,1.5957691216057308,4185.0,159.5,0.0,2.0,0.0,0.0
276,50,1.5957691216057308,3123.5,160.0,90.00003218077504,2.0,0.0,0.0
277,75,1.9544100476116797,3886.6666666666665,160.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,25,1.1283791670955126,3915.0,160.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4925.0,160.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,5330.0,160.5,0.0,2.0,0.0,0.0
281,50,1.5957691216057308,5343.0,160.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,5377.0,160.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2141.0,161.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,3121.0,161.0,45.00001609038752,0.0,0.0,0.0
285,100,2.256758334191025,3868.75,161.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
