,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
176,25,1.1283791670955126,9484.0,99.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1265.0,102.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6696.0,102.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1264.0,103.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3418.0,103.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4393.0,103.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,1260.5,104.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,4394.0,104.0,45.00001609038752,0.0,0.0,0.0
184,125,2.5231325220201604,4395.8,106.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
185,25,1.1283791670955126,4868.0,105.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4873.0,105.0,45.00001609038752,0.0,0.0,0.0
187,12025,24.747287144606645,4888.158004158005,114.08108108108108,85.28493583399565,52.06670342428595,20.69410715467722,256.51576464628795
188,25,1.1283791670955126,4897.0,105.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,5476.0,105.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,3418.0,106.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,4487.0,106.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,5473.857142857143,106.71428571428571,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
193,50,1.5957691216057308,5478.5,106.0,90.00003218077504,2.0,0.0,0.0
194,50,1.5957691216057308,11067.0,107.5,0.0,2.0,0.0,0.0
195,75,1.9544100476116797,3445.3333333333335,108.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,4398.0,108.0,45.00001609038752,0.0,0.0,0.0
197,405550,143.71670708269727,7699.377203797312,193.7463321415362,-14.781284023665343,179.96560915166674,117.28562560430159,612.2213921310594
198,25,1.1283791670955126,4399.0,109.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,4864.0,110.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
200,25,1.1283791670955126,4899.0,109.0,45.00001609038752,0.0,0.0,0.0
201,900,6.770275002573076,4904.944444444444,110.58333333333333,-81.89452671584,11.914873911350295,4.280155405345475,27.349242404917497
202,25,1.1283791670955126,5460.0,109.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,5479.5,109.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,6703.0,109.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,11063.666666666666,109.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,225,3.385137501286538,4402.444444444444,111.55555555555556,56.76619457800033,7.453532369986348,1.4573494966015184,9.414213562373096
207,150,2.763953195770684,4917.833333333333,110.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
208,175,2.985410660720923,5469.0,111.14285714285714,33.400716686071064,3.5509480472921324,2.7632708742748813,6.414213562373095
209,125,2.5231325220201604,5472.2,110.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
210,175,2.985410660720923,5477.0,111.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
211,25,1.1283791670955126,11066.0,110.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11069.0,110.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,11069.5,112.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
214,125,2.5231325220201604,4866.4,112.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
215,125,2.5231325220201604,4935.2,112.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
216,25,1.1283791670955126,4759.0,113.0,45.00001609038752,0.0,0.0,0.0
217,250,3.5682482323055424,5474.3,114.4,67.64845752231807,5.377534309622296,2.661226173934687,10.449747468305832
218,225,3.385137501286538,5478.555555555556,115.22222222222223,-0.867852604777076,4.909354095726076,3.325467815201059,8.82842712474619
219,50,1.5957691216057308,4406.5,114.0,90.00003218077504,2.0,0.0,0.0
220,425,4.652426491681278,5485.117647058823,115.23529411764706,-87.94327908481702,8.560012696552066,2.905588685730651,14.414213562373096
221,1450100,271.75905974377076,11705.732173643197,378.4414695538239,-14.125847162765096,580.7686835948614,135.05957289139545,1347.543289325507
222,25,1.1283791670955126,3434.0,115.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4408.0,115.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3436.0,116.0,45.00001609038752,0.0,0.0,0.0
225,675,5.863230142835039,4419.555555555556,117.07407407407408,85.3170629368326,19.05425289465042,2.649621602735009,23.621320343559642
226,25,1.1283791670955126,4410.0,117.0,45.00001609038752,0.0,0.0,0.0
227,1450,8.593479713983122,4868.327586206897,124.75862068965517,42.443308496264656,13.865423674916949,10.298850248734041,44.55634918610404
228,575,5.4115163798060095,5472.260869565217,120.3913043478261,-55.885888948023506,13.004049650142832,4.155596685427015,22.207106781186546
229,175,2.985410660720923,5481.0,118.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
230,1075,7.399277020331919,4416.558139534884,122.65116279069767,68.822759943372,12.150661668258456,6.670822606056185,32.520815280171306
231,2787700,376.7975519484283,1333.973239588191,322.51508411952506,-67.337268024054,477.22338270664574,309.35181227620666,2452.982068974269
232,50,1.5957691216057308,1797.5,120.0,90.00003218077504,2.0,0.0,0.0
233,100,2.256758334191025,1801.0,120.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
234,25,1.1283791670955126,4895.0,120.0,45.00001609038752,0.0,0.0,0.0
235,160825,90.50276234061202,4505.166796207058,176.77708689569408,17.192325986255206,123.19964766833377,76.06393859626566,502.99599538664313
236,25,1.1283791670955126,4863.0,121.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4907.0,121.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4944.0,121.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,5458.5,121.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,1814.0,122.0,45.00001609038752,0.0,0.0,0.0
241,130750,81.60295839591173,4406.115869980879,167.82390057361377,-64.56973812407666,101.82726873306879,69.69972186682908,407.8183258569795
242,2050,10.217907939900583,4849.829268292683,125.7560975609756,69.69694209522424,20.38857551194641,9.998047603159291,71.7634559672906
243,125,2.5231325220201604,4864.4,123.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
244,25,1.1283791670955126,4869.0,122.0,45.00001609038752,0.0,0.0,0.0
245,500,5.046265044040321,5478.0,123.1,-84.97762079094782,10.391023461113097,2.658313644135551,13.82842712474619
246,2150,10.464157913908982,1360.8953488372092,135.0581395348837,-24.449165477464717,25.035323238794103,6.159018569950629,55.248737341529164
247,75,1.9544100476116797,4393.333333333333,123.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,150,2.763953195770684,4398.5,123.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
249,50,1.5957691216057308,4876.5,123.0,90.00003218077504,2.0,0.0,0.0
250,2725,11.780624362746345,1370.4311926605506,131.61467889908258,-33.21906094636145,15.267160378476945,10.524943314383156,47.83452377915607
251,25,1.1283791670955126,5483.0,124.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,4876.0,125.0,45.00001609038752,0.0,0.0,0.0
253,275,3.742410318509555,4877.272727272727,127.0909090909091,85.77843520669545,6.416945262579108,2.637241911926594,11.828427124746192
254,200,3.1915382432114616,4909.875,127.375,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
255,25,1.1283791670955126,4414.0,127.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4415.0,128.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1390.0,129.0,45.00001609038752,0.0,0.0,0.0
258,825,6.4820448144285745,4554.424242424242,133.15151515151516,-2.0852190080203843,7.887686070886805,5.825060706157979,21.31370849898476
259,425,4.652426491681278,4846.882352941177,130.64705882352942,87.90393461734827,9.695858229657778,3.0310996394522505,16.414213562373096
260,25,1.1283791670955126,4889.0,129.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,6453.333333333333,129.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,200,3.1915382432114616,4416.875,130.625,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
263,1275,8.058239062071396,4880.901960784314,130.88235294117646,88.86571661661615,24.84316522738663,2.885178353888852,41.27817459305202
264,100,2.256758334191025,1389.25,131.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
265,75,1.9544100476116797,4867.0,131.0,90.00003218077504,3.265986323710904,0.0,1.0
266,25,1.1283791670955126,4869.0,132.0,45.00001609038752,0.0,0.0,0.0
267,100,2.256758334191025,1387.5,134.5,45.00001609038752,2.0,2.0,4.0
268,250,3.5682482323055424,4765.5,134.6,90.00003218077504,6.0,1.959591794226542,10.414213562373096
269,225,3.385137501286538,4777.777777777777,135.44444444444446,37.372454011516716,4.981090504906256,2.6064680419175823,9.207106781186548
270,150,2.763953195770684,4782.0,134.5,90.00003218077504,3.265986323710904,2.0,6.0
271,4050,14.361922094451577,4789.981481481482,141.8395061728395,-50.96575306741985,18.430560024884972,15.329968982841008,98.66904755831214
272,400,4.51351666838205,4847.875,134.6875,86.05058026506983,10.59524290387707,2.2199837404455467,16.035533905932738
273,25,1.1283791670955126,6712.0,134.0,45.00001609038752,0.0,0.0,0.0
274,3527000,423.82618485794,3244.2285440884602,401.8483555429544,-10.200801048918523,604.8182702873564,338.27457976544656,2690.5373721398464
275,450,4.787307364817192,551.7777777777778,138.72222222222223,70.71453989860805,10.298612846885021,2.565258025738694,16.242640687119284
276,300,3.9088200952233594,4782.083333333333,138.08333333333334,-69.98023036619489,6.984806888928971,2.643908187163117,11.414213562373096
277,500,5.046265044040321,4846.45,140.5,28.488076408413352,9.628848849212444,4.386943108705671,17.035533905932738
278,350,4.222008245644752,4850.071428571428,138.92857142857142,-45.00001609038752,6.761234037828133,2.587252896610691,10.65685424949238
279,25,1.1283791670955126,4776.0,138.0,45.00001609038752,0.0,0.0,0.0
