,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
100,150,2.763953195770684,11157.666666666666,76.83333333333333,60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
101,75,1.9544100476116797,11188.333333333334,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,175,2.985410660720923,4720.857142857143,80.14285714285714,75.12758621445207,4.0456382356289255,2.415966245432733,6.035533905932738
103,25,1.1283791670955126,11142.0,79.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,11161.0,79.0,45.00001609038752,0.0,0.0,0.0
105,75,1.9544100476116797,11143.333333333334,80.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,2100,10.341765891652821,11183.357142857143,85.80952380952381,79.1727652650732,47.409356408285134,4.366342072351116,74.79898987322333
107,50,1.5957691216057308,11209.0,81.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,4723.0,82.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4724.0,83.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,11208.0,84.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,4725.0,85.0,45.00001609038752,0.0,0.0,0.0
112,175,2.985410660720923,9800.285714285714,86.57142857142857,50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
113,25,1.1283791670955126,11151.0,86.0,45.00001609038752,0.0,0.0,0.0
114,75,1.9544100476116797,11206.666666666666,86.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,50,1.5957691216057308,4726.0,87.5,0.0,2.0,0.0,0.0
116,50,1.5957691216057308,10375.5,87.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,11155.0,87.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11205.0,88.0,45.00001609038752,0.0,0.0,0.0
119,1000,7.136496464611085,10365.275,100.125,-10.417775349560975,28.93074689551842,1.9879346235355317,40.207106781186546
120,125,2.5231325220201604,4726.0,92.0,0.0,5.656854249492381,0.0,3.0
121,75,1.9544100476116797,11167.666666666666,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,25,1.1283791670955126,11160.0,92.0,45.00001609038752,0.0,0.0,0.0
123,125,2.5231325220201604,4692.4,95.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
124,50,1.5957691216057308,4708.5,96.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,4725.0,96.5,0.0,2.0,0.0,0.0
126,75,1.9544100476116797,4694.333333333333,98.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,150,2.763953195770684,4709.166666666667,99.5,30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
128,525,5.170882945826411,4719.0952380952385,101.0,-71.13288612623698,12.258736186604576,4.826235396762562,20.242640687119284
129,100,2.256758334191025,6372.5,98.5,45.00001609038752,2.0,2.0,4.0
130,25,1.1283791670955126,6366.0,99.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,10373.0,99.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,4698.5,101.0,90.00003218077504,2.0,0.0,0.0
133,24116825,1108.2688353185356,6052.098212554928,750.6019490542391,-38.01308643468957,1557.5215239914112,916.4954336256716,7739.179612893937
134,25,1.1283791670955126,4711.0,102.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,10372.4,102.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
136,25,1.1283791670955126,4715.0,105.0,45.00001609038752,0.0,0.0,0.0
137,375,4.370193722368317,10371.866666666667,109.0,-5.288295163388555,8.797294536783928,2.767037716035065,14.035533905932738
138,50,1.5957691216057308,8032.5,111.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,8031.0,112.0,45.00001609038752,0.0,0.0,0.0
140,2371000,347.49681785979396,8587.906800927878,346.7950231969633,5.452193522963503,442.72420894811626,289.9260133104928,1984.452018978108
141,125,2.5231325220201604,10379.2,112.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
142,25,1.1283791670955126,8030.0,113.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,10371.6,115.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
144,25,1.1283791670955126,8053.0,116.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,8018.0,130.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2917.0,132.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10358.0,132.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,8056.0,135.0,0.0,3.265986323710904,0.0,1.0
149,75,1.9544100476116797,10368.666666666666,134.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,1383.0,135.0,45.00001609038752,0.0,0.0,0.0
151,100,2.256758334191025,8054.5,138.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
152,150,2.763953195770684,8031.666666666667,139.83333333333334,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
153,25,1.1283791670955126,8053.0,140.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,10325.0,140.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,8034.5,141.0,90.00003218077504,2.0,0.0,0.0
156,50,1.5957691216057308,8051.5,141.0,90.00003218077504,2.0,0.0,0.0
157,50,1.5957691216057308,8036.5,142.0,90.00003218077504,2.0,0.0,0.0
158,50,1.5957691216057308,8049.5,142.0,90.00003218077504,2.0,0.0,0.0
159,175,2.985410660720923,10333.0,143.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
160,100,2.256758334191025,8039.5,143.0,90.00003218077504,4.47213595499958,0.0,2.0
161,25,1.1283791670955126,8044.0,143.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8047.0,143.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,10329.0,143.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,8027.0,145.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,1406.0,147.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
166,25,1.1283791670955126,10353.0,146.0,45.00001609038752,0.0,0.0,0.0
167,600,5.527906391541368,1404.5833333333333,150.0,86.03097502621644,13.241673188364567,3.348678355426591,21.899494936611667
168,50,1.5957691216057308,10351.5,148.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,10353.0,150.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,10372.0,150.5,0.0,2.0,0.0,0.0
171,50,1.5957691216057308,10344.5,151.0,90.00003218077504,2.0,0.0,0.0
172,50,1.5957691216057308,10367.0,151.5,0.0,2.0,0.0,0.0
173,100,2.256758334191025,1408.75,153.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
174,25,1.1283791670955126,10371.0,152.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,1406.0,153.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,10366.0,153.0,45.00001609038752,0.0,0.0,0.0
177,1800,9.574614729634384,10365.875,168.94444444444446,-12.447044227349169,37.75977055688619,2.888734882211569,62.420310216782966
178,50,1.5957691216057308,1407.5,156.0,90.00003218077504,2.0,0.0,0.0
179,50,1.5957691216057308,1405.5,157.0,90.00003218077504,2.0,0.0,0.0
180,100,2.256758334191025,1410.5,157.0,90.00003218077504,4.47213595499958,0.0,2.0
181,25,1.1283791670955126,1407.0,158.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,1405.3333333333333,159.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,25,1.1283791670955126,1408.0,159.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1392.0,160.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,6155.0,171.0,90.00003218077504,3.265986323710904,0.0,1.0
186,25,1.1283791670955126,6157.0,172.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,10361.0,187.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,6153.0,188.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,10361.75,190.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
190,500,5.046265044040321,6155.5,191.55,84.00826669051732,11.265056159177211,2.73102722992349,18.449747468305834
191,25,1.1283791670955126,8614.0,192.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,6153.0,194.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,6156.0,194.0,45.00001609038752,0.0,0.0,0.0
194,1300,8.136857890256438,6136.692307692308,202.78846153846155,-77.86294724010621,10.875620595068625,7.3031678939692855,29.106601717798213
195,375,4.370193722368317,6144.733333333334,200.26666666666668,65.16659411551112,5.67601704713531,3.527124644580503,12.65685424949238
196,2700,11.726460285670077,8640.546296296296,207.33333333333334,-70.99493651158164,18.645447814119382,10.0966634037076,64.2842712474619
197,275,3.742410318509555,8663.90909090909,201.36363636363637,-88.93948360323027,7.328238918526517,1.9197250076663117,11.621320343559642
198,75,1.9544100476116797,8659.333333333334,202.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,250,3.5682482323055424,8629.3,204.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
200,100,2.256758334191025,8636.5,204.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
201,1000,7.136496464611085,8655.325,208.9,-2.1042281305111037,12.680585817952128,6.644753066408968,34.69238815542512
202,100,2.256758334191025,8661.5,204.5,45.00001609038752,2.0,2.0,4.0
203,50,1.5957691216057308,8650.5,205.0,90.00003218077504,2.0,0.0,0.0
204,75,1.9544100476116797,6152.333333333333,206.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,125,2.5231325220201604,8663.6,207.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
206,25,1.1283791670955126,8631.0,208.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,8660.333333333334,209.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,175,2.985410660720923,8651.285714285714,211.42857142857142,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
209,2899050,384.24914324768366,9854.88593677239,448.54976630275434,55.88396580928109,480.10000354457856,324.68566757866364,1461.4865068635145
210,25,1.1283791670955126,4040.0,211.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,8648.0,211.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
212,50,1.5957691216057308,8663.5,211.0,90.00003218077504,2.0,0.0,0.0
213,50,1.5957691216057308,8660.5,212.0,90.00003218077504,2.0,0.0,0.0
214,1609300,286.2882742511329,3256.656931585161,459.2188995215311,-20.29711622146891,446.6930010317896,194.55096047977003,1185.7220048756972
215,75,1.9544100476116797,8645.666666666666,214.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,1375,8.368283871884005,8662.436363636363,216.12727272727273,-81.56962691514713,17.877002714366945,5.885088066785633,43.72792206135786
217,50,1.5957691216057308,8674.5,214.0,90.00003218077504,2.0,0.0,0.0
218,175,2.985410660720923,8671.857142857143,216.85714285714286,-58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
219,125,2.5231325220201604,8661.8,219.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
220,75,1.9544100476116797,8669.333333333334,220.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,8664.0,221.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4048.0,227.0,45.00001609038752,0.0,0.0,0.0
223,100,2.256758334191025,6395.25,230.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
224,25,1.1283791670955126,6396.0,234.0,45.00001609038752,0.0,0.0,0.0
225,1153250,242.35209963735213,4067.821634511164,415.3727942770431,-7.251450720022486,298.7400412633798,205.88367624921992,937.7970773009196
226,957225,220.79644229100396,1691.1111546397137,359.4027266316697,81.20769656385541,330.5206172930691,169.49013109706684,1024.0863991822648
227,25,1.1283791670955126,8463.0,266.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,9708.5,276.0,90.00003218077504,2.0,0.0,0.0
229,2629400,365.94294959332865,8306.22421464973,533.8018654445881,-32.58407788569386,414.6393112687763,354.8843628603113,1891.925107043527
230,275,3.742410318509555,1892.090909090909,304.8181818181818,-39.34504783136412,5.288194151346261,2.781632965815257,9.863961030678928
231,150,2.763953195770684,1518.3333333333333,306.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
232,45500,48.13830046250071,10837.35934065934,354.81703296703296,11.040144411850353,86.67423925877824,27.272634354244353,213.09545442950497
233,1550,8.884866446580956,1877.9193548387098,326.88709677419354,-60.052273995742965,38.83376201939384,5.305378776897068,55.69238815542512
234,575,5.4115163798060095,1899.4782608695652,324.0869565217391,80.34983965011195,8.994572310103907,4.192591106588566,18.863961030678926
235,300,3.9088200952233594,1920.25,323.75,-87.92438880538877,9.261500668311184,1.7003740875284352,10.0
236,25,1.1283791670955126,8743.0,324.0,45.00001609038752,0.0,0.0,0.0
237,125,2.5231325220201604,1913.2,325.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
238,25,1.1283791670955126,8742.0,325.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,8744.0,325.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,1927.5,326.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,8741.0,326.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,8745.5,326.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,8753.0,326.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,1904.0,327.5,0.0,2.0,0.0,0.0
245,150,2.763953195770684,1930.8333333333333,327.6666666666667,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
246,25,1.1283791670955126,8738.0,327.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8755.0,327.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8765.0,328.0,45.00001609038752,0.0,0.0,0.0
249,1000,7.136496464611085,1907.0,333.35,-8.681569067044165,10.495244313995363,5.923668355803522,27.899494936611664
250,25,1.1283791670955126,1934.0,329.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8768.0,329.0,45.00001609038752,0.0,0.0,0.0
252,4354325,470.91820014218763,10207.08106308096,614.4667485775636,-39.74213331950098,610.15777170808,373.76886300869864,1749.800215362499
253,25,1.1283791670955126,1935.0,330.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,8732.5,330.0,90.00003218077504,2.0,0.0,0.0
255,275,3.742410318509555,1938.7272727272727,333.27272727272725,-45.00001609038752,8.94427190999916,1.4083575804390596,11.414213562373096
256,25,1.1283791670955126,8731.0,331.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,8774.0,331.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8730.0,332.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8776.0,332.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8729.0,333.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,8777.5,333.0,90.00003218077504,2.0,0.0,0.0
262,50,1.5957691216057308,8727.5,334.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,8780.0,334.0,45.00001609038752,0.0,0.0,0.0
264,125,2.5231325220201604,8725.2,336.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
265,25,1.1283791670955126,8781.0,335.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8782.0,336.0,45.00001609038752,0.0,0.0,0.0
267,450,4.787307364817192,1862.8333333333333,342.44444444444446,-22.633850745448136,13.778467438967928,1.7301275115262804,16.0
268,100,2.256758334191025,1942.5,338.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
269,100,2.256758334191025,8784.0,337.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
270,25,1.1283791670955126,8786.0,338.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,8721.0,339.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8787.0,339.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1944.0,340.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8720.0,340.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,8788.0,340.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,1945.0,341.5,0.0,2.0,0.0,0.0
277,50,1.5957691216057308,8719.0,341.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,8789.0,341.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,8790.666666666666,342.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,25,1.1283791670955126,1946.0,343.0,45.00001609038752,0.0,0.0,0.0
281,2410050,350.34674051796054,2181.5282151822576,463.4831849961619,-85.69181164026415,538.6864833953915,245.55223648469206,2368.493649538451
282,25,1.1283791670955126,8718.0,343.0,45.00001609038752,0.0,0.0,0.0
283,1225,7.898654169668588,1911.5714285714287,347.85714285714283,42.24009193110504,14.457354734344845,7.270656442559014,35.97056274847714
284,25,1.1283791670955126,8717.0,344.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,8792.0,344.0,45.00001609038752,0.0,0.0,0.0
286,12334875,792.597013099725,3615.0160520475483,828.5263227231732,18.774738568558636,942.1227673642578,695.8978559380321,5231.8463889424465
287,25,1.1283791670955126,8716.0,345.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,8793.0,345.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1947.0,346.0,45.00001609038752,0.0,0.0,0.0
