,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2318.0,1.0,45.00001609038752,0.0,0.0,0.0
2,425,4.652426491681278,10572.117647058823,2.176470588235294,83.70728366394917,10.67859138301376,2.1857206262327256,16.0
3,250,3.5682482323055424,10636.8,2.3,-53.67703151110686,4.2641685130184115,3.1838446715539295,8.621320343559642
4,25,1.1283791670955126,2317.0,2.0,45.00001609038752,0.0,0.0,0.0
5,750,6.180387232371033,6813.666666666667,3.5,-77.63092740248375,13.693385180075863,3.7656461861103754,22.242640687119284
6,216675,105.04840376807091,6838.352832583362,71.79566170531902,13.724750213622604,139.16066400605604,93.58192412443785,809.8437584951455
7,100,2.256758334191025,10580.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
8,225,3.385137501286538,10628.555555555555,2.5555555555555554,83.73562608627293,6.319797536574617,1.8753530921301718,9.414213562373096
9,75,1.9544100476116797,10632.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,450,4.787307364817192,10640.0,6.277777777777778,-7.340134599975588,10.117394942995157,4.263980469467373,17.207106781186546
11,25,1.1283791670955126,2311.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2316.0,3.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,2325.0,3.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,10582.0,3.0,45.00001609038752,0.0,0.0,0.0
15,2425,11.11324596323283,6722.59793814433,12.56701030927835,75.53553272794417,29.23222317502077,16.095534941369287,76.83452377915607
16,25,1.1283791670955126,2302.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6802.0,5.0,45.00001609038752,0.0,0.0,0.0
18,2275,10.764051215546116,678.3516483516484,9.274725274725276,-81.72722743844746,21.296736010372946,6.237892137268622,48.42031021678297
19,125,2.5231325220201604,6721.0,7.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
20,375,4.370193722368317,6726.6,6.8,-73.68327492309682,11.226062318621421,3.24173690353822,12.414213562373096
21,25,1.1283791670955126,6801.0,6.0,45.00001609038752,0.0,0.0,0.0
22,125,2.5231325220201604,6806.2,6.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
23,75,1.9544100476116797,10566.666666666666,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,10642.0,6.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,11355.5,6.0,90.00003218077504,2.0,0.0,0.0
26,100,2.256758334191025,2303.5,8.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,25,1.1283791670955126,11354.0,7.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11362.0,7.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,1491.3333333333333,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,25,1.1283791670955126,1503.0,8.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11351.0,8.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11353.0,8.0,45.00001609038752,0.0,0.0,0.0
33,1200,7.817640190446719,11364.854166666666,16.604166666666668,1.3823138446765801,18.815453143859838,4.373957106441795,34.27817459305202
34,50,1.5957691216057308,11368.5,8.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,2325.0,9.0,45.00001609038752,0.0,0.0,0.0
36,275,3.742410318509555,10637.09090909091,11.090909090909092,12.22198176034944,4.366152183053028,3.559810711892406,10.242640687119284
37,125,2.5231325220201604,11348.6,9.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
38,25,1.1283791670955126,11367.0,9.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,11374.0,9.0,45.00001609038752,0.0,0.0,0.0
40,150,2.763953195770684,2306.0,11.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
41,175,2.985410660720923,2322.285714285714,11.285714285714286,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
42,50,1.5957691216057308,7039.0,10.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,11375.0,10.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11377.0,10.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,196.6,12.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,75,1.9544100476116797,653.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
47,125,2.5231325220201604,10590.0,12.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
48,25,1.1283791670955126,11346.0,11.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11380.0,11.0,45.00001609038752,0.0,0.0,0.0
50,75,1.9544100476116797,648.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
51,25,1.1283791670955126,651.0,12.0,45.00001609038752,0.0,0.0,0.0
52,1275,8.058239062071396,6793.274509803921,18.098039215686274,19.130029018999252,13.141928336346366,6.190508811147804,34.10660171779821
53,25,1.1283791670955126,11345.0,12.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,11381.0,12.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2296.0,13.0,45.00001609038752,0.0,0.0,0.0
56,625,5.641895835477563,2321.96,16.68,-47.810679501197,12.291089689058085,3.2349828833442076,19.071067811865476
57,25,1.1283791670955126,2295.0,14.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2308.0,14.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,2318.1428571428573,14.571428571428571,-75.32115016073907,5.133805351608395,1.5423153015346889,6.207106781186548
60,250,3.5682482323055424,10634.9,15.1,82.3119038073637,4.569200140512701,2.7572468289833445,9.242640687119286
61,250,3.5682482323055424,10640.2,15.0,-64.32992712911364,5.438198096416778,2.2329356157598754,9.035533905932738
62,25,1.1283791670955126,11344.0,14.0,45.00001609038752,0.0,0.0,0.0
63,125,2.5231325220201604,2311.0,15.0,90.00003218077504,5.656854249492381,0.0,3.0
64,1950,9.965574970333758,2326.153846153846,27.0,8.240507670933074,25.846305802659522,9.075186438844515,56.077164466275356
65,50,1.5957691216057308,11288.0,15.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,2628.0,16.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,5672.0,16.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,192.0,17.0,45.00001609038752,0.0,0.0,0.0
69,2450,11.170383851240114,666.9285714285714,21.897959183673468,63.9627189350357,18.411061667902214,7.152057416944483,43.45584412271572
70,100,2.256758334191025,5661.75,17.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
71,725,6.076507779746499,11385.0,21.551724137931036,-3.505183815724482,11.064885863125264,3.733535557128608,22.242640687119284
72,25,1.1283791670955126,193.0,18.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,1500.5,18.5,45.00001609038752,2.0,2.0,4.0
74,350,4.222008245644752,2313.3571428571427,18.571428571428573,84.64224933125901,7.529205705668533,2.4000085486441822,12.82842712474619
75,25,1.1283791670955126,2332.0,18.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6703.0,18.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,205.0,19.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,2333.0,19.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5660.0,19.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5677.0,19.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,2330.0,20.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,2335.0,20.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5678.0,20.0,45.00001609038752,0.0,0.0,0.0
84,2800,11.941642642883693,6922.366071428572,31.392857142857142,-62.13305103787043,35.80314556347524,7.383850442177168,81.97665940288702
85,50,1.5957691216057308,11341.0,20.5,0.0,2.0,0.0,0.0
86,150,2.763953195770684,197.5,21.0,90.00003218077504,6.831300510639732,0.0,4.0
87,225,3.385137501286538,2310.6666666666665,21.666666666666668,80.78255447347547,7.6374967744199065,1.4536462654889464,8.207106781186548
88,75,1.9544100476116797,6860.666666666667,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,125,2.5231325220201604,6938.8,23.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
90,375,4.370193722368317,10528.666666666666,22.6,88.24349796882724,10.401299100473357,1.9343903203286117,15.207106781186548
91,25,1.1283791670955126,10534.0,22.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10629.0,22.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,11314.333333333334,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,775,6.282549314314218,11321.870967741936,24.483870967741936,89.42833306761148,8.665637159890142,5.167271739837031,23.106601717798213
95,125,2.5231325220201604,11340.0,24.0,0.0,5.656854249492381,0.0,3.0
96,1909075,311.8146746941382,2619.5562772546914,302.58008459594305,13.881662191161125,563.936954042266,179.20813768659485,1781.7758287448596
97,75,1.9544100476116797,6708.333333333333,23.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,6809.0,23.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,6857.5,23.0,90.00003218077504,2.0,0.0,0.0
100,575,5.4115163798060095,10516.91304347826,27.347826086956523,-18.094375555999946,12.036693108358607,2.737898984411368,18.035533905932738
101,50,1.5957691216057308,10640.5,23.0,90.00003218077504,2.0,0.0,0.0
