,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7807.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,3170.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4428.0,5.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,3170.0,7.0,0.0,3.265986323710904,0.0,1.0
5,25,1.1283791670955126,3558.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4406.0,6.0,45.00001609038752,0.0,0.0,0.0
7,16600,29.076297180076903,3237.5587349397592,40.015060240963855,7.843879478200552,78.99584758952655,13.603051903184056,186.43250352560273
8,25,1.1283791670955126,4407.0,7.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4427.0,7.0,45.00001609038752,0.0,0.0,0.0
10,550,5.292567428401227,4479.863636363636,11.409090909090908,3.156642777332693,10.913608273284366,3.2064909495217906,18.899494936611667
11,25,1.1283791670955126,7792.0,7.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4426.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4410.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4424.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3161.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,3562.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4412.0,10.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,4414.0,10.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,4415.666666666667,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,250,3.5682482323055424,4483.6,13.5,0.0,6.0,1.959591794226542,10.414213562373096
21,25,1.1283791670955126,3160.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,969.0,13.0,45.00001609038752,0.0,0.0,0.0
23,350,4.222008245644752,7792.785714285715,14.785714285714286,74.04994801873165,5.81647178143036,3.871044115795708,11.035533905932738
24,275,3.742410318509555,3157.4545454545455,17.181818181818183,-32.298820889511454,8.199493499538638,1.765053480504251,10.207106781186548
25,25,1.1283791670955126,3566.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,4416.0,14.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4415.0,15.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,998.0,16.0,45.00001609038752,0.0,0.0,0.0
29,1625,9.09728368293446,3335.3846153846152,22.415384615384614,-3.1724792283691468,14.599575576124046,6.492733497019144,40.55634918610404
30,2046700,322.85844428848117,3711.100894122246,216.38565739971662,35.94277559961041,370.8209509952973,332.29674523156905,2034.7190462828669
31,25,1.1283791670955126,997.0,17.0,45.00001609038752,0.0,0.0,0.0
32,150,2.763953195770684,4483.333333333333,18.833333333333332,12.933183021488421,4.363338213437162,1.65500979239906,5.0
33,25,1.1283791670955126,996.0,18.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,995.0,19.0,45.00001609038752,0.0,0.0,0.0
35,5600,16.88803298257901,1344.75,24.732142857142858,83.36167048511065,39.08176629805071,8.13522400153555,86.76345596729058
36,25,1.1283791670955126,3570.0,20.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,984.0,21.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3571.0,21.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,985.0,22.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3493.0,22.0,45.00001609038752,0.0,0.0,0.0
41,125,2.5231325220201604,4479.6,22.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
42,25,1.1283791670955126,3155.0,23.0,45.00001609038752,0.0,0.0,0.0
43,225,3.385137501286538,3491.3333333333335,27.333333333333332,-9.217477707299565,8.957771907609729,1.239395106096407,7.0
44,225,3.385137501286538,3152.777777777778,27.77777777777778,-20.6794147652644,7.986138083617683,1.4821967316677644,8.207106781186548
45,25,1.1283791670955126,3575.0,26.0,45.00001609038752,0.0,0.0,0.0
46,3665950,432.0940873940244,1337.2326204667277,331.7242120050737,-6.387816567736054,640.804453499254,297.69201605634413,2177.291593391147
47,11050,23.722813466638858,3333.5882352941176,115.73529411764706,-11.074939552924992,179.9779946734566,19.301764466543258,314.9594154601839
48,25,1.1283791670955126,4443.0,29.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3167.0,30.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4481.0,31.0,45.00001609038752,0.0,0.0,0.0
51,1455450,272.2599122445163,4791.774038957024,279.087326943557,21.808764739172908,548.166413518584,193.07731911070508,1571.2133829043457
52,150,2.763953195770684,3150.5,34.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
53,25,1.1283791670955126,3578.0,32.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,975.0,33.0,45.00001609038752,0.0,0.0,0.0
55,375,4.370193722368317,7789.333333333333,34.6,-85.89642250751271,6.322600453508799,3.1759952341766113,13.242640687119286
56,100,2.256758334191025,975.0,35.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
57,1100,7.48482063701911,3489.6136363636365,42.40909090909091,-4.808397493862423,18.13866729669385,3.318665709028081,31.242640687119284
58,25,1.1283791670955126,3492.0,35.0,45.00001609038752,0.0,0.0,0.0
59,150,2.763953195770684,3148.5,39.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
60,25,1.1283791670955126,3579.0,37.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,966.0,38.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,965.0,40.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3580.0,40.0,45.00001609038752,0.0,0.0,0.0
64,175,2.985410660720923,1395.142857142857,42.857142857142854,31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
65,650,5.753627391751592,966.6153846153846,47.80769230769231,2.0712220285994487,13.954631163705667,2.4498973234781687,23.621320343559642
66,100,2.256758334191025,3148.75,43.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
67,25,1.1283791670955126,7786.0,44.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,3147.0,45.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,3581.0,45.5,0.0,2.0,0.0,0.0
70,825,6.4820448144285745,3144.4242424242425,54.21212121212121,-11.329382657566564,18.340289453822407,2.5885935807181952,28.65685424949238
71,50,1.5957691216057308,7787.0,47.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,995.0,50.0,45.00001609038752,0.0,0.0,0.0
