,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
21,100,2.256758334191025,8053.75,10.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
22,25,1.1283791670955126,8059.0,10.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,8062.5,10.0,90.00003218077504,2.0,0.0,0.0
24,50,1.5957691216057308,6010.0,11.5,0.0,2.0,0.0,0.0
25,400,4.51351666838205,8061.5625,14.0625,22.38014305429392,6.48074069840786,4.568916720624267,14.621320343559642
26,700,5.970821321441846,8644.57142857143,15.035714285714286,19.133937529669506,9.798879972144212,3.9849605362141953,17.86396103067893
27,25,1.1283791670955126,5990.0,13.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,5990.5,15.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
29,50,1.5957691216057308,6014.0,14.5,0.0,2.0,0.0,0.0
30,1955050,315.5469519380265,1577.4216260453697,226.61884606531802,-7.283513939588318,469.94184405641556,220.9792559999201,1240.720958855171
31,50,1.5957691216057308,5987.5,16.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,5999.0,17.0,45.00001609038752,0.0,0.0,0.0
33,275,3.742410318509555,8061.272727272727,19.0,70.47078509469495,6.755367456166083,2.0208955432270623,11.207106781186548
34,225,3.385137501286538,1072.0,20.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
35,25,1.1283791670955126,8650.0,20.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10100.0,26.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,8074.0,28.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8075.0,29.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,8075.0,33.0,45.00001609038752,0.0,0.0,0.0
40,125,2.5231325220201604,1072.4,35.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
41,200,3.1915382432114616,8064.5,34.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
42,675,5.863230142835039,8071.074074074074,36.629629629629626,-1.0279447600584208,8.230060462204177,7.692120065266615,24.106601717798213
43,350,4.222008245644752,1075.0714285714287,38.92857142857143,-86.52150314418954,7.935928350516846,2.777574259400347,13.48528137423857
44,200,3.1915382432114616,8065.0,39.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
45,8622250,662.6670254235609,7474.392499057671,359.28059381251995,-72.27857170372796,713.671335164043,645.0613040396094,2977.2764414894973
46,225,3.385137501286538,1076.6666666666667,43.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
47,425,4.652426491681278,10001.176470588236,44.8235294117647,22.010348042939206,6.855803266994698,3.217819595370112,13.035533905932738
48,542150,166.1670026423018,8677.37540348612,185.6769344277414,-10.665291417679546,321.56385275543323,93.12755200756222,775.8549057834387
49,25,1.1283791670955126,7901.0,44.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,1064.0,45.5,0.0,2.0,0.0,0.0
51,625,5.641895835477563,1071.16,57.56,-0.6340761116921194,23.162207295059698,1.4439367093759121,23.82842712474619
52,3322625,411.3634666484456,4701.942349798728,310.45722884767315,-59.472871210955596,709.8333993780766,303.12715882678054,5284.557933612879
53,1238400,251.1397899338156,11827.570796996124,169.82586401808786,74.95150359524652,331.68024654930707,200.2829138477318,1478.041810029092
54,100,2.256758334191025,7914.5,60.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
55,100,2.256758334191025,7916.5,62.5,45.00001609038752,2.0,2.0,4.0
56,600,5.527906391541368,3846.625,65.875,80.10480134199061,23.80755526206238,3.4689545654533025,23.207106781186546
57,150,2.763953195770684,1080.0,66.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
58,100,2.256758334191025,3833.5,66.0,90.00003218077504,4.47213595499958,0.0,2.0
59,125,2.5231325220201604,3829.0,67.0,90.00003218077504,5.656854249492381,0.0,3.0
60,75,1.9544100476116797,3825.0,68.0,90.00003218077504,3.265986323710904,0.0,1.0
61,100,2.256758334191025,3862.5,68.0,90.00003218077504,4.47213595499958,0.0,2.0
62,125,2.5231325220201604,3871.0,68.0,90.00003218077504,5.656854249492381,0.0,3.0
63,25,1.1283791670955126,10001.0,68.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,3822.5,69.0,90.00003218077504,2.0,0.0,0.0
65,150,2.763953195770684,3857.8333333333335,69.33333333333333,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
66,75,1.9544100476116797,3876.0,69.0,90.00003218077504,3.265986323710904,0.0,1.0
67,25,1.1283791670955126,3821.0,70.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,3878.5,70.0,90.00003218077504,2.0,0.0,0.0
69,1499275,276.3285159684256,6105.576778776409,261.19674509346186,12.136949640678809,412.8826719482856,193.2011705674915,1129.4772721475251
70,50,1.5957691216057308,3814.0,71.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,3820.0,71.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,3880.0,71.0,45.00001609038752,0.0,0.0,0.0
73,325,4.068428945128219,3883.153846153846,72.84615384615384,-72.28336884079054,6.227559432185926,3.8228200615166448,12.82842712474619
74,225,3.385137501286538,1071.3333333333333,74.44444444444444,16.637449941371266,5.905438160614603,2.152201888918184,7.242640687119285
75,25,1.1283791670955126,3816.0,72.0,45.00001609038752,0.0,0.0,0.0
76,375,4.370193722368317,3818.0,74.93333333333334,-4.8366794456243865,7.6783193647385515,2.858723600135181,11.414213562373096
77,850,6.579524642479541,3805.9411764705883,80.05882352941177,-45.5868910624835,22.584506731919962,2.1570485492978593,30.899494936611667
78,50,1.5957691216057308,3887.5,74.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,3889.0,75.0,45.00001609038752,0.0,0.0,0.0
80,15337000,883.8025774482261,2442.0565739714416,723.8756454978158,-13.202271745735276,1415.3761430403126,585.4926239216541,4814.421894643558
81,625,5.641895835477563,3896.72,79.6,54.50986015611839,19.408104080510707,2.330471197003652,25.414213562373096
82,413275,145.07902299787165,2817.1293932611457,183.9345472143246,7.179410925593667,215.77366341048443,99.64393143243312,621.4934700697015
83,55750,53.28530927713015,7919.279820627803,116.98789237668161,26.06000081110158,79.3509079561341,36.81957912168481,206.55129855222071
84,1800,9.574614729634384,9268.805555555555,88.95833333333333,-34.22868761116847,17.16343566162392,8.492178376202828,45.349242404917504
85,296575,122.90012497631251,3967.8201129562503,177.8169097192953,-16.574917087314244,334.2317455354477,90.679831571206,871.8853890554881
86,75,1.9544100476116797,7357.666666666667,85.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,25,1.1283791670955126,3904.0,86.0,45.00001609038752,0.0,0.0,0.0
88,200,3.1915382432114616,2786.875,88.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
89,25,1.1283791670955126,3905.0,87.0,45.00001609038752,0.0,0.0,0.0
90,825,6.4820448144285745,3794.5454545454545,95.54545454545455,-29.21529543607606,18.589420981868937,2.5709407030882017,26.656854249492383
91,275,3.742410318509555,3907.909090909091,89.36363636363636,61.716302136730725,6.14343205203724,2.2585875738197685,9.82842712474619
92,25,1.1283791670955126,7275.0,91.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3911.0,92.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3912.0,94.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7424.0,94.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9278.0,94.0,45.00001609038752,0.0,0.0,0.0
97,225,3.385137501286538,3914.5555555555557,97.44444444444444,33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
98,25,1.1283791670955126,8735.0,98.0,45.00001609038752,0.0,0.0,0.0
99,400,4.51351666838205,9277.0,101.125,1.0654768245286583,7.985524291862893,3.1593356554927245,15.035533905932738
100,25,1.1283791670955126,10054.0,98.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,10055.0,99.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,3917.5,102.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
103,100,2.256758334191025,10054.5,101.5,45.00001609038752,2.0,2.0,4.0
104,13943525,842.6968001126706,3161.1240073797694,698.8744148269537,21.703529184895388,1047.3322649504807,781.4778855951998,4781.140581988926
105,50,1.5957691216057308,9060.0,104.5,0.0,2.0,0.0,0.0
106,125,2.5231325220201604,10054.4,106.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
107,50,1.5957691216057308,1067.0,107.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,3408.0,107.0,45.00001609038752,0.0,0.0,0.0
109,150,2.763953195770684,3923.8333333333335,108.83333333333333,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
110,425,4.652426491681278,3918.8823529411766,111.29411764705883,-25.35530563489532,7.560158223593005,3.1534669262575616,14.692388155425116
111,25,1.1283791670955126,7933.0,108.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,1063.6666666666667,109.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,3922.0,109.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9062.0,109.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1066.0,110.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1069.0,110.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,1069.5,112.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
118,25,1.1283791670955126,3525.0,111.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7278.0,111.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3524.0,112.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,3789.0,112.5,0.0,2.0,0.0,0.0
122,250,3.5682482323055424,3926.1,115.0,23.047353536831338,7.494574520626023,1.694506640524969,8.0
123,25,1.1283791670955126,7277.0,113.0,45.00001609038752,0.0,0.0,0.0
124,1448375,271.5973730068677,1705.695261931475,378.6388021058082,-14.142412495612538,580.403055128149,134.96499514853303,1384.999133448223
125,25,1.1283791670955126,7510.0,115.0,45.00001609038752,0.0,0.0,0.0
126,3800,13.911592676604096,3518.7368421052633,130.2434210526316,-23.964961588399404,30.373582684996588,7.3927355281781,71.59797974644667
127,6325,17.94796937867892,3787.782608695652,164.8893280632411,6.431895221014572,104.09863467111747,9.15524910574778,183.91168824543144
128,50,1.5957691216057308,5167.5,117.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,5166.0,118.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5173.0,119.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,3928.0,120.0,45.00001609038752,0.0,0.0,0.0
132,1709325,295.05119452762307,5926.13480467436,318.23697950945547,1.8752890728687155,373.9691199823006,243.0048961837818,1189.2529214236351
133,75,1.9544100476116797,1728.3333333333333,123.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,375,4.370193722368317,3508.5333333333333,127.86666666666666,-50.90009409014617,8.338401003996937,4.167594806878501,12.414213562373096
135,4650,15.389040103942165,3943.532258064516,159.10752688172042,16.315644186473072,91.00276999311359,6.542961164826071,139.97665940288704
136,425,4.652426491681278,3530.294117647059,129.7058823529412,-23.80326152114834,10.422047265481462,2.3062192131378545,16.242640687119284
137,75,1.9544100476116797,3527.6666666666665,127.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,350,4.222008245644752,8656.785714285714,132.28571428571428,-31.316841944184,5.9548950638684435,3.058684571662709,11.035533905932738
139,25,1.1283791670955126,3403.0,131.0,45.00001609038752,0.0,0.0,0.0
140,33000,40.99605101775554,3498.072727272727,169.5431818181818,-12.51646523157316,57.59853019151788,33.88632077630684,193.06601717798213
141,50,1.5957691216057308,3505.0,132.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,3398.0,134.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,3504.0,134.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,3397.0,135.0,45.00001609038752,0.0,0.0,0.0
145,525,5.170882945826411,3527.3809523809523,139.47619047619048,2.0551883976218375,11.88709557575291,3.114358095436638,19.106601717798213
146,50,1.5957691216057308,5159.0,135.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,5181.0,135.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9088.0,135.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10058.0,135.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,3503.0,136.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,9087.0,136.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,9089.0,136.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9090.0,137.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,10058.0,137.5,0.0,2.0,0.0,0.0
155,100,2.256758334191025,3501.5,140.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
156,2038975,322.2485749061664,4323.741046359078,326.501894334163,-14.377444473722338,373.2708264391461,286.01897923291375,1185.7686860699232
157,25,1.1283791670955126,3392.0,141.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,3499.5,143.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
159,25,1.1283791670955126,3519.0,142.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,5183.0,142.0,45.00001609038752,0.0,0.0,0.0
161,5465600,527.5990165155544,381.46410275175646,476.72086779127636,4.376245380759711,672.3746021239094,420.12239286113163,1939.5037508062176
162,25,1.1283791670955126,3520.0,144.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,5160.0,145.0,0.0,3.265986323710904,0.0,1.0
164,25,1.1283791670955126,5184.0,144.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3498.0,145.0,45.00001609038752,0.0,0.0,0.0
166,175,2.985410660720923,5185.285714285715,146.85714285714286,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
167,475,4.918490759365935,9307.157894736842,149.57894736842104,2.504372145811184,10.577504459085796,3.2178605570836205,18.621320343559642
168,100,2.256758334191025,3514.0,149.5,0.0,4.47213595499958,0.0,2.0
169,125,2.5231325220201604,5161.0,152.0,0.0,5.656854249492381,0.0,3.0
170,175,2.985410660720923,9316.714285714286,153.14285714285714,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
171,25,1.1283791670955126,5186.0,153.0,45.00001609038752,0.0,0.0,0.0
172,1470725,273.6848720284424,8473.223291233915,296.9541212667222,-24.94981217461061,296.1915392357559,256.963228945907,1215.8092706097393
173,50,1.5957691216057308,8652.0,156.5,0.0,2.0,0.0,0.0
174,275,3.742410318509555,9317.727272727272,159.0909090909091,3.9869931507542185,8.454128256016611,1.6857535459249053,10.207106781186548
175,100,2.256758334191025,5162.0,158.5,0.0,4.47213595499958,0.0,2.0
176,150,2.763953195770684,5188.666666666667,160.83333333333334,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
177,4149825,459.72693172058547,3681.020127354768,388.8901760917629,76.14666124775802,568.8588745746747,394.99060004306375,4169.228893743494
178,50,1.5957691216057308,9082.5,161.0,90.00003218077504,2.0,0.0,0.0
179,275,3.742410318509555,5163.454545454545,166.54545454545453,8.528485837788377,11.090876305398528,1.135774378785922,9.0
180,50,1.5957691216057308,9090.5,162.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,10017.0,165.0,45.00001609038752,0.0,0.0,0.0
182,200,3.1915382432114616,5189.625,168.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
183,25,1.1283791670955126,10018.0,166.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,10022.5,166.0,90.00003218077504,2.0,0.0,0.0
185,14540100,860.5354218021182,10024.79558256133,587.1504511660855,-80.14263680698424,1209.2603087629166,737.739692123259,6257.066735052979
186,25,1.1283791670955126,10006.0,167.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,10005.0,168.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,9580.5,169.0,90.00003218077504,2.0,0.0,0.0
189,25,1.1283791670955126,10004.0,169.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,9583.0,170.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10002.0,172.0,45.00001609038752,0.0,0.0,0.0
192,125,2.5231325220201604,5165.0,175.0,0.0,5.656854249492381,0.0,3.0
193,25,1.1283791670955126,10001.0,173.0,45.00001609038752,0.0,0.0,0.0
194,225,3.385137501286538,5191.333333333333,177.33333333333334,9.217477707299569,7.6374967744199065,1.4536462654889464,8.207106781186548
195,25,1.1283791670955126,10019.0,175.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,10018.0,176.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10020.0,176.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,5166.0,179.5,0.0,4.47213595499958,0.0,2.0
199,50,1.5957691216057308,10019.0,178.5,0.0,2.0,0.0,0.0
200,75,1.9544100476116797,3377.0,181.0,0.0,3.265986323710904,0.0,1.0
201,25,1.1283791670955126,10017.0,180.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,10038.0,180.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,5193.0,182.5,0.0,4.47213595499958,0.0,2.0
204,25,1.1283791670955126,10018.0,181.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,1040.25,182.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
206,125,2.5231325220201604,5167.0,185.0,0.0,5.656854249492381,0.0,3.0
207,21000,32.703535245865034,3521.6321428571428,207.55357142857142,14.815446342203806,43.59290774617615,26.95993045272351,162.01828996322962
208,25,1.1283791670955126,10002.0,184.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,5194.5,187.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
210,25,1.1283791670955126,10003.0,186.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,10004.0,187.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,3377.0,188.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,3445.75,189.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
214,150,2.763953195770684,5168.0,190.5,0.0,6.831300510639732,0.0,4.0
215,50,1.5957691216057308,9326.0,188.5,0.0,2.0,0.0,0.0
216,50,1.5957691216057308,10005.0,188.5,0.0,2.0,0.0,0.0
217,700,5.970821321441846,10035.285714285714,193.60714285714286,-54.954557028097334,15.76343882167445,6.482607546115949,27.449747468305834
218,9350,21.821814538001895,7944.120320855615,202.21122994652407,3.605039720533223,27.19630253723377,19.070193748820675,95.2193000900063
219,25,1.1283791670955126,10006.0,190.0,45.00001609038752,0.0,0.0,0.0
220,3750,13.81976597885342,4574.3133333333335,216.94666666666666,4.316858870525152,44.951282163844304,10.27906657261401,125.11269837220809
221,325,4.068428945128219,5195.615384615385,194.6153846153846,4.820454662395745,8.108551043685798,2.4135791822485078,12.656854249492381
222,25,1.1283791670955126,10007.0,191.0,45.00001609038752,0.0,0.0,0.0
223,1125,7.569397566060481,4577.8,200.7111111111111,10.13062763981212,21.793992772972885,2.8327280397892327,33.27817459305202
224,100,2.256758334191025,10009.0,192.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
225,350,4.222008245644752,1051.2142857142858,196.64285714285714,7.9095998019385245,7.563657664758728,2.510236405593944,12.82842712474619
226,900,6.770275002573076,4552.138888888889,198.47222222222223,33.50057303244188,17.53699957421396,4.486943088529022,31.69238815542512
227,100,2.256758334191025,5169.0,195.5,0.0,4.47213595499958,0.0,2.0
228,50,1.5957691216057308,10011.5,194.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,3521.0,195.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10013.0,195.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1048.0,196.0,45.00001609038752,0.0,0.0,0.0
232,175,2.985410660720923,3446.5714285714284,197.85714285714286,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
233,50,1.5957691216057308,10014.5,196.0,90.00003218077504,2.0,0.0,0.0
234,150,2.763953195770684,4547.666666666667,198.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
235,50,1.5957691216057308,10016.5,197.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,10019.0,198.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3477.0,199.0,45.00001609038752,0.0,0.0,0.0
238,10325,22.93137440223813,3932.496368038741,252.94673123486683,-30.540080496636435,111.07155701560107,17.425682457850897,218.0365799264593
239,75,1.9544100476116797,5170.0,200.0,0.0,3.265986323710904,0.0,1.0
240,125,2.5231325220201604,5197.2,200.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
241,25,1.1283791670955126,10021.0,199.0,45.00001609038752,0.0,0.0,0.0
242,275,3.742410318509555,3379.2727272727275,203.36363636363637,12.229475325441411,9.273752114750943,1.5258113338644161,10.207106781186548
243,50,1.5957691216057308,10023.5,200.0,90.00003218077504,2.0,0.0,0.0
244,125,2.5231325220201604,3479.2,201.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
245,3900,14.093451279891855,4554.461538461538,214.50641025641025,25.598223506316135,28.760753495399406,9.707246247598702,84.18376618407356
246,25,1.1283791670955126,3478.0,204.0,45.00001609038752,0.0,0.0,0.0
247,500,5.046265044040321,3480.4,208.55,23.72387535095516,7.436347047582781,3.8601480007775413,17.071067811865476
248,75,1.9544100476116797,5171.0,206.0,0.0,3.265986323710904,0.0,1.0
249,375,4.370193722368317,4584.8,208.53333333333333,9.324772711229098,6.224635279903696,3.8378993196452913,13.863961030678928
250,8971975,675.9725841888933,11620.841793473566,621.7663195673193,19.390483489721863,941.587300707658,598.2328178865852,10302.755477532546
251,50,1.5957691216057308,4558.0,208.5,0.0,2.0,0.0,0.0
252,275,3.742410318509555,5172.454545454545,212.54545454545453,8.528485837788377,11.090876305398528,1.135774378785922,9.0
253,100,2.256758334191025,5197.5,209.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
254,25,1.1283791670955126,3446.0,209.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3795.0,210.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,4548.666666666667,210.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,25,1.1283791670955126,3135.0,211.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,4559.0,211.0,45.00001609038752,0.0,0.0,0.0
259,150,2.763953195770684,4582.666666666667,212.0,71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
260,50,1.5957691216057308,5199.0,211.5,0.0,2.0,0.0,0.0
261,50,1.5957691216057308,3796.5,212.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,4550.0,212.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4587.0,212.0,45.00001609038752,0.0,0.0,0.0
264,11150,23.829914749152643,3844.7421524663678,262.4887892376682,52.02025408219015,154.70641805559106,21.08486282583614,280.1198410471445
265,25,1.1283791670955126,4548.0,213.0,45.00001609038752,0.0,0.0,0.0
266,150,2.763953195770684,7941.666666666667,214.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
267,25,1.1283791670955126,9332.0,213.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,3383.0,214.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,3445.0,214.0,45.00001609038752,0.0,0.0,0.0
270,125,2.5231325220201604,3481.2,214.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
271,150,2.763953195770684,4580.333333333333,215.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
272,25,1.1283791670955126,3384.0,216.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,3482.0,217.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,3789.0,217.0,90.00003218077504,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,3385.0,218.0,45.00001609038752,0.0,0.0,0.0
276,500,5.046265044040321,3440.0,222.5,-45.434041970452334,16.309970896530565,1.408846817196959,20.414213562373096
277,25,1.1283791670955126,4585.0,218.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,5174.0,219.5,0.0,4.47213595499958,0.0,2.0
279,25,1.1283791670955126,3486.0,219.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3484.0,220.0,45.00001609038752,0.0,0.0,0.0
281,100,2.256758334191025,4522.75,220.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
