,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7680.0,1.0,45.00001609038752,0.0,0.0,0.0
2,200,3.1915382432114616,7678.625,3.75,15.273791335812033,4.9222807755635385,2.5536546294512124,7.414213562373095
3,25,1.1283791670955126,7643.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6002.0,5.0,45.00001609038752,0.0,0.0,0.0
5,1542100,280.24722670785485,6297.854224758446,187.529683548408,14.589921003613867,360.81045915142715,225.58218751044538,1048.399061660723
6,50,1.5957691216057308,7644.5,5.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,7647.0,6.0,45.00001609038752,0.0,0.0,0.0
8,200,3.1915382432114616,7482.5,8.5,0.0,4.47213595499958,2.0,8.0
9,25,1.1283791670955126,7648.0,7.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,7676.5,7.0,90.00003218077504,2.0,0.0,0.0
11,175,2.985410660720923,7668.0,8.714285714285714,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
12,25,1.1283791670955126,7674.0,8.0,45.00001609038752,0.0,0.0,0.0
13,92425,68.6087938742979,7692.17852312686,71.84149310251556,2.9875903685558742,122.17369624727841,47.56248191492815,469.7117241391813
14,7646625,624.0508099108762,9724.385016265345,387.3706373726971,-65.52474329488915,915.5426937072037,513.6789526033261,3675.3018741276637
15,25,1.1283791670955126,6008.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7492.0,16.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7491.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7475.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7476.0,19.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7488.0,19.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,7477.5,20.0,90.00003218077504,2.0,0.0,0.0
