,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,400,4.51351666838205,1047.125,1.9375,88.06461672194149,8.474774832080294,2.977531115796848,14.65685424949238
2,125,2.5231325220201604,8134.0,2.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
3,250,3.5682482323055424,10729.0,2.5,26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
4,50,1.5957691216057308,1040.5,2.0,90.00003218077504,2.0,0.0,0.0
5,100,2.256758334191025,10733.0,2.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
6,25,1.1283791670955126,10731.0,5.0,45.00001609038752,0.0,0.0,0.0
7,2217200,336.03730260712445,1422.5580349088941,198.23982951470322,70.9437630834183,426.4867637370335,297.6810224511319,1999.812408671319
8,75,1.9544100476116797,1042.6666666666667,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,10723.0,22.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10724.0,23.0,45.00001609038752,0.0,0.0,0.0
11,8596850,661.690241129684,3804.842375404945,417.6362824755579,12.621015283675598,807.6181365652862,624.1657211947501,4938.197543919668
12,2473075,354.89811986517554,750.5741940701354,280.47867533334005,-49.30113880413287,739.7164717064003,217.51011786730842,2018.8134546918454
13,25,1.1283791670955126,5024.0,35.0,45.00001609038752,0.0,0.0,0.0
14,28450,38.065031221695,1044.1818980667838,60.74077328646749,1.7748632686200903,50.04030464592968,30.16733481397009,144.84671708797583
15,250,3.5682482323055424,5021.3,38.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
16,250,3.5682482323055424,10722.5,39.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
17,50,1.5957691216057308,11031.5,42.0,90.00003218077504,2.0,0.0,0.0
18,250,3.5682482323055424,10711.2,46.7,-83.15801985819373,5.0228248744557495,2.5082325012942057,8.621320343559642
19,200,3.1915382432114616,10716.75,47.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
20,57425,54.07985978399601,3470.2268175881586,86.5058772311711,0.7945837891828786,82.21639879721631,36.54519482998451,210.63961030678928
21,225,3.385137501286538,10708.888888888889,50.77777777777778,-2.720166988136648,4.123884615016666,2.9449258102213465,8.242640687119286
22,25,1.1283791670955126,10713.0,49.0,45.00001609038752,0.0,0.0,0.0
23,9639850,700.6807611263565,6521.998537321639,469.69021820878953,-19.113625727040642,984.4045564730859,542.6472107937755,4477.404471232105
24,25,1.1283791670955126,10712.0,50.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10700.0,51.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,10706.0,53.0,45.00001609038752,0.0,0.0,0.0
27,1625,9.09728368293446,8130.107692307693,69.72307692307692,-4.568926929227942,33.309325651203245,2.9715528663043216,52.72792206135786
28,25,1.1283791670955126,10706.0,55.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,10705.0,56.5,0.0,2.0,0.0,0.0
30,668375,184.499483003326,10807.590013091452,185.93125116887975,17.428294686925536,284.5674131841521,132.76709334828607,1075.7564927611036
31,25,1.1283791670955126,11045.0,67.0,45.00001609038752,0.0,0.0,0.0
32,225,3.385137501286538,8125.0,70.0,31.71748575249332,5.28447687855656,2.0184905548456555,9.65685424949238
33,979650,223.36777923414132,2372.7612412596336,226.35078854693003,11.091367176900377,318.4119577110952,159.58968318986123,954.642748368369
34,200,3.1915382432114616,6201.125,70.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
35,432600,148.4322642894639,1112.957582061951,138.40950069348128,89.61395103988531,185.09885668583715,126.29343414878073,749.659992311072
36,1125,7.569397566060481,8124.4,80.82222222222222,2.1687953123742387,18.39683987867285,4.109817935885553,32.520815280171306
37,50,1.5957691216057308,5034.0,74.5,0.0,2.0,0.0,0.0
38,3535150,424.3155795664595,11153.715012092838,285.0063363647936,-61.07887049963501,510.24278400033023,363.81324842110575,3202.3090168026
39,13547525,830.6441973140662,4872.397362248824,726.2277685407482,-7.201893170408297,1289.7070312582125,549.95815177936,3867.8298320827716
40,50,1.5957691216057308,8136.0,78.5,0.0,2.0,0.0,0.0
41,100,2.256758334191025,4307.5,79.5,45.00001609038752,2.0,2.0,4.0
42,4920175,500.58211622139794,7438.175395184115,357.31066984406044,58.98718869527527,573.9492432084809,464.0847001312027,1871.0306627407986
43,275,3.742410318509555,1286.6363636363637,85.72727272727273,25.248455280807434,7.011483081591052,2.064120296850027,11.414213562373096
44,50,1.5957691216057308,8135.0,83.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,1288.0,84.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1970.0,85.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1969.0,86.0,45.00001609038752,0.0,0.0,0.0
