,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,2475,11.227230955528665,3407.3535353535353,33.56565656565657,5.035839276203293,33.40265827032864,6.296681462260928,70.83452377915607
28,25,1.1283791670955126,10997.0,17.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,7107.666666666667,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,25,1.1283791670955126,9975.0,18.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,10996.0,18.0,45.00001609038752,0.0,0.0,0.0
32,5500,16.73656774376801,9372.60909090909,26.931818181818183,-29.67118613743022,20.383832367913836,14.067953365045172,56.8700576850888
33,25,1.1283791670955126,10995.0,19.0,45.00001609038752,0.0,0.0,0.0
34,5600,16.88803298257901,11344.75,24.732142857142858,83.36167048511065,39.08176629805071,8.13522400153555,86.76345596729058
35,25,1.1283791670955126,6618.0,20.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,7086.5,20.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,10981.0,20.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,5668.333333333333,21.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,25,1.1283791670955126,5757.0,21.0,45.00001609038752,0.0,0.0,0.0
40,1200,7.817640190446719,5756.291666666667,32.375,-42.16308640281792,26.1283912033361,10.248385011681163,38.86396103067892
41,25,1.1283791670955126,10984.0,21.0,45.00001609038752,0.0,0.0,0.0
42,200,3.1915382432114616,4294.375,22.625,80.42596002846133,6.387816451048921,1.6418894566044244,7.414213562373096
43,100,2.256758334191025,5791.0,22.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
44,25,1.1283791670955126,5795.0,22.0,45.00001609038752,0.0,0.0,0.0
45,150,2.763953195770684,5797.5,22.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
46,100,2.256758334191025,6618.0,23.5,0.0,4.47213595499958,0.0,2.0
47,75,1.9544100476116797,7096.333333333333,22.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,50,1.5957691216057308,10985.5,22.0,90.00003218077504,2.0,0.0,0.0
49,625,5.641895835477563,4290.32,27.0,11.044747147786133,9.596793367371214,4.901342373674775,23.242640687119284
50,50,1.5957691216057308,4300.5,23.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,4304.0,23.0,45.00001609038752,0.0,0.0,0.0
52,3025,12.412170838050638,4311.165289256199,28.140495867768596,-89.02365917501484,30.537946204135192,9.789683978226202,95.11269837220809
53,175,2.985410660720923,4320.0,23.0,90.00003218077504,8.0,0.0,5.0
54,25,1.1283791670955126,4327.0,23.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5670.0,23.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5794.0,23.0,45.00001609038752,0.0,0.0,0.0
57,600,5.527906391541368,4299.458333333333,25.708333333333332,89.5159354314506,10.391295808840962,3.5541641104872173,18.82842712474619
58,400,4.51351666838205,5795.125,27.0625,40.480273072612384,8.341575306892183,3.332509774846366,15.035533905932738
59,25,1.1283791670955126,7130.0,25.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6582.0,26.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6608.0,26.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7128.0,26.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,6617.0,28.0,0.0,3.265986323710904,0.0,1.0
64,25,1.1283791670955126,7112.0,27.0,45.00001609038752,0.0,0.0,0.0
65,3665100,432.04399106613414,11337.220648822678,331.731269269597,-6.378995492120629,640.7210195000299,297.676082166081,2173.8479425772516
66,100,2.256758334191025,4294.5,28.5,45.00001609038752,2.0,2.0,4.0
67,475,4.918490759365935,5801.210526315789,29.842105263157894,-81.38751659911284,6.741606325587031,3.8621749209912797,15.65685424949238
68,25,1.1283791670955126,6583.0,28.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,7111.0,28.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7118.0,28.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7120.0,28.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,7122.5,28.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,4328.0,29.0,45.00001609038752,0.0,0.0,0.0
74,200,3.1915382432114616,5808.0,30.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
75,25,1.1283791670955126,6584.0,29.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7110.0,29.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,3410.0,30.5,0.0,2.0,0.0,0.0
78,50,1.5957691216057308,5721.0,30.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,6585.0,30.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,6616.0,30.5,0.0,2.0,0.0,0.0
81,50,1.5957691216057308,4287.5,31.0,90.00003218077504,2.0,0.0,0.0
82,100,2.256758334191025,5794.5,31.5,45.00001609038752,2.0,2.0,4.0
83,25,1.1283791670955126,5732.0,32.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6587.0,32.0,45.00001609038752,0.0,0.0,0.0
85,225,3.385137501286538,6613.222222222223,34.22222222222222,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
86,25,1.1283791670955126,10971.0,32.0,45.00001609038752,0.0,0.0,0.0
87,200,3.1915382432114616,10975.125,34.375,-5.194430765076452,6.0,2.345207879911715,8.82842712474619
88,950,6.955796338302048,4325.473684210527,34.68421052631579,87.33324390982659,20.308722306200018,2.7628537088531386,31.656854249492383
89,25,1.1283791670955126,5734.0,33.0,45.00001609038752,0.0,0.0,0.0
90,375,4.370193722368317,6590.333333333333,35.266666666666666,35.97942806653204,6.3163922560279335,3.704182318105863,13.82842712474619
91,25,1.1283791670955126,10970.0,33.0,45.00001609038752,0.0,0.0,0.0
92,175,2.985410660720923,5736.857142857143,34.57142857142857,75.32115016073905,5.133805351608395,1.5423153015346889,6.207106781186548
93,25,1.1283791670955126,7107.0,34.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10985.0,34.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7089.0,35.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,7106.0,35.0,45.00001609038752,0.0,0.0,0.0
97,100,2.256758334191025,5742.5,36.0,90.00003218077504,4.47213595499958,0.0,2.0
98,25,1.1283791670955126,7091.0,36.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7104.0,36.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,6609.5,37.0,90.00003218077504,2.0,0.0,0.0
101,25,1.1283791670955126,7092.0,37.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,7101.5,37.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,10965.0,37.0,45.00001609038752,0.0,0.0,0.0
104,2121575,328.71100907158575,4161.56145787917,206.05586651426415,-82.73762261196994,361.4647177480222,313.2646856213219,2144.9900782009827
105,125,2.5231325220201604,5655.6,38.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
106,3140050,399.90177956321463,5938.4160841387875,369.92575755163136,11.908031557830324,580.622407546875,301.183521795054,1865.664176393178
107,75,1.9544100476116797,6607.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
108,25,1.1283791670955126,10966.0,38.0,45.00001609038752,0.0,0.0,0.0
109,200,3.1915382432114616,6601.625,39.125,-85.73464785065292,8.493618765183317,1.1655214591442762,7.207106781186548
110,25,1.1283791670955126,10995.0,39.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,5659.0,40.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10965.0,40.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,5660.5,41.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,5687.0,41.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10964.0,41.0,45.00001609038752,0.0,0.0,0.0
116,175,2.985410660720923,11395.142857142857,42.857142857142854,31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
117,25,1.1283791670955126,5662.0,42.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,5686.0,42.0,45.00001609038752,0.0,0.0,0.0
119,850,6.579524642479541,10967.470588235294,49.3235294117647,17.502947475152855,17.174378009753312,5.274727187117556,30.207106781186546
120,25,1.1283791670955126,5663.0,43.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5664.0,44.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,5685.0,44.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,5665.5,45.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,5683.0,45.0,45.00001609038752,0.0,0.0,0.0
125,275,3.742410318509555,5733.181818181818,48.0,-5.889568201244704,7.85436750308021,2.165427536495679,11.621320343559642
126,575,5.4115163798060095,5737.869565217391,49.82608695652174,10.204945065823368,9.684080146928805,4.008883097913493,19.27817459305202
127,100,2.256758334191025,5744.25,46.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
128,50,1.5957691216057308,5667.5,46.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,5682.0,46.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,10996.0,47.0,0.0,3.265986323710904,0.0,1.0
131,36850,43.32153147038583,3398.8867028493896,67.86024423337857,82.79025599893761,52.69543531223775,37.51200904371584,158.46803743153546
132,50,1.5957691216057308,5670.5,47.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,5681.0,47.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5676.0,48.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5680.0,48.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,5677.0,49.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,5678.666666666667,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,25,1.1283791670955126,5747.0,50.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,10995.0,50.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,5748.0,51.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,10994.0,52.0,45.00001609038752,0.0,0.0,0.0
142,150,2.763953195770684,7102.666666666667,54.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
143,25,1.1283791670955126,7778.0,53.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10993.0,53.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7786.0,54.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10965.0,54.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10992.0,54.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7767.0,55.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7795.0,55.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,10989.0,55.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7766.0,56.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,10976.5,56.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,10982.0,56.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7765.0,57.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,7764.0,58.0,45.00001609038752,0.0,0.0,0.0
156,679900,186.08337555681186,808.4709883806443,185.42704809530812,17.20907220486962,282.5141552050635,135.6292683681676,838.891485709898
157,25,1.1283791670955126,7763.0,59.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7762.0,60.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7761.0,61.0,45.00001609038752,0.0,0.0,0.0
160,225,3.385137501286538,7798.777777777777,67.88888888888889,41.70904258606473,5.3397185723817815,2.7987648311544047,7.414213562373095
161,1855150,307.37926679692873,8871.425814624154,211.59228364283211,-82.6279901666787,344.9424688828194,295.3544800089289,2377.383043207296
162,25,1.1283791670955126,10976.0,68.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10978.0,68.0,45.00001609038752,0.0,0.0,0.0
164,2672950,368.9610082976169,2204.2346564657028,242.00506930544904,85.13602286862525,492.07141096887534,321.40515000562704,1870.5352800987935
165,25,1.1283791670955126,3724.0,69.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3732.0,69.0,45.00001609038752,0.0,0.0,0.0
167,8715425,666.2379082331913,5078.414793311858,510.8884678601445,-38.52754709026482,912.522531155077,518.0012572324904,3830.2461376861975
168,250,3.5682482323055424,3724.9,72.2,-26.565060675788384,4.09878030638384,3.098386676965933,8.207106781186548
169,25,1.1283791670955126,10993.0,71.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,5789.0,73.0,45.00001609038752,0.0,0.0,0.0
171,3524900,423.6999915618113,1154.4662969162246,284.5615620301285,-61.136717570916154,507.5277053042977,364.54185078626267,3158.332357399713
172,175,2.985410660720923,3727.4285714285716,75.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
173,50,1.5957691216057308,7799.0,74.5,0.0,2.0,0.0,0.0
174,50,1.5957691216057308,7798.0,76.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,3723.0,77.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3740.0,77.0,45.00001609038752,0.0,0.0,0.0
177,125,2.5231325220201604,7772.6,77.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
178,25,1.1283791670955126,10994.0,77.0,45.00001609038752,0.0,0.0,0.0
179,150,2.763953195770684,7796.0,79.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
180,9175,21.616635097022034,3356.2643051771115,105.8174386920981,1.4989380404356034,75.4946989054719,18.023304856307533,276.1959594928933
181,25,1.1283791670955126,10993.0,79.0,45.00001609038752,0.0,0.0,0.0
182,925,6.863662517577698,5389.594594594595,85.21621621621621,30.872810360769883,15.266312633777314,4.660924029819067,25.727922061357855
183,25,1.1283791670955126,10991.0,80.0,45.00001609038752,0.0,0.0,0.0
184,7067625,599.9593198662341,3442.815871668347,386.5065739905555,48.20045856801596,683.1470449226705,561.9090557638201,5076.730552508659
185,125,2.5231325220201604,10974.8,81.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
186,50,1.5957691216057308,3737.5,82.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,7794.0,82.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,3713.0,83.0,90.00003218077504,3.265986323710904,0.0,1.0
189,800,6.383076486422923,3722.25,84.15625,88.55853897196499,17.35469922704188,2.8149226879102653,28.242640687119284
190,25,1.1283791670955126,7793.0,83.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10983.0,83.0,45.00001609038752,0.0,0.0,0.0
192,225,3.385137501286538,3732.4444444444443,85.55555555555556,-24.00640233591786,4.4645599917384455,3.0499626196730643,8.414213562373096
193,50,1.5957691216057308,7756.0,84.5,0.0,2.0,0.0,0.0
194,100,2.256758334191025,7791.0,84.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
195,125,2.5231325220201604,5224.0,87.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
196,100,2.256758334191025,7788.0,86.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
197,25,1.1283791670955126,5212.0,87.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,5386.666666666667,87.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,50,1.5957691216057308,7785.5,88.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,7761.0,89.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,7784.0,89.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,7763.0,90.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,7781.5,90.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,3373.0,91.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,7764.5,91.0,90.00003218077504,2.0,0.0,0.0
206,75,1.9544100476116797,7779.0,91.0,90.00003218077504,3.265986323710904,0.0,1.0
207,25,1.1283791670955126,10979.0,91.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,6594.0,92.0,45.00001609038752,0.0,0.0,0.0
209,250,3.5682482323055424,7772.5,92.0,90.00003218077504,11.489125293076057,0.0,8.0
210,25,1.1283791670955126,10980.0,92.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,11921.0,92.0,45.00001609038752,0.0,0.0,0.0
212,275,3.742410318509555,3378.090909090909,94.72727272727273,-76.40947177854076,4.7215807506541925,3.3605731764917603,10.071067811865476
213,125,2.5231325220201604,4188.6,94.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
214,50,1.5957691216057308,11920.0,93.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,3355.0,94.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4191.0,94.0,45.00001609038752,0.0,0.0,0.0
217,475,4.918490759365935,4193.789473684211,96.6842105263158,28.182312078363545,6.548901614852665,4.137990813352555,16.27817459305202
218,150,2.763953195770684,5239.666666666667,95.83333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
219,3870175,443.96665888534505,5527.155884423831,379.76028215778354,-33.812795579653724,704.602841959367,358.0372912233144,2414.997220875919
220,225,3.385137501286538,8957.444444444445,95.77777777777777,-28.51530824431773,4.951162061225975,2.6628804920764853,5.449747468305834
221,700,5.970821321441846,11932.964285714286,96.89285714285714,-14.018419959569474,7.149492899030187,4.91011619848607,17.071067811865476
222,50,1.5957691216057308,3356.0,95.5,0.0,2.0,0.0,0.0
223,1075,7.399277020331919,3363.093023255814,100.04651162790698,-24.228318249196295,10.134735231782878,9.673633833171692,38.520815280171306
224,25,1.1283791670955126,11919.0,95.0,45.00001609038752,0.0,0.0,0.0
225,5475,16.698486766680407,3349.8995433789955,131.4200913242009,17.28960960017833,79.51633598152641,9.950246362148494,172.29036790187178
226,25,1.1283791670955126,3359.0,96.0,45.00001609038752,0.0,0.0,0.0
227,929925,217.62511653187886,2957.6497835846976,202.43702449122242,-68.07218075399588,292.8601091101833,167.79926946494226,875.9625535217635
228,25,1.1283791670955126,3355.0,97.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,3356.3333333333335,98.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,875,6.6755811781245455,4202.114285714286,101.48571428571428,79.21973329079142,13.08271275714685,5.4038699639662395,27.65685424949238
231,31675,40.16459265546523,5780.69455406472,120.74822415153906,-31.734667136092188,49.07553109743862,37.41609916938205,158.81118318204307
232,75,1.9544100476116797,6594.0,99.0,0.0,3.265986323710904,0.0,1.0
233,175,2.985410660720923,7762.714285714285,98.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
234,25,1.1283791670955126,8962.0,98.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,11949.0,98.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,3368.0,99.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,4190.5,99.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,7759.0,99.0,45.00001609038752,0.0,0.0,0.0
239,525,5.170882945826411,7759.047619047619,102.61904761904762,37.41939209076,6.0850794478842705,5.037403719263553,16.44974746830583
240,5999475,552.7664540346127,2541.73556019485,487.9711891457169,-5.396307816173843,690.3344873053868,465.30083515069555,2292.53022946491
241,75,1.9544100476116797,3344.0,102.0,0.0,3.265986323710904,0.0,1.0
242,325,4.068428945128219,4193.692307692308,102.3076923076923,-87.99993858535694,5.9532635288403,2.8806767133078512,11.035533905932738
243,25,1.1283791670955126,5241.0,101.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,6561.0,101.0,45.00001609038752,0.0,0.0,0.0
245,725,6.076507779746499,7767.206896551724,103.17241379310344,79.77444159200243,10.441902747911007,4.8862162594104905,21.69238815542512
246,100,2.256758334191025,7774.5,101.5,45.00001609038752,2.0,2.0,4.0
247,75,1.9544100476116797,11948.0,102.0,0.0,3.265986323710904,0.0,1.0
248,50,1.5957691216057308,5232.5,102.0,90.00003218077504,2.0,0.0,0.0
249,50,1.5957691216057308,5240.0,102.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,11935.0,102.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,5232.0,104.0,45.00001609038752,0.0,0.0,0.0
252,300,3.9088200952233594,7776.666666666667,105.16666666666667,77.46818219951246,10.076310159032262,1.706580798974276,11.207106781186548
253,50,1.5957691216057308,11947.0,104.5,0.0,2.0,0.0,0.0
254,475,4.918490759365935,4195.736842105263,106.94736842105263,-79.42929755574805,7.744675584608404,4.625360667883858,15.035533905932738
255,475,4.918490759365935,4205.263157894737,106.05263157894737,87.41579726857641,9.879186123092856,3.006459821594656,16.656854249492383
256,25,1.1283791670955126,8961.0,105.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,6592.0,106.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,8960.0,106.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,10430.0,106.5,0.0,2.0,0.0,0.0
260,125,2.5231325220201604,11922.4,106.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
261,25,1.1283791670955126,5239.0,107.0,45.00001609038752,0.0,0.0,0.0
262,2166425,332.16730607950416,7841.582330336845,294.0004846694439,84.81899341513399,395.7091380075252,325.65247262052344,3891.871462643114
263,25,1.1283791670955126,11946.0,107.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5232.0,108.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,8960.0,108.0,90.00003218077504,3.265986323710904,0.0,1.0
266,25,1.1283791670955126,11920.0,108.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11926.0,108.0,45.00001609038752,0.0,0.0,0.0
268,450,4.787307364817192,3326.6111111111113,110.55555555555556,-63.33957160787534,9.352372105788263,4.035619210806029,16.414213562373096
269,4600,15.306079714651624,3333.521739130435,118.88586956521739,66.87748981460572,28.17555242076956,20.32155876182643,131.77564927611036
270,100,2.256758334191025,3362.25,109.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
271,25,1.1283791670955126,7787.0,109.0,45.00001609038752,0.0,0.0,0.0
272,275,3.742410318509555,8961.545454545454,111.27272727272727,-12.35872487457728,5.495051580535012,3.442963099441986,9.449747468305834
273,1125,7.569397566060481,8971.222222222223,113.13333333333334,20.5820479960151,14.041262052238837,9.169487618740435,36.69238815542512
274,6990725,596.686434113219,10721.6475329812,479.9722024539658,-4.117582146257422,718.2221859816392,555.6243280687522,3883.7852429295986
275,25,1.1283791670955126,11927.0,109.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,3323.5,110.0,90.00003218077504,2.0,0.0,0.0
277,50,1.5957691216057308,3360.0,110.5,0.0,2.0,0.0,0.0
278,510950,161.3148158579901,6397.628094725511,239.73955377238477,-0.8343806548653379,280.7422633270327,111.22600251398319,832.5533905932737
279,50,1.5957691216057308,6560.0,110.5,0.0,2.0,0.0,0.0
280,3150,12.666024736934256,11927.02380952381,119.76190476190476,14.951539430541224,20.60408274368246,9.592496649911395,64.2842712474619
281,25,1.1283791670955126,11928.0,110.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,11943.0,110.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
283,25,1.1283791670955126,6591.0,111.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8978.0,111.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,11929.5,111.0,90.00003218077504,2.0,0.0,0.0
286,50,1.5957691216057308,3328.0,112.5,0.0,2.0,0.0,0.0
287,50,1.5957691216057308,3347.0,112.5,0.0,2.0,0.0,0.0
288,150,2.763953195770684,3362.5,112.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
289,25,1.1283791670955126,5234.0,112.0,45.00001609038752,0.0,0.0,0.0
290,75,1.9544100476116797,6590.0,113.0,0.0,3.265986323710904,0.0,1.0
291,50,1.5957691216057308,8966.5,112.0,90.00003218077504,2.0,0.0,0.0
292,25,1.1283791670955126,8977.0,112.0,45.00001609038752,0.0,0.0,0.0
