,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
63,1249900,252.30315947006926,10249.429274341948,349.5494039523162,19.884464039015562,528.2005962279709,151.9401029393317,1265.1118318204308
64,225,3.385137501286538,3763.8888888888887,84.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
65,275,3.742410318509555,6493.181818181818,83.81818181818181,85.52263351539266,7.013902833844748,2.240545261859815,10.414213562373096
66,625,5.641895835477563,6528.08,85.72,75.55892345467818,10.235931925646998,4.877386350651395,21.86396103067893
67,25,1.1283791670955126,6529.0,83.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,6522.5,85.0,90.00003218077504,2.0,0.0,0.0
69,2032925,321.77013543713036,2325.731347688675,349.56786403827,17.26138292995827,437.6486334168888,264.9736278857218,1442.5737725975566
70,25,1.1283791670955126,6494.0,87.0,45.00001609038752,0.0,0.0,0.0
71,125,2.5231325220201604,6496.8,87.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
72,1000,7.136496464611085,7335.45,95.4,-7.27602773292503,8.747236026194606,5.872466424088195,21.899494936611664
73,225,3.385137501286538,6142.444444444444,93.11111111111111,-47.95308770318498,5.339062088964491,2.338744246846463,8.207106781186548
74,50,1.5957691216057308,3776.0,93.5,0.0,2.0,0.0,0.0
75,50,1.5957691216057308,8832.5,94.0,90.00003218077504,2.0,0.0,0.0
76,75,1.9544100476116797,8853.666666666666,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,175,2.985410660720923,8148.714285714285,99.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
78,350,4.222008245644752,8794.285714285714,98.5,-88.3007739535378,9.002632982133731,1.9829753467284053,14.207106781186548
79,1488300,275.31526760638195,5693.5156218504335,250.86901162400054,-29.397157485950686,294.23759893053915,263.7915229111442,1042.6671349860085
80,100,2.256758334191025,7342.5,102.5,45.00001609038752,2.0,2.0,4.0
81,125,2.5231325220201604,2282.6,103.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
82,25,1.1283791670955126,2289.0,103.0,45.00001609038752,0.0,0.0,0.0
83,25525,36.05520177692258,6125.134182174339,133.05680705190989,38.75802699107767,85.05723119637399,37.00839294889394,291.5868324581534
84,50,1.5957691216057308,10215.0,110.5,0.0,2.0,0.0,0.0
85,50,1.5957691216057308,9928.5,112.0,90.00003218077504,2.0,0.0,0.0
86,150,2.763953195770684,5612.5,115.0,0.0,3.265986323710904,2.0,6.0
87,324325,128.52134691890396,6472.6944423032455,189.67725275572343,38.842873608651566,151.18292422324063,111.93722390161759,452.65894629054543
88,200,3.1915382432114616,7335.125,114.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
89,175,2.985410660720923,7333.0,118.28571428571429,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
90,5720900,539.7805521311561,8994.96791588736,407.7551084619553,-48.64356138036124,699.550004632359,453.6165271082707,3506.9669170726193
91,200,3.1915382432114616,9940.25,122.875,-7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
92,250,3.5682482323055424,6076.2,124.7,-25.89798126819627,5.4731143486150735,2.822236582390602,10.414213562373096
93,125,2.5231325220201604,7350.2,124.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
94,125,2.5231325220201604,9939.6,126.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
95,29525,38.77751800118501,9959.939881456394,155.0592718035563,15.70048665916533,51.50743978447869,31.584691302527748,149.53910524340094
96,142225,85.10851761133159,1966.982422218316,184.35384074529793,5.912977056501404,115.06175442628115,68.07449527426455,436.41630560342617
97,200,3.1915382432114616,44.0,131.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
98,75,1.9544100476116797,6091.333333333333,130.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,21975,33.454111254406506,2038.118316268487,150.50511945392492,-60.15050385280426,56.0020328615582,32.798044739395635,204.3319984622144
100,25,1.1283791670955126,2054.0,134.0,45.00001609038752,0.0,0.0,0.0
101,926225,217.1917399278643,10547.56614213609,296.22756349699046,5.723179499111068,286.08756482585295,170.28254309725895,841.1757569573599
102,3000,12.360774464742066,2012.45,161.00833333333333,-17.660869445763225,31.421872686400672,7.569113054723313,69.07716446627535
103,25,1.1283791670955126,2061.0,147.0,45.00001609038752,0.0,0.0,0.0
104,650,5.753627391751592,2064.653846153846,154.30769230769232,22.80474025565403,15.65602602175419,2.0928386145402325,22.621320343559642
105,50,1.5957691216057308,5085.0,154.5,0.0,2.0,0.0,0.0
106,225,3.385137501286538,485.1111111111111,158.33333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
107,22650,33.96402549065787,654.2582781456954,177.5253863134658,-73.29551325102126,38.4309089727762,32.21671867683463,123.29646455628165
108,75,1.9544100476116797,2096.6666666666665,167.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,35525,42.53555445822549,2143.1667839549614,220.27304714989444,9.108023168121628,105.21138846036894,33.677900030158845,305.97160876900364
110,25,1.1283791670955126,6021.0,175.0,45.00001609038752,0.0,0.0,0.0
111,36975,43.394945404543435,7339.818796484111,199.51724137931035,-60.945764478347414,50.843655998341546,38.70194838654868,166.7228714274745
112,75,1.9544100476116797,4860.333333333333,177.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,125,2.5231325220201604,4866.0,179.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
114,250,3.5682482323055424,7328.0,182.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
115,50,1.5957691216057308,4866.5,182.0,90.00003218077504,2.0,0.0,0.0
116,4529600,480.30264799738063,6459.22341376722,455.5158568085482,47.20174648845324,601.5857719210459,399.41548274481454,1838.4621202458748
117,1979650,317.52597781819145,2626.1200464728613,355.8970651377769,-44.22542533624651,372.22783568744455,275.20285061938176,1117.6021638285529
118,1997000,318.9143691235075,11454.09227591387,368.3639834752128,21.30311521300418,387.53165180505255,268.772033204093,1229.134126397017
119,25,1.1283791670955126,6075.0,188.0,45.00001609038752,0.0,0.0,0.0
120,3675375,432.6491785144633,5904.752977587321,489.4154065911642,-5.712290075339904,643.6986131626866,300.78921618411874,2848.961686969986
121,150,2.763953195770684,6025.833333333333,191.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
122,125,2.5231325220201604,6144.4,193.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
123,4875,15.756957549709801,5969.51282051282,227.23589743589744,5.37358304362912,72.55867068290698,3.881271182797244,129.5269119345812
124,3331400,411.9063106741979,6164.460482079606,606.1578615597047,4.805639940882319,654.9412566617051,277.31046543648944,3928.9902576697323
125,200,3.1915382432114616,4871.75,199.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
126,250,3.5682482323055424,6016.8,200.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
127,450,4.787307364817192,7311.111111111111,201.83333333333334,14.380240187545729,6.420812251319596,3.7591481381640452,13.035533905932738
128,25,1.1283791670955126,6030.0,201.0,45.00001609038752,0.0,0.0,0.0
129,500,5.046265044040321,7302.6,202.25,86.20687459122651,7.321141979956937,4.152213880487399,16.242640687119284
130,1075,7.399277020331919,8438.372093023256,205.7906976744186,-10.250145923827368,9.213283484047752,7.035734653948893,27.31370849898476
131,321825,128.02504700009194,8489.933271187758,295.18029985240423,31.395121138301775,180.52051683872,95.16981870250324,645.1808075912434
132,50,1.5957691216057308,8423.0,202.5,0.0,2.0,0.0,0.0
133,100,2.256758334191025,7236.5,205.5,45.00001609038752,2.0,2.0,4.0
134,50,1.5957691216057308,6845.0,206.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,5996.0,208.0,45.00001609038752,0.0,0.0,0.0
136,3000,12.360774464742066,2080.275,225.08333333333334,23.342237125758952,27.06394414331383,7.828696121522713,60.17766952966369
137,25,1.1283791670955126,5995.0,209.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6020.0,212.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,1991.0,214.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,5996.75,215.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
141,25,1.1283791670955126,5995.0,216.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,8799.0,218.0,0.0,3.265986323710904,0.0,1.0
143,50,1.5957691216057308,5995.0,218.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,8795.0,227.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,6021.0,228.0,45.00001609038752,0.0,0.0,0.0
146,1350,8.291859587312052,678.2962962962963,238.9814814814815,16.536265750416558,15.689818068012896,4.469341523824199,32.31370849898476
147,50,1.5957691216057308,5965.5,234.0,90.00003218077504,2.0,0.0,0.0
148,126025,80.11492086378139,2009.8299940487998,310.0801428288038,44.133859948257246,137.78590950544142,59.39933299555208,456.5523445727472
149,100,2.256758334191025,2114.5,237.5,45.00001609038752,2.0,2.0,4.0
150,100,2.256758334191025,6028.0,240.5,0.0,4.47213595499958,0.0,2.0
151,75,1.9544100476116797,610.3333333333334,241.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,450,4.787307364817192,2201.8333333333335,244.11111111111111,2.6000138488768867,7.416721908507127,3.0395969654079673,13.621320343559642
153,25,1.1283791670955126,5968.0,242.0,45.00001609038752,0.0,0.0,0.0
154,125,2.5231325220201604,4932.6,248.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
155,225,3.385137501286538,7155.0,250.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
156,100,2.256758334191025,1697.5,254.5,45.00001609038752,2.0,2.0,4.0
157,25,1.1283791670955126,5970.0,257.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,7005.5,258.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
159,2300,10.823032759612019,688.3369565217391,265.89130434782606,-3.6366843427928393,13.966163884481858,8.982189360566414,37.14213562373095
160,50,1.5957691216057308,6832.0,259.5,0.0,2.0,0.0,0.0
161,3241900,406.33558938773376,11763.943304852093,509.4938462013017,17.211106398186942,524.4425775906069,324.00482679872573,1524.2783540618013
162,25,1.1283791670955126,693.0,263.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,2239.5,263.0,90.00003218077504,2.0,0.0,0.0
164,125,2.5231325220201604,608.6,265.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
165,225,3.385137501286538,2240.0,266.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
166,94225,69.2736590928098,10037.964181480498,319.24117803130804,5.7804003774045,95.56602995726851,51.97028223119329,258.61017305526644
167,2061200,324.0000833091323,352.7337715893654,448.6851227440326,-19.315321723920814,408.6596285554512,267.93285884597924,1199.7026688919411
168,25,1.1283791670955126,6125.0,269.0,45.00001609038752,0.0,0.0,0.0
169,2048300,322.98461631978904,2053.816628423571,514.4516550310013,-40.31743522294005,462.8171412947055,251.77728515796335,1954.6429278371181
170,175,2.985410660720923,2236.8571428571427,272.7142857142857,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
171,25,1.1283791670955126,612.0,273.0,45.00001609038752,0.0,0.0,0.0
172,175,2.985410660720923,6038.285714285715,275.14285714285717,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
173,175,2.985410660720923,6143.285714285715,274.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
174,225,3.385137501286538,6081.222222222223,275.44444444444446,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
175,525,5.170882945826411,6096.0952380952385,277.6666666666667,-32.771742237013854,6.714951591889812,4.212888247526888,15.65685424949238
176,25,1.1283791670955126,6042.0,276.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,6046.0,276.5,0.0,2.0,0.0,0.0
178,50,1.5957691216057308,6076.0,276.5,0.0,2.0,0.0,0.0
179,325,4.068428945128219,6039.384615384615,282.0,19.14942837502692,8.039457720963068,3.6055867272223363,11.207106781186548
180,50,1.5957691216057308,6042.0,279.5,0.0,2.0,0.0,0.0
181,50,1.5957691216057308,6155.5,280.0,90.00003218077504,2.0,0.0,0.0
182,25,1.1283791670955126,8297.0,281.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6059.0,282.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6140.0,282.0,45.00001609038752,0.0,0.0,0.0
185,800,6.383076486422923,8294.75,286.5625,13.95022439751431,9.815960149333861,6.130613863773313,21.86396103067893
186,200,3.1915382432114616,6047.0,283.75,82.53432092223639,6.984716318104124,1.4878635540969356,7.0
187,25,1.1283791670955126,6051.0,283.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,6055.5,283.5,45.00001609038752,2.0,2.0,4.0
189,100,2.256758334191025,6063.0,283.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
190,3875,14.048207338801282,6145.01935483871,304.2,-16.478553066922444,46.09210742256997,8.613981184552904,120.5269119345812
191,25,1.1283791670955126,2126.0,285.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,6042.5,285.0,90.00003218077504,2.0,0.0,0.0
193,1834525,305.6658159366385,598.7137951240784,512.0737793161718,12.8174142409139,466.19898672492303,214.81173074542545,1618.084486609961
194,125,2.5231325220201604,613.2,286.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
195,3773775,438.4025347980068,3881.253201369981,580.9785029579135,-4.957026628118433,594.1866281319968,335.84514007676006,1653.4844148224613
196,25,1.1283791670955126,6040.0,286.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6044.0,286.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,8299.0,286.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,6042.0,287.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
200,250,3.5682482323055424,6047.3,287.8,81.5254170336467,5.112869542875591,2.928918748879039,8.82842712474619
201,75,1.9544100476116797,6051.666666666667,287.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,25,1.1283791670955126,6056.0,287.0,45.00001609038752,0.0,0.0,0.0
203,125,2.5231325220201604,6058.8,287.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
204,3159400,401.1320489632447,11141.738059441666,511.1233857694499,-65.01987221672789,540.80100401494,316.7349885029555,1611.9524522539969
205,25,1.1283791670955126,581.0,289.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,2139.5,290.0,0.0,3.265986323710904,2.0,6.0
207,100,2.256758334191025,4651.5,289.5,45.00001609038752,2.0,2.0,4.0
208,150,2.763953195770684,6051.333333333333,290.3333333333333,56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
209,25,1.1283791670955126,6054.0,289.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6057.0,289.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,579.5,290.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,585.0,290.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6046.0,290.0,45.00001609038752,0.0,0.0,0.0
214,657750,183.0271357530957,5168.156328392246,391.83717217787915,45.744908572680906,223.080360740748,157.0716431833887,685.8326112068523
215,675,5.863230142835039,6059.444444444444,293.6666666666667,76.23820178584604,13.723424064445219,2.9670582091596573,22.621320343559642
216,25,1.1283791670955126,6045.0,292.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,6049.5,292.0,90.00003218077504,2.0,0.0,0.0
218,725,6.076507779746499,590.8620689655172,298.48275862068965,29.133968184549047,17.651681458560322,2.3427113060300946,27.44974746830583
219,100,2.256758334191025,6152.5,294.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
220,75,1.9544100476116797,8290.333333333334,293.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,6048.0,294.0,45.00001609038752,0.0,0.0,0.0
222,175,2.985410660720923,8287.0,294.7142857142857,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
223,100,2.256758334191025,8296.25,295.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
224,50,1.5957691216057308,2141.5,295.0,90.00003218077504,2.0,0.0,0.0
225,50,1.5957691216057308,6055.5,295.0,90.00003218077504,2.0,0.0,0.0
226,250,3.5682482323055424,6037.7,298.6,53.84546406321827,5.112791461570551,2.5805742520786468,9.82842712474619
227,100,2.256758334191025,6151.5,298.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
228,125,2.5231325220201604,6154.6,298.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
229,75,1.9544100476116797,8284.666666666666,297.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,25,1.1283791670955126,8539.0,297.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,2220.0,298.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,2135.0,299.5,0.0,2.0,0.0,0.0
233,25,1.1283791670955126,6041.0,299.0,45.00001609038752,0.0,0.0,0.0
234,250,3.5682482323055424,6152.6,302.7,-74.07246029442346,5.558878839688584,3.390997794995228,7.414213562373095
235,75,1.9544100476116797,8296.666666666666,301.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,100,2.256758334191025,8301.75,302.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
237,50,1.5957691216057308,2195.5,302.0,90.00003218077504,2.0,0.0,0.0
238,50,1.5957691216057308,8293.0,302.5,0.0,2.0,0.0,0.0
239,250,3.5682482323055424,10428.8,303.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
240,75,1.9544100476116797,6063.0,303.0,90.00003218077504,3.265986323710904,0.0,1.0
241,1125,7.569397566060481,6063.888888888889,307.53333333333336,71.14450160052044,8.531690977121787,8.064699924570524,30.520815280171306
242,25,1.1283791670955126,6138.0,304.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,6058.0,305.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,6151.0,305.0,45.00001609038752,0.0,0.0,0.0
245,1559300,281.8057786565449,8379.758834092221,482.725357532226,-7.8227064859791895,358.95095546366565,229.81228625772323,1065.305699272271
246,25,1.1283791670955126,5124.0,307.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,6150.5,307.5,45.00001609038752,2.0,2.0,4.0
248,1275,8.058239062071396,2097.607843137255,311.6078431372549,-83.57335155720554,12.508913370768513,6.424373026944884,29.106601717798213
249,729575,192.76138003761608,10430.590617825446,417.47565363396495,30.309764383656095,243.62714374202596,156.42105667392482,720.8254685319159
250,200,3.1915382432114616,1952.75,311.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
251,25,1.1283791670955126,2130.0,310.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,6150.75,310.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
253,100,2.256758334191025,2135.5,311.5,45.00001609038752,2.0,2.0,4.0
254,25,1.1283791670955126,6060.0,311.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,1954.0,313.5,0.0,2.0,0.0,0.0
256,1800,9.574614729634384,6150.861111111111,321.44444444444446,-14.539658712076067,27.51534050525646,6.919634782397723,53.04163056034261
257,75,1.9544100476116797,2046.3333333333333,314.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,950,6.955796338302048,6145.078947368421,320.07894736842104,-9.802416852877691,15.994250214976029,3.4313244908592213,29.899494936611664
259,125,2.5231325220201604,2122.6,316.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
260,50,1.5957691216057308,8289.5,317.0,90.00003218077504,2.0,0.0,0.0
261,50,1.5957691216057308,6154.5,319.0,90.00003218077504,2.0,0.0,0.0
262,275,3.742410318509555,2101.4545454545455,322.72727272727275,3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
263,150,2.763953195770684,2124.0,321.8333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
264,75,1.9544100476116797,5981.666666666667,322.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,2065.0,324.0,45.00001609038752,0.0,0.0,0.0
266,188350,97.9417517202685,682.4730554818158,406.83647464826123,6.539511683684848,154.0357742282042,63.536183445332746,407.21424945612296
267,25,1.1283791670955126,6139.0,330.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6152.0,331.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,2119.0,332.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,1921.0,336.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,1920.0,337.5,0.0,2.0,0.0,0.0
272,100,2.256758334191025,6092.75,339.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
273,25,1.1283791670955126,9277.0,340.0,45.00001609038752,0.0,0.0,0.0
