,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,2135.3333333333335,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,50,1.5957691216057308,2138.0,1.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,6308.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,10127.0,1.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,10142.5,1.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,10977.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2162.0,2.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,10128.5,2.0,90.00003218077504,2.0,0.0,0.0
9,25,1.1283791670955126,10971.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2137.0,3.0,45.00001609038752,0.0,0.0,0.0
11,371775,137.6021266905298,6206.295003698474,91.88238854145652,30.125187543829746,181.24562534038344,119.61478480546714,670.1625176280136
12,25,1.1283791670955126,10136.0,3.0,45.00001609038752,0.0,0.0,0.0
13,175,2.985410660720923,10612.0,4.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
14,25,1.1283791670955126,10970.0,3.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,10974.5,3.0,90.00003218077504,4.47213595499958,0.0,2.0
16,25,1.1283791670955126,6305.0,6.0,45.00001609038752,0.0,0.0,0.0
17,175,2.985410660720923,6359.0,9.0,0.0,8.0,0.0,5.0
18,25,1.1283791670955126,8697.0,6.0,45.00001609038752,0.0,0.0,0.0
19,6650,18.403307281560924,5945.751879699248,23.484962406015036,-21.951585030547964,34.186779048048734,11.46640784346363,112.80508652763321
20,200,3.1915382432114616,6279.625,8.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
21,25,1.1283791670955126,8681.0,8.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10608.0,8.0,45.00001609038752,0.0,0.0,0.0
23,150,2.763953195770684,10611.5,8.666666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
24,25,1.1283791670955126,10614.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11355.0,8.0,45.00001609038752,0.0,0.0,0.0
