,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,142.5,1.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,977.0,1.0,45.00001609038752,0.0,0.0,0.0
3,325,4.068428945128219,2925.153846153846,3.3846153846153846,0.5208135242291745,6.380645813050037,3.076503502566905,10.449747468305832
4,25,1.1283791670955126,2928.0,1.0,45.00001609038752,0.0,0.0,0.0
5,100,2.256758334191025,3174.25,2.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
6,25,1.1283791670955126,4947.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4952.0,1.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,6812.5,1.0,90.00003218077504,2.0,0.0,0.0
9,25,1.1283791670955126,6817.0,1.0,45.00001609038752,0.0,0.0,0.0
10,125,2.5231325220201604,9858.6,1.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
11,25,1.1283791670955126,11461.0,1.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,971.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2318.0,2.0,45.00001609038752,0.0,0.0,0.0
14,650,5.753627391751592,4014.769230769231,6.076923076923077,8.53969596002639,11.300627125748743,5.019485516346804,21.071067811865476
15,25,1.1283791670955126,4949.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4951.0,2.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5385.0,2.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,9829.0,2.0,45.00001609038752,0.0,0.0,0.0
19,200,3.1915382432114616,11455.5,2.5,76.71750184288084,6.155367074350507,1.4530850560107218,6.0
20,25,1.1283791670955126,11460.0,2.0,45.00001609038752,0.0,0.0,0.0
21,175,2.985410660720923,612.0,4.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
22,25,1.1283791670955126,970.0,3.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,974.5,3.0,90.00003218077504,4.47213595499958,0.0,2.0
24,725,6.076507779746499,2818.137931034483,8.172413793103448,18.26213812065274,15.110784768694538,4.049864352331651,24.828427124746188
25,100,2.256758334191025,4678.5,3.5,45.00001609038752,2.0,2.0,4.0
26,25,1.1283791670955126,4950.0,3.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5384.0,3.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6824.0,3.0,45.00001609038752,0.0,0.0,0.0
29,950,6.955796338302048,9831.947368421053,11.31578947368421,11.343267393059648,18.16678484432759,2.774249497767842,29.65685424949238
30,50,1.5957691216057308,2928.0,4.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,6833.0,4.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6841.0,4.0,45.00001609038752,0.0,0.0,0.0
33,500,5.046265044040321,2314.3,7.45,89.36935463716556,6.462402175791332,4.467365903787988,15.071067811865476
34,25,1.1283791670955126,4011.0,5.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4681.0,5.0,45.00001609038752,0.0,0.0,0.0
