,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
123,75,1.9544100476116797,1851.6666666666667,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,3144525,400.18663542943744,3863.328149720546,313.74551800351406,5.56636024386337,474.1996560430473,342.5178863194783,1429.0752518939717
125,25,1.1283791670955126,7708.0,88.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,7707.0,89.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,11510.0,89.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,7674.5,90.0,90.00003218077504,2.0,0.0,0.0
129,90875,68.03106455959893,1154.7812929848694,135.73094910591473,-33.4776188485047,82.5092508573428,61.819536902755814,269.4568901432422
130,425,4.652426491681278,1237.764705882353,92.82352941176471,-55.95160904720291,5.565820757909423,4.404799896498685,14.863961030678928
131,50,1.5957691216057308,7676.5,91.0,90.00003218077504,2.0,0.0,0.0
132,25,1.1283791670955126,7706.0,91.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,7678.0,92.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,7705.0,92.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,7679.5,93.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,7704.0,93.0,45.00001609038752,0.0,0.0,0.0
137,150,2.763953195770684,7683.166666666667,94.33333333333333,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
138,50,1.5957691216057308,7702.5,94.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,1234.0,95.0,45.00001609038752,0.0,0.0,0.0
140,2925,12.205286835384658,2021.2820512820513,102.7948717948718,8.089376980359008,16.13237981667282,12.229510092859687,56.526911934581186
141,50,1.5957691216057308,7700.5,95.0,90.00003218077504,2.0,0.0,0.0
142,25,1.1283791670955126,1238.0,96.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,2026.375,97.0,76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
144,25,1.1283791670955126,2029.0,96.0,45.00001609038752,0.0,0.0,0.0
145,100,2.256758334191025,7687.5,96.0,90.00003218077504,4.47213595499958,0.0,2.0
146,50,1.5957691216057308,7697.5,96.0,90.00003218077504,2.0,0.0,0.0
147,258100,114.65131948584727,8777.303661371561,183.6665052305308,14.063150609665298,153.41150081945622,99.57631975919364,479.1614716074871
148,125,2.5231325220201604,9637.4,97.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
149,25,1.1283791670955126,11648.0,96.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2031.0,97.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7691.0,97.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,7696.0,97.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,1240.0,98.0,45.00001609038752,0.0,0.0,0.0
154,31575,40.1011414426137,1239.9160728424386,127.59382422802851,-54.170641969889815,72.75181422512513,31.770205363030364,207.45079348883235
155,150,2.763953195770684,7693.5,98.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
156,100,2.256758334191025,2029.0,99.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
157,5648225,536.3410641583121,3455.3877943955845,400.3483660796091,-31.86908504667996,628.2770087629765,462.51198466203095,1925.0550493584383
158,50,1.5957691216057308,9637.0,100.5,0.0,2.0,0.0,0.0
159,125,2.5231325220201604,2007.8,108.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
160,25,1.1283791670955126,2024.0,109.0,45.00001609038752,0.0,0.0,0.0
161,183725,96.73178078717827,1207.3861749897944,206.833582800381,-7.699549645341954,168.12560937575384,78.75666136686966,1138.3828637385463
162,75,1.9544100476116797,2010.0,111.0,90.00003218077504,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,2023.0,111.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,11512.0,111.5,0.0,2.0,0.0,0.0
165,525,5.170882945826411,2016.7619047619048,113.0952380952381,-86.63092601413318,13.02150012524717,2.6291043754453898,20.82842712474619
166,200,3.1915382432114616,2008.25,113.5,75.96378369399086,4.898979485566356,2.6457513110645907,6.414213562373095
167,1925,9.901487006738307,10552.714285714286,119.7012987012987,-34.410185482496466,15.394459000346986,7.645833399044268,39.62741699796952
168,50,1.5957691216057308,11513.0,113.5,0.0,2.0,0.0,0.0
169,425,4.652426491681278,1226.235294117647,118.70588235294117,-23.761009160221608,7.503177497507365,2.8733187534438627,13.65685424949238
170,25,1.1283791670955126,6107.0,116.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1219.0,117.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,1221.3333333333333,117.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,25,1.1283791670955126,1231.0,117.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,48.0,118.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1218.0,118.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,10572.0,121.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
177,25,1.1283791670955126,1216.0,122.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1228.0,122.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10562.0,122.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1217.0,123.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,1227.0,123.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1997.0,123.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1224.0,124.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1226.0,124.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,1996.5,125.0,90.00003218077504,2.0,0.0,0.0
186,450,4.787307364817192,1227.4444444444443,128.27777777777777,-84.64735971494125,15.855111392834823,3.1619865227704675,17.207106781186546
187,125,2.5231325220201604,6110.6,126.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
188,625,5.641895835477563,11522.2,128.2,77.05989071881137,12.781452310789472,4.435592049209944,23.035533905932738
189,25,1.1283791670955126,1220.0,127.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1995.0,127.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11332.0,127.0,45.00001609038752,0.0,0.0,0.0
192,100,2.256758334191025,1997.0,128.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
193,25,1.1283791670955126,11333.0,128.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1994.0,129.0,45.00001609038752,0.0,0.0,0.0
195,6225,17.805522925178455,6795.100401606425,142.71485943775102,23.74082711980456,30.811474305069435,11.80030110135515,77.97665940288701
196,25,1.1283791670955126,10547.0,130.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,11529.5,131.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,11531.0,132.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,11363.5,133.0,90.00003218077504,2.0,0.0,0.0
200,225,3.385137501286538,49.111111111111114,135.33333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
201,783425,199.74861104239446,4685.419025433194,259.91128697705585,50.66164316443158,250.76825231510512,168.89274641756586,739.8132752230961
202,25,1.1283791670955126,10602.0,135.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11360.0,135.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6119.0,136.0,45.00001609038752,0.0,0.0,0.0
205,225,3.385137501286538,10603.666666666666,137.55555555555554,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
206,25,1.1283791670955126,1744.0,137.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,2002.5,137.0,90.00003218077504,2.0,0.0,0.0
208,50,1.5957691216057308,6117.5,137.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,1924.0,138.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6108.0,138.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,6115.0,138.0,90.00003218077504,3.265986323710904,0.0,1.0
212,25,1.1283791670955126,6109.0,139.0,45.00001609038752,0.0,0.0,0.0
213,99000,71.00724327243837,6851.7896464646465,160.87575757575758,-88.0553196954675,116.41938485989829,47.907741234435214,325.91273426595797
214,175,2.985410660720923,1844.0,141.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
215,12650,25.38226171238474,6788.247035573123,161.81620553359684,14.071052207387716,37.50499602238494,21.208932928954617,107.74011537017762
216,25,1.1283791670955126,9499.0,143.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,64.0,144.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,9501.0,144.0,45.00001609038752,0.0,0.0,0.0
219,3146900,400.33773358638496,11430.802972766849,400.5734611840224,0.3598486462330824,557.3951525050295,298.1251628503021,1624.870237153838
220,875,6.6755811781245455,56.0,150.37142857142857,-67.2387154613485,17.407021495733876,3.662898734179629,30.692388155425117
221,25,1.1283791670955126,9490.0,146.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,40.0,148.0,45.00001609038752,0.0,0.0,0.0
223,8175,20.404639941160397,1771.3394495412845,153.26605504587155,-84.02959800673989,97.88615462305427,16.474902487800613,242.59797974644667
224,25,1.1283791670955126,11357.0,148.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,41.0,149.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9097.0,149.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,9102.0,149.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,9107.0,149.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,11358.0,149.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,11371.0,149.0,45.00001609038752,0.0,0.0,0.0
231,75,1.9544100476116797,43.0,150.0,90.00003218077504,3.265986323710904,0.0,1.0
232,25,1.1283791670955126,6776.0,150.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9106.0,150.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9486.0,150.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,45.0,151.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,6777.0,151.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,9103.5,152.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
238,100,2.256758334191025,11363.5,151.0,90.00003218077504,4.47213595499958,0.0,2.0
239,25,1.1283791670955126,11367.0,151.0,45.00001609038752,0.0,0.0,0.0
240,175,2.985410660720923,1744.4285714285713,152.85714285714286,88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
241,725,6.076507779746499,1768.4137931034484,153.31034482758622,-89.3891854860735,17.437106873615424,2.79367439066592,29.899494936611664
242,2000,10.092530088080641,1781.3125,156.125,-52.36243110737351,16.503477355085522,7.511506852168837,42.59188309203678
243,50,1.5957691216057308,1792.5,152.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,6778.0,152.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9111.0,152.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,10532.0,153.0,0.0,3.265986323710904,0.0,1.0
247,25,1.1283791670955126,1708.0,153.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,6766.0,153.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,9501.666666666666,153.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,25,1.1283791670955126,9105.0,154.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1828.0,155.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1946.0,155.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,9104.0,155.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9503.0,155.0,45.00001609038752,0.0,0.0,0.0
255,350,4.222008245644752,1745.2142857142858,157.0,-84.59351516959146,8.19967634533977,2.513230638011302,13.449747468305834
256,25,1.1283791670955126,1760.0,156.0,45.00001609038752,0.0,0.0,0.0
257,150,2.763953195770684,1773.3333333333333,157.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
258,12200,24.926710529686012,1800.747950819672,164.88319672131146,-89.006789257251,42.14560611781157,22.372883656875107,215.3380951166243
259,175,2.985410660720923,1803.142857142857,157.0,56.59931549470397,3.5509480472921324,2.7632708742748813,6.414213562373095
260,25,1.1283791670955126,1806.0,156.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,1812.5,156.0,90.00003218077504,2.0,0.0,0.0
262,250,3.5682482323055424,1825.3,157.1,-74.74490802303345,5.215361924162119,2.529822128134703,8.82842712474619
263,150,2.763953195770684,6772.833333333333,156.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
264,725,6.076507779746499,9108.586206896553,158.82758620689654,-85.26970178569593,15.289178005395124,4.298149811860005,26.86396103067893
265,2900,12.153015559492998,9498.681034482759,176.30172413793105,-3.8861635296708426,46.44277989381721,3.928364582231102,81.55634918610404
266,25,1.1283791670955126,9482.0,157.0,45.00001609038752,0.0,0.0,0.0
267,1277100,255.0336622943157,8282.35300681231,303.5118823897894,12.854259352336106,279.35281271205207,238.42591217285263,930.3818177180199
268,50,1.5957691216057308,9098.5,158.0,90.00003218077504,2.0,0.0,0.0
269,100,2.256758334191025,1771.0,159.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
270,300,3.9088200952233594,1827.5,160.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
271,25,1.1283791670955126,1707.0,160.0,45.00001609038752,0.0,0.0,0.0
272,175,2.985410660720923,1709.0,161.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
273,25,1.1283791670955126,9117.0,160.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,1756.5,161.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,1772.0,161.0,45.00001609038752,0.0,0.0,0.0
276,425,4.652426491681278,1822.8823529411766,163.2941176470588,-88.07471208039443,5.468932377942044,4.285743255783497,13.899494936611667
277,16980600,929.9542228159385,2577.684812374121,828.8914717383367,9.11342567145249,1288.5167006922181,1057.0944188914034,7151.332895805961
278,75,1.9544100476116797,9116.0,162.0,90.00003218077504,3.265986323710904,0.0,1.0
279,850,6.579524642479541,1756.9411764705883,164.73529411764707,85.0112676670838,22.64772895098509,3.2572665115733948,32.828427124746185
280,25,1.1283791670955126,1759.0,163.0,45.00001609038752,0.0,0.0,0.0
281,200,3.1915382432114616,1772.625,164.0,90.00003218077504,5.979130371550699,2.0,6.242640687119286
282,25,1.1283791670955126,6779.0,163.0,45.00001609038752,0.0,0.0,0.0
283,1437550,270.58052461579956,9052.684915307294,300.7857291920281,-12.4393385824343,286.343936050161,260.0842084525712,967.3767670841366
284,25,1.1283791670955126,1706.0,164.0,45.00001609038752,0.0,0.0,0.0
