,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
55,50,1.5957691216057308,6588.5,20.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,3192.0,21.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,3188.6666666666665,22.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,325,4.068428945128219,3186.5384615384614,26.307692307692307,-33.632009584306466,6.973782011735062,2.3495128445374873,9.035533905932738
59,1957550,315.7486386856683,8595.264143955454,196.23811652320504,-62.45557769589089,406.8328006642973,270.0071011860851,1324.589970519733
60,25,1.1283791670955126,3184.0,30.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3668.0,30.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,3228.0,32.0,0.0,3.265986323710904,0.0,1.0
63,50,1.5957691216057308,3183.0,32.5,0.0,2.0,0.0,0.0
64,350,4.222008245644752,3196.6428571428573,35.07142857142857,-49.25230723129332,5.636540032233105,3.7559243183857927,11.828427124746192
65,25,1.1283791670955126,3182.0,34.0,45.00001609038752,0.0,0.0,0.0
66,1015000,227.36210219877808,553.8245812807882,190.15709359605913,8.091673231822925,304.4492382819149,174.5742630498117,913.0924958366746
67,150,2.763953195770684,993.0,36.166666666666664,90.00003218077504,3.265986323710904,2.7487370837451075,6.621320343559642
68,575,5.4115163798060095,3177.2608695652175,38.52173913043478,2.800645054546456,9.059315523649882,3.557875894673344,17.071067811865476
69,50,1.5957691216057308,3181.0,35.5,0.0,2.0,0.0,0.0
70,25,1.1283791670955126,4441.0,36.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2757.0,37.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2759.0,37.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5295.0,37.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4440.0,38.0,45.00001609038752,0.0,0.0,0.0
75,350,4.222008245644752,993.0714285714286,42.214285714285715,12.010127693022218,7.423994041791968,2.404635450772289,11.621320343559642
76,900,6.770275002573076,3194.4166666666665,44.5,3.9505730261175542,12.623678791962154,3.723567641333662,23.863961030678926
77,25,1.1283791670955126,5287.0,39.0,45.00001609038752,0.0,0.0,0.0
78,850,6.579524642479541,2758.5588235294117,44.088235294117645,37.06695066264019,8.634807549121621,6.00697071788678,21.899494936611664
79,25,1.1283791670955126,3670.0,41.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2371.0,42.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3671.0,42.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,4437.333333333333,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,1756550,299.0992425469881,2765.0978338219807,201.58711679143775,-52.15317579384559,326.6294952849559,282.10551776841453,1120.7098115668773
84,25,1.1283791670955126,4413.0,44.0,45.00001609038752,0.0,0.0,0.0
85,2859875,381.6441244405302,2151.30119323397,353.99812054722673,-3.8064736706040656,683.0764739726782,248.22653034124662,2365.8094500784887
86,325,4.068428945128219,4419.692307692308,46.69230769230769,75.48086123308173,8.307633993691342,2.064297443620907,12.207106781186548
87,25,1.1283791670955126,4434.0,46.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1017.0,47.0,45.00001609038752,0.0,0.0,0.0
89,75,1.9544100476116797,4432.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
90,50,1.5957691216057308,5295.5,48.0,90.00003218077504,2.0,0.0,0.0
91,50,1.5957691216057308,6588.0,48.5,0.0,2.0,0.0,0.0
92,200,3.1915382432114616,2946.25,52.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
93,25,1.1283791670955126,5575.0,51.0,45.00001609038752,0.0,0.0,0.0
94,100,2.256758334191025,5571.0,52.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
95,25,1.1283791670955126,5577.0,52.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5579.0,52.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,2943.5,54.0,90.00003218077504,2.0,0.0,0.0
98,1150,7.653039857325812,3179.608695652174,62.108695652173914,-7.440596233642504,15.527492836910469,4.343583825943993,33.48528137423857
99,25,1.1283791670955126,5285.0,56.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5303.0,56.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,5286.0,57.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,5288.5,59.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,1013.0,60.0,45.00001609038752,0.0,0.0,0.0
104,900,6.770275002573076,2945.1666666666665,62.0,-78.97738588842185,18.312321895404104,5.010320473138215,35.41421356237309
105,25,1.1283791670955126,5290.0,60.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5294.0,60.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5296.0,60.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,5292.5,61.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,6575.0,61.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,972.0,62.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1012.0,62.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,5295.0,62.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,6576.0,62.0,45.00001609038752,0.0,0.0,0.0
114,4087825,456.279758129024,6807.3599407998145,306.59468054527775,-64.7139312544045,531.3654145744439,409.27127432220976,2083.661217800348
115,250,3.5682482323055424,2945.6,65.1,-80.53770658936206,4.4721359549995805,3.752332607858744,8.414213562373096
116,25,1.1283791670955126,1010.0,65.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,5294.0,65.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,5296.5,65.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,975.0,66.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1009.0,66.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,976.0,67.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1008.0,67.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,5303.5,67.0,90.00003218077504,2.0,0.0,0.0
124,200,3.1915382432114616,6919.0,67.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
125,75,1.9544100476116797,1006.6666666666666,68.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,25,1.1283791670955126,5302.0,68.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,5576.5,68.0,90.00003218077504,2.0,0.0,0.0
128,75,1.9544100476116797,3177.0,70.0,0.0,3.265986323710904,0.0,1.0
129,350,4.222008245644752,6576.142857142857,71.21428571428571,-1.0839455271904943,5.890937516001458,2.9676689950530584,11.82842712474619
130,25,1.1283791670955126,980.0,70.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1005.0,70.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1002.0,72.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,984.0,73.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,999.5,73.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,988.0,74.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,989.0,75.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,991.0,75.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,990.0,76.0,45.00001609038752,0.0,0.0,0.0
139,675,5.863230142835039,2927.5925925925926,76.48148148148148,89.83635839848796,16.51974749313642,1.9980787322705316,27.207106781186546
140,25,1.1283791670955126,5302.0,77.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5586.0,78.0,45.00001609038752,0.0,0.0,0.0
142,18725,30.881327999401787,451.83578104138854,104.64218958611482,-11.552356739197434,49.33384796396662,20.35482767963357,127.59797974644667
143,175,2.985410660720923,3195.0,80.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
144,50,1.5957691216057308,5569.0,79.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,6566.0,79.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,6594.0,79.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,5572.0,80.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5585.0,80.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,5291.0,81.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,5574.0,81.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,5583.5,81.0,90.00003218077504,2.0,0.0,0.0
152,50,1.5957691216057308,2333.5,82.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,2930.0,82.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,3684.6666666666665,82.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,5293.0,82.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,5578.5,82.0,90.00003218077504,6.831300510639732,0.0,4.0
157,350,4.222008245644752,6576.857142857143,83.28571428571429,-86.43752273249888,8.275798854926975,2.3037082454460895,10.414213562373096
158,25,1.1283791670955126,6613.0,82.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6570.0,83.0,45.00001609038752,0.0,0.0,0.0
160,1410625,268.03458976721936,11172.601736818786,199.69479840496234,-80.28509672653281,336.9920765774152,223.06774278705944,1641.5037508062176
161,100,2.256758334191025,11311.5,84.5,45.00001609038752,2.0,2.0,4.0
162,125,2.5231325220201604,6968.6,86.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
163,25,1.1283791670955126,5567.0,90.0,45.00001609038752,0.0,0.0,0.0
164,150,2.763953195770684,5568.5,92.0,0.0,3.265986323710904,2.0,6.0
165,25,1.1283791670955126,6964.0,92.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,11308.2,92.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
167,100,2.256758334191025,11315.75,93.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
168,25,1.1283791670955126,6980.0,93.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6979.0,94.0,45.00001609038752,0.0,0.0,0.0
170,100,2.256758334191025,3694.75,96.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
171,250,3.5682482323055424,5557.1,96.2,26.56506067578838,4.09878030638384,3.098386676965933,8.207106781186548
172,25,1.1283791670955126,6974.0,95.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,11317.0,95.0,45.00001609038752,0.0,0.0,0.0
174,350,4.222008245644752,2919.8571428571427,100.07142857142857,25.62123072899987,10.188119927176617,2.5789904887966286,14.414213562373096
175,50,1.5957691216057308,2921.5,96.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,6977.0,96.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,8041.5,96.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,8045.0,96.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,8052.0,96.0,45.00001609038752,0.0,0.0,0.0
180,500,5.046265044040321,8029.2,99.55,60.765975605910725,8.743312277299228,3.8567460924500265,15.242640687119284
181,250,3.5682482323055424,2916.3,100.0,32.00539465206168,4.8166378315169185,2.9933259094191533,10.242640687119284
182,150,2.763953195770684,3175.0,100.5,0.0,6.831300510639732,0.0,4.0
183,25,1.1283791670955126,5309.0,98.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,8052.333333333333,98.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,50,1.5957691216057308,6837.0,99.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,3680.0,100.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,5309.666666666667,100.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,100,2.256758334191025,5556.5,101.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
189,25,1.1283791670955126,6834.0,100.0,45.00001609038752,0.0,0.0,0.0
190,775,6.282549314314218,3682.7096774193546,104.19354838709677,58.063728986822426,9.517269128784772,4.294340391967147,21.14213562373095
191,25,1.1283791670955126,6832.0,101.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,5554.0,103.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,5558.0,103.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,5555.0,104.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,5557.0,104.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,3197.75,106.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
197,425,4.652426491681278,4797.235294117647,107.05882352941177,-59.03626457717171,6.3616498045156575,3.4978985287808246,12.485281374238571
198,25,1.1283791670955126,6837.0,105.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,6983.5,105.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,6838.0,106.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6841.0,106.0,45.00001609038752,0.0,0.0,0.0
202,350,4.222008245644752,2921.714285714286,108.85714285714286,86.78829581409532,7.782281711366945,3.3085186181365556,13.656854249492381
203,25,1.1283791670955126,4801.0,107.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5720.0,108.0,45.00001609038752,0.0,0.0,0.0
205,125,2.5231325220201604,6984.2,108.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
206,25,1.1283791670955126,4802.0,109.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6832.0,109.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,6846.0,109.0,45.00001609038752,0.0,0.0,0.0
209,475,4.918490759365935,1369.9473684210527,112.78947368421052,57.49730288324536,7.130086794653825,4.832780578287996,16.863961030678926
210,25,1.1283791670955126,2916.0,110.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,3679.0,110.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5573.0,110.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,5718.5,110.0,90.00003218077504,2.0,0.0,0.0
214,75,1.9544100476116797,6835.0,110.0,90.00003218077504,3.265986323710904,0.0,1.0
215,100,2.256758334191025,6844.0,110.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
216,50,1.5957691216057308,5543.5,111.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,5574.0,111.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5717.0,111.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,6838.0,111.0,90.00003218077504,3.265986323710904,0.0,1.0
220,25,1.1283791670955126,6986.0,111.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,7443.0,111.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5545.0,112.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5716.0,112.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6841.0,112.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1357.0,113.0,45.00001609038752,0.0,0.0,0.0
226,100,2.256758334191025,5576.5,114.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
227,25,1.1283791670955126,1366.0,114.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4795.0,114.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5574.0,114.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5710.0,114.0,45.00001609038752,0.0,0.0,0.0
231,550,5.292567428401227,1358.5,118.5,4.148573968299302,7.122505466797471,3.9308693767738356,15.65685424949238
232,675,5.863230142835039,5546.7037037037035,118.18518518518519,64.5221676848919,8.521401307299577,4.297603521593692,19.656854249492383
233,25,1.1283791670955126,5711.0,115.0,45.00001609038752,0.0,0.0,0.0
234,4603025,484.179861431868,2441.9085058195424,390.0129262821731,26.972813041127935,550.8935022030298,441.2304373745425,3934.7152211382595
235,200,3.1915382432114616,3677.0,119.5,0.0,9.16515138991168,0.0,6.0
236,450,4.787307364817192,3681.9444444444443,118.83333333333333,3.5453086697967704,7.097764472921567,3.0939225541184827,14.242640687119286
237,25,1.1283791670955126,5551.0,116.0,45.00001609038752,0.0,0.0,0.0
238,100,2.256758334191025,5578.0,117.5,0.0,4.47213595499958,0.0,2.0
239,700,5.970821321441846,3180.8928571428573,123.78571428571429,11.347352888327988,16.96804535468457,2.3351196500699625,26.82842712474619
240,25,1.1283791670955126,5554.0,117.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,5556.5,117.0,90.00003218077504,2.0,0.0,0.0
242,50,1.5957691216057308,5575.0,117.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,5560.0,118.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,5562.5,118.0,90.00003218077504,2.0,0.0,0.0
245,225,3.385137501286538,5570.444444444444,119.22222222222223,73.50576547620113,5.878705963799807,2.7771246153992073,7.207106781186548
246,25,1.1283791670955126,992.0,120.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1349.0,120.0,45.00001609038752,0.0,0.0,0.0
248,200,3.1915382432114616,2304.75,120.375,-84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
249,11425,24.121991458915023,5567.089715536105,144.55361050328227,-16.2154502311892,76.64804748892922,33.67485917747655,193.12489168102783
250,100,2.256758334191025,5576.0,120.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
251,25,1.1283791670955126,6995.0,120.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6999.0,120.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,7001.0,120.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,7440.0,120.0,45.00001609038752,0.0,0.0,0.0
255,325,4.068428945128219,1352.4615384615386,122.61538461538461,51.06843048788043,6.543454845186516,2.606274380150026,11.86396103067893
256,25,1.1283791670955126,5541.0,121.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1374.0,122.0,45.00001609038752,0.0,0.0,0.0
258,475,4.918490759365935,6998.421052631579,125.6842105263158,-5.78498809245471,7.603866640845817,3.4430135495141427,13.278174593052022
259,25,1.1283791670955126,1375.0,123.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,1360.0,124.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1366.0,124.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2302.0,124.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,2469.0,124.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,7438.0,124.0,45.00001609038752,0.0,0.0,0.0
265,625,5.641895835477563,1360.2,127.0,-69.69937759948876,10.361663361706922,3.599435008256215,21.27817459305202
266,25,1.1283791670955126,3686.0,125.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7437.0,125.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1304.0,126.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7436.0,126.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1297.0,127.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3230.0,127.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1296.0,128.0,45.00001609038752,0.0,0.0,0.0
273,150,2.763953195770684,1346.5,129.0,0.0,3.265986323710904,2.0,6.0
274,75,1.9544100476116797,2471.0,129.0,0.0,3.265986323710904,0.0,1.0
275,425,4.652426491681278,3199.529411764706,130.7058823529412,19.846343671673214,7.312587834083092,3.2100787967934283,10.65685424949238
276,50,1.5957691216057308,5326.5,128.0,90.00003218077504,2.0,0.0,0.0
277,150,2.763953195770684,7434.0,129.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
278,375,4.370193722368317,1301.8666666666666,131.53333333333333,-3.327213712695271,5.44427222102846,3.5295435627168024,12.485281374238571
279,25,1.1283791670955126,5321.0,129.0,45.00001609038752,0.0,0.0,0.0
280,1538175,279.8903525827933,5386.6375574950835,391.19596274806185,-22.271351407619363,506.8174157520079,207.65251233748793,3518.8298320827716
281,25,1.1283791670955126,7000.0,129.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,3229.0,130.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1356.0,131.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,3181.0,131.5,0.0,2.0,0.0,0.0
285,325,4.068428945128219,1339.1538461538462,133.92307692307693,73.76443023008338,4.748377429419916,3.5597537413447733,11.071067811865476
286,25,1.1283791670955126,1355.0,132.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,2919.5,132.0,90.00003218077504,2.0,0.0,0.0
288,50,1.5957691216057308,7432.0,132.5,0.0,2.0,0.0,0.0
289,25,1.1283791670955126,1354.0,133.0,45.00001609038752,0.0,0.0,0.0
290,125,2.5231325220201604,2922.4,133.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
291,7075,18.982275710779543,3190.0742049469964,153.84805653710248,29.523886941738194,31.557057205311548,14.917154709365734,85.56244584051392
292,425,4.652426491681278,1351.5294117647059,135.76470588235293,-73.87564765904374,8.031568610609654,3.464969895931757,15.863961030678928
293,1875,9.772050238058398,5512.386666666666,142.02666666666667,-5.841182338960999,17.452034166638672,7.920202936641684,47.248737341529164
294,25,1.1283791670955126,6995.0,134.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,7431.0,134.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,3227.0,135.0,45.00001609038752,0.0,0.0,0.0
297,100,2.256758334191025,5714.0,135.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
298,350,4.222008245644752,6736.571428571428,137.35714285714286,-52.50623623029843,5.601654313988584,3.5755746744678025,12.65685424949238
299,25,1.1283791670955126,7006.0,135.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,7430.0,135.0,45.00001609038752,0.0,0.0,0.0
