,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11049.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,11045.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3709.0,3.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,5875.5,3.0,90.00003218077504,2.0,0.0,0.0
5,125,2.5231325220201604,6073.4,3.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,290225,121.57729177289032,11120.91532431734,98.98044620553019,21.458209933122678,180.59365963585725,83.8722123194626,483.83051916579916
7,25,1.1283791670955126,8671.0,4.0,45.00001609038752,0.0,0.0,0.0
8,125,2.5231325220201604,3720.8,5.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
9,25,1.1283791670955126,3716.0,6.0,45.00001609038752,0.0,0.0,0.0
10,142650,85.23558436626594,11045.031195233089,67.52558710129688,-3.160737184499029,115.57256431961338,64.00711495639294,323.76450198781714
11,25,1.1283791670955126,3719.0,7.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,8656.0,7.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,8670.0,7.0,45.00001609038752,0.0,0.0,0.0
14,400,4.51351666838205,7337.6875,10.0625,18.43495541459913,5.326818938165629,3.7416573867739418,12.242640687119286
15,25,1.1283791670955126,8669.0,8.0,45.00001609038752,0.0,0.0,0.0
16,200,3.1915382432114616,4556.0,10.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
17,175,2.985410660720923,8245.714285714286,10.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
18,25,1.1283791670955126,8668.0,9.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8669.0,10.0,45.00001609038752,0.0,0.0,0.0
20,200,3.1915382432114616,8666.875,12.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
21,125,2.5231325220201604,4411.6,12.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
22,13000,25.731003930322746,4409.942307692308,52.190384615384616,-8.085897722827909,74.39439572084521,13.241336705798371,226.64570696119915
23,7000,18.881394877652593,4422.164285714286,35.72142857142857,-8.43476519126042,59.28581009217369,10.880091690059587,185.98275605729688
24,300,3.9088200952233594,5865.75,14.083333333333334,-29.05461448796246,4.760952285695233,3.2998316455372216,11.278174593052023
25,934650,218.17729858871385,11600.929117851601,146.70240196865137,21.376731134046352,267.1720423819644,183.50496287610525,805.3462838120872
26,25,1.1283791670955126,5880.0,13.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5879.0,14.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5881.0,14.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,11065.75,14.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
