,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,400,4.51351666838205,612.375,3.0,26.000643075642632,5.0942109424386555,3.9747974632600163,12.242640687119284
2,25,1.1283791670955126,1049.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4216.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,1045.0,2.0,45.00001609038752,0.0,0.0,0.0
5,290225,121.57729177289032,1120.9182530795072,98.97674218278921,21.449325328614233,180.62844806808212,83.86369275592031,483.00209204105306
6,25,1.1283791670955126,4212.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,608.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,617.5,4.0,90.00003218077504,2.0,0.0,0.0
9,50,1.5957691216057308,620.5,4.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,2209.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4210.0,4.0,45.00001609038752,0.0,0.0,0.0
12,860125,209.2983672573995,10373.870687400087,112.32579566923413,-80.09638779651193,283.82001033178,186.17185393671997,1123.5138520739843
13,25,1.1283791670955126,607.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,1045.0,5.0,45.00001609038752,0.0,0.0,0.0
15,500,5.046265044040321,2617.3,6.5,-78.09705616547001,6.2906103577220325,3.9734394832840088,14.242640687119284
16,142500,85.19075891779828,1045.0177192982455,67.5219298245614,-3.1773149111300625,115.52176860995958,63.980124485269805,324.5929291125633
17,25,1.1283791670955126,2211.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2214.0,6.0,45.00001609038752,0.0,0.0,0.0
19,425,4.652426491681278,4217.470588235294,8.647058823529411,16.712411567059288,5.79093571445421,3.692507782533316,13.071067811865474
20,25,1.1283791670955126,9007.0,8.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2610.0,9.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4206.0,9.0,45.00001609038752,0.0,0.0,0.0
23,729650,192.77128767697866,4584.9280134310975,110.71558281367778,-24.284844802426917,229.23065212542318,174.68746689873174,751.1452736853105
24,250,3.5682482323055424,2363.6,11.8,40.93496345979289,6.364112946701654,2.07317785093908,9.207106781186548
25,25,1.1283791670955126,2611.0,10.0,45.00001609038752,0.0,0.0,0.0
26,200,3.1915382432114616,4204.125,12.375,-27.391213310016514,5.861440866801747,1.772994913976459,7.0
27,94000,69.190900328036,5429.712234042553,45.318617021276594,-69.28070703313665,75.37986422361031,68.48064831188013,387.5279579551077
28,1304875,257.79204417020287,11152.419197241115,137.17902097902098,-13.709724409951074,277.59491456519777,252.76566359055167,965.8792924010783
29,175,2.985410660720923,2372.714285714286,13.142857142857142,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
30,25,1.1283791670955126,9022.0,11.0,45.00001609038752,0.0,0.0,0.0
31,934675,218.18021647026922,1600.9307780779416,146.706529007409,21.37487536000847,267.1848073374197,183.50464946812272,805.3462838120872
32,25,1.1283791670955126,9023.0,12.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,9028.5,12.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,1064.0,13.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,2624.6666666666665,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,25,1.1283791670955126,4469.0,13.0,45.00001609038752,0.0,0.0,0.0
37,175,2.985410660720923,1066.2857142857142,14.428571428571429,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
38,443175,150.235539768459,2016.3786878772494,107.4895921475715,-7.305646686314096,183.12240133133102,127.35992014193154,569.889393668845
39,25,1.1283791670955126,4388.0,15.0,45.00001609038752,0.0,0.0,0.0
40,150,2.763953195770684,9040.0,15.5,90.00003218077504,3.265986323710904,2.0,6.0
41,150,2.763953195770684,4196.5,17.0,0.0,3.265986323710904,2.0,6.0
42,25,1.1283791670955126,4202.0,16.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4225.0,16.0,45.00001609038752,0.0,0.0,0.0
