,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
26,50,1.5957691216057308,2728.0,17.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,2767.0,17.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2766.0,18.0,45.00001609038752,0.0,0.0,0.0
29,200,3.1915382432114616,2761.5,19.0,90.00003218077504,9.16515138991168,0.0,6.0
30,25,1.1283791670955126,2757.0,20.0,45.00001609038752,0.0,0.0,0.0
31,9825,22.36924542940416,6599.64631043257,33.089058524173026,84.80136590604396,51.140392784989565,25.965674658577655,157.88834764831842
32,550,5.292567428401227,6621.772727272727,27.772727272727273,2.0462365176664417,9.41958035101087,3.159469862572332,17.44974746830583
33,25,1.1283791670955126,2680.0,24.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,2729.0,26.5,0.0,2.0,0.0,0.0
35,11250,23.936536824085962,2740.5066666666667,37.91555555555556,5.753484322639788,27.37980500191643,21.665136505118703,85.11269837220809
36,25,1.1283791670955126,2681.0,27.0,45.00001609038752,0.0,0.0,0.0
37,200,3.1915382432114616,1004.75,28.625,84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
38,25,1.1283791670955126,2682.0,30.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,6458.5,30.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,6457.0,31.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,6460.0,31.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,2683.0,32.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,6455.0,32.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6461.0,32.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6462.0,34.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,2684.0,35.0,45.00001609038752,0.0,0.0,0.0
47,350,4.222008245644752,6461.0,37.92857142857143,0.0,5.94532915619566,3.0237157840738176,10.621320343559642
48,25,1.1283791670955126,6455.0,41.0,45.00001609038752,0.0,0.0,0.0
49,125,2.5231325220201604,1006.6,42.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
50,25,1.1283791670955126,2687.0,42.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6456.0,42.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,6459.2,43.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
53,50,1.5957691216057308,2725.0,44.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,2724.0,46.0,45.00001609038752,0.0,0.0,0.0
55,4025,14.317526556719258,2731.3105590062114,54.95031055900621,28.149813693644713,18.786739903935313,11.429936598908853,52.2842712474619
56,175,2.985410660720923,2721.714285714286,49.285714285714285,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
57,25,1.1283791670955126,2691.0,50.0,45.00001609038752,0.0,0.0,0.0
58,550,5.292567428401227,1013.4090909090909,54.09090909090909,37.72272985675243,9.354214409123518,4.07404545161992,15.828427124746192
59,25,1.1283791670955126,2692.0,51.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2720.0,52.0,45.00001609038752,0.0,0.0,0.0
61,1475,8.667244841319219,2745.491525423729,56.389830508474574,-49.65332513012108,15.911684742035218,7.124502489684974,38.970562748477136
62,25,1.1283791670955126,6520.0,52.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2693.0,53.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2719.0,53.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,2718.0,54.0,45.00001609038752,0.0,0.0,0.0
66,9150,21.587164551489145,2719.590163934426,66.84699453551913,62.0324849516052,31.08571419233573,18.28176441606691,101.0477272147525
67,25,1.1283791670955126,6491.0,54.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6524.0,54.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2696.0,55.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,2716.5,55.0,90.00003218077504,2.0,0.0,0.0
71,125,2.5231325220201604,2698.2,56.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
72,50,1.5957691216057308,2714.5,56.0,90.00003218077504,2.0,0.0,0.0
73,4525,15.180789096653193,2749.0552486187844,66.18232044198895,-37.013830671068185,19.720294258881474,12.037190069613,54.526911934581186
74,25,1.1283791670955126,6527.0,56.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,2712.5,57.0,90.00003218077504,2.0,0.0,0.0
76,396425,142.0906733774792,7912.443022009207,162.9136658888819,-13.283299492010487,188.5185181227694,113.20976466739887,530.2741699796952
77,75,1.9544100476116797,2704.0,58.0,90.00003218077504,3.265986323710904,0.0,1.0
78,100,2.256758334191025,2708.5,58.0,90.00003218077504,4.47213595499958,0.0,2.0
79,25,1.1283791670955126,2741.0,58.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,2701.0,59.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
81,25,1.1283791670955126,2740.0,59.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6486.0,59.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,6531.0,59.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6585.0,59.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6586.0,60.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6535.0,63.0,45.00001609038752,0.0,0.0,0.0
87,5149900,512.1349951499747,8070.800059224451,503.35015728460746,10.388274153223847,828.735953660181,443.2042434971091,4475.943576475506
88,25,1.1283791670955126,6536.0,64.0,45.00001609038752,0.0,0.0,0.0
89,4050,14.361922094451577,2740.216049382716,79.4074074074074,19.441534055044652,25.897429360797606,9.48004428704475,67.5269119345812
90,500,5.046265044040321,6539.3,71.45,21.966103807454942,8.78018073089798,3.439247931273323,15.449747468305832
91,4904000,499.7586108265165,1125.9524826672105,371.4317037112561,9.494593518514352,655.6177070706481,503.19655633398884,4577.546786324585
92,25,1.1283791670955126,2740.0,70.0,45.00001609038752,0.0,0.0,0.0
93,875,6.6755811781245455,872.8857142857142,73.17142857142858,89.68995823595625,22.07078096819909,2.6134297788313865,31.485281374238568
94,475,4.918490759365935,1026.7894736842106,73.0,87.47637672146334,12.632805795278943,2.5376994640405512,18.449747468305834
95,875,6.6755811781245455,890.4285714285714,76.57142857142857,-88.40904738143482,19.864985721260897,2.522287479815782,31.242640687119284
96,1800,9.574614729634384,862.2916666666666,78.63888888888889,87.92993062026171,16.083481870116767,7.622093038768942,45.00609665440987
97,1700,9.304852983362556,878.5441176470588,79.6029411764706,89.58800331068099,20.22778829112896,7.7033610301403455,50.31370849898476
98,400,4.51351666838205,903.8125,77.875,46.444635077933604,7.8582846486129165,2.904283454033813,13.656854249492381
99,450,4.787307364817192,1029.3333333333333,76.55555555555556,89.30595396356937,11.235665075399615,1.9830960187591056,18.207106781186546
100,75,1.9544100476116797,871.6666666666666,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,6094300,557.1177167342464,295.49147153897906,392.32963178707973,-36.30693063073878,721.9682932819258,497.51424354738265,4213.291772859897
102,200,3.1915382432114616,898.375,80.375,-88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
103,225,3.385137501286538,951.3333333333334,80.77777777777777,-82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
104,100,2.256758334191025,1028.0,80.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
105,6027225,554.0433634659436,8486.89849806503,322.9675845849458,86.40820759132127,809.8817239790244,415.9267999028447,2398.7373362460967
106,44550,47.63310685561105,2325.2968574635242,104.503367003367,-88.95777155844358,71.88139309601316,33.36323143293182,191.373629022557
107,25,1.1283791670955126,911.0,87.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,878.5,89.0,90.00003218077504,2.0,0.0,0.0
109,476550,155.78989762414528,7025.460812086874,207.93531633616618,-18.549844897604988,211.42366820755612,137.83330402173266,785.3168465605643
110,25,1.1283791670955126,876.0,90.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,881.5,90.0,90.00003218077504,2.0,0.0,0.0
112,450,4.787307364817192,6473.888888888889,99.33333333333333,23.820291736607967,11.654643978562225,3.395187538902863,17.621320343559642
113,25,1.1283791670955126,868.0,96.0,45.00001609038752,0.0,0.0,0.0
114,625,5.641895835477563,1039.8,99.24,40.126327604927056,8.80676162011369,3.8677318633137547,18.071067811865476
115,325,4.068428945128219,2693.230769230769,97.07692307692308,-68.38575932230536,5.992060290849239,3.1492377931696938,10.449747468305834
116,964850,221.67410085417933,6653.562522671918,205.78701352541844,61.41841374034668,256.62711381924197,207.3155269162269,847.8204178980325
117,21293225,1041.3717127893071,7489.9246685271955,705.7048474338669,29.2453688575992,1207.5473520776488,989.3561500166223,6731.583366251045
118,25,1.1283791670955126,1148.0,102.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,8557.0,106.0,45.00001609038752,0.0,0.0,0.0
120,100,2.256758334191025,8559.5,107.0,90.00003218077504,4.47213595499958,0.0,2.0
121,25,1.1283791670955126,8556.0,108.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1078.0,111.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1144.0,112.0,45.00001609038752,0.0,0.0,0.0
124,918675,216.30472382817493,6788.322992353117,316.07679538465726,-2.6555149165994267,326.44773714837646,169.75566605490428,924.5483399593904
125,25,1.1283791670955126,6476.0,114.0,45.00001609038752,0.0,0.0,0.0
126,200,3.1915382432114616,8560.5,115.0,90.00003218077504,4.47213595499958,2.8284271247461903,8.414213562373096
127,25,1.1283791670955126,6547.0,115.0,45.00001609038752,0.0,0.0,0.0
128,12925,25.65667251667837,1125.862669245648,128.79110251450678,17.809738563529116,37.82083912225489,30.211312893521562,234.50966799187808
129,25,1.1283791670955126,6546.0,117.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8558.0,117.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8563.0,117.0,45.00001609038752,0.0,0.0,0.0
132,700,5.970821321441846,8560.67857142857,124.10714285714286,-1.435023481506118,13.791920513180745,2.6083206707323137,23.621320343559642
133,75,1.9544100476116797,8564.0,119.0,0.0,3.265986323710904,0.0,1.0
134,75,1.9544100476116797,1136.6666666666667,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,200,3.1915382432114616,8557.0,122.5,0.0,9.16515138991168,0.0,6.0
136,625,5.641895835477563,1103.88,123.0,-1.9275374873056679,7.676136908502993,4.565799181076421,16.65685424949238
137,200,3.1915382432114616,8564.625,126.125,-11.309936518046797,7.745966692414834,1.224744871391589,6.0
138,25,1.1283791670955126,6480.0,125.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6542.0,125.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,6481.0,126.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6541.0,127.0,45.00001609038752,0.0,0.0,0.0
142,2550,11.396070970426017,1106.450980392157,136.0392156862745,18.87721890979113,17.94522438654732,14.159594073932196,70.8700576850888
143,25,1.1283791670955126,1108.0,128.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,6482.0,128.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,6540.0,128.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1107.0,129.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,1109.5,129.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,6483.0,129.0,45.00001609038752,0.0,0.0,0.0
149,325,4.068428945128219,6536.2307692307695,132.23076923076923,-45.000016090387525,10.583005244258363,1.4100232907556405,13.414213562373096
150,25,1.1283791670955126,8556.0,130.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6484.0,131.0,45.00001609038752,0.0,0.0,0.0
152,825,6.4820448144285745,8560.69696969697,134.42424242424244,58.151626317676985,8.503403404444185,6.377814664076776,25.44974746830583
153,75,1.9544100476116797,1114.6666666666667,132.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,50,1.5957691216057308,1118.5,132.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,6485.0,132.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6486.0,133.0,45.00001609038752,0.0,0.0,0.0
157,2800,11.941642642883693,1117.4107142857142,141.16964285714286,-70.81402805431958,15.879675179534512,13.243517777813079,64.45584412271572
158,50,1.5957691216057308,6487.5,134.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,8565.0,134.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6489.0,135.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,6490.5,136.0,90.00003218077504,2.0,0.0,0.0
162,100,2.256758334191025,6531.0,136.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
163,25,1.1283791670955126,6492.0,137.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,6495.0,138.0,90.00003218077504,3.265986323710904,0.0,1.0
165,100,2.256758334191025,6528.0,138.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
166,25,1.1283791670955126,6498.0,139.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,6525.0,140.0,90.00003218077504,3.265986323710904,0.0,1.0
168,25,1.1283791670955126,6505.0,141.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,6521.5,141.0,90.00003218077504,4.47213595499958,0.0,2.0
170,75,1.9544100476116797,6502.333333333333,142.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,350,4.222008245644752,6512.5,142.0,90.00003218077504,16.1245154965971,0.0,12.0
172,1600,9.0270333367641,1100.234375,151.1875,-85.43030424128452,20.668459312933514,7.913493753053196,56.520815280171306
173,2500,11.283791670955125,1095.84,158.82,78.77465931885231,27.475546979837315,12.342054859655777,79.38477631085024
174,2975,12.309163489997376,1121.3949579831933,157.99159663865547,-56.65131228230393,22.615174035744037,11.708207147873768,87.8700576850888
175,175,2.985410660720923,8133.571428571428,152.71428571428572,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
176,50,1.5957691216057308,1084.5,156.0,90.00003218077504,2.0,0.0,0.0
177,275,3.742410318509555,1115.2727272727273,157.1818181818182,87.53647632607155,4.854444919780395,2.858303992038103,9.82842712474619
178,80175,63.90054162497895,6937.273464296851,193.34580604926722,-53.54534559010953,78.30467291674276,53.69703219529548,228.14318164425748
179,25,1.1283791670955126,8128.0,157.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,8129.0,158.0,45.00001609038752,0.0,0.0,0.0
181,275,3.742410318509555,1096.7272727272727,161.0,73.87104074272014,6.628434749051077,2.404758000721694,11.621320343559642
182,250,3.5682482323055424,8131.9,161.0,90.00003218077504,6.3118935352238,2.5298221281347035,9.414213562373096
183,1027275,228.73278324873453,2791.2141588182326,373.9675598062836,-0.2551084598640037,426.30247769156966,131.35689541644442,1003.7127701597078
184,225,3.385137501286538,8133.777777777777,164.22222222222223,-74.67469272245832,5.420936446930496,2.1421383429451706,9.414213562373096
185,125,2.5231325220201604,8138.6,164.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
186,50,1.5957691216057308,1120.5,164.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,1096.0,165.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1092.0,167.0,45.00001609038752,0.0,0.0,0.0
189,1400,8.444016491289505,1097.1964285714287,170.80357142857142,84.13223054187398,11.88085775943885,7.321920856061653,34.3492424049175
190,25,1.1283791670955126,1096.0,167.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,1098.5,167.0,90.00003218077504,2.0,0.0,0.0
192,1125,7.569397566060481,8134.2444444444445,170.53333333333333,-9.25866381570765,9.294613688916767,7.877725016496163,31.106601717798213
193,100,2.256758334191025,1090.0,172.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
194,25,1.1283791670955126,1114.0,174.0,45.00001609038752,0.0,0.0,0.0
195,1500,8.740387444736633,124.96666666666667,186.81666666666666,6.410626595696384,32.792695822713846,3.7349982316029555,56.27817459305203
196,9325,21.792621462004423,135.12868632707776,196.64879356568363,5.585192398884226,58.492851262679174,14.8675789561017,216.12489168102783
197,300,3.9088200952233594,8135.916666666667,177.08333333333334,-76.95722762799645,5.867876689912438,3.267894469393613,9.414213562373096
198,250,3.5682482323055424,8135.3,182.7,-3.98480662198423,7.182900436301448,1.7680331790383554,9.207106781186548
199,50,1.5957691216057308,8138.0,180.5,0.0,2.0,0.0,0.0
200,75,1.9544100476116797,112.33333333333333,181.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,8133.0,182.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,114.0,183.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,141.0,186.0,0.0,3.265986323710904,0.0,1.0
204,350,4.222008245644752,8138.285714285715,189.07142857142858,-2.447807175647849,10.855507009963492,1.7481209169582477,13.207106781186548
205,822225,204.63522518568195,569.0519322569857,292.9356927848217,-32.58428849250381,224.00274307616706,191.86160117472588,723.4041122946064
206,50,1.5957691216057308,110.0,187.5,0.0,2.0,0.0,0.0
207,200,3.1915382432114616,113.0,189.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
208,225,3.385137501286538,8134.777777777777,190.33333333333334,14.788924628618291,6.14376230161228,2.032419245914664,8.414213562373096
209,50,1.5957691216057308,111.5,191.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,116.0,191.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,110.5,193.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,114.0,193.0,45.00001609038752,0.0,0.0,0.0
213,1575,8.95623198216277,6319.619047619048,197.12698412698413,57.59146664657988,12.938776705493312,6.583418241139597,31.556349186104043
214,25,1.1283791670955126,113.0,194.0,45.00001609038752,0.0,0.0,0.0
215,1439025,270.71930377145384,3915.102743176804,281.5524400201525,-80.71597221993109,634.9056615805949,165.86158910169095,2019.4398256692882
216,25,1.1283791670955126,135.0,199.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,136.0,201.0,45.00001609038752,0.0,0.0,0.0
218,98775,70.92650732447375,4794.010124019235,238.28347253859783,75.71087720700062,95.98561689486984,71.2187993715089,336.5218613006979
219,2664850,368.4015418419146,773.8983713905097,545.821200067546,9.665319537196078,703.7213558580735,206.9863466843696,2329.6885630108177
220,1906750,311.6247424017401,6336.313530877147,414.1896158384686,-12.430154151445814,419.5870059436906,238.11134883577088,1244.1168824543142
221,400,4.51351666838205,128.6875,209.6875,11.222419773008962,11.944999599137004,2.047433656218634,15.65685424949238
222,100,2.256758334191025,135.5,204.5,45.00001609038752,2.0,2.0,4.0
223,25,1.1283791670955126,8135.0,204.0,45.00001609038752,0.0,0.0,0.0
224,16319175,911.6626338169938,6540.508426436998,826.6045327046251,41.87774027889011,1147.933048061596,833.6057006681218,8399.770449965446
225,520900,162.8779271543626,6912.41322710693,309.8363889422154,0.28724434733976323,218.17522417403453,135.53891615177523,664.1980515339465
226,25500,36.03754064347158,4220.339215686275,222.58235294117648,-82.63950908076785,74.93732306232039,18.94804517069049,192.4619407771256
227,200,3.1915382432114616,5223.625,212.625,-88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
228,125,2.5231325220201604,130.2,218.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
229,9600,22.111625566165472,5517.1328125,229.43489583333334,3.520166528395798,24.099834187464005,20.405627052375284,73.49137802864846
230,25,1.1283791670955126,5224.0,218.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,3807.5,219.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,132.0,220.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3802.0,220.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3814.0,220.0,45.00001609038752,0.0,0.0,0.0
235,275,3.742410318509555,130.72727272727272,222.27272727272728,80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
236,25,1.1283791670955126,3800.0,221.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5213.0,223.0,45.00001609038752,0.0,0.0,0.0
238,2000,10.092530088080641,132.75,229.55,-80.15784346143026,13.444303684477436,8.933683363515097,42.55634918610404
239,3928200,447.28244229473916,4302.404237309709,475.7104271676595,1.9913521150897187,500.8623844088229,405.4054359779487,1604.8397538817887
240,25,1.1283791670955126,3807.0,227.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3810.0,227.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3806.0,228.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,3811.0,228.0,45.00001609038752,0.0,0.0,0.0
244,325,4.068428945128219,5228.461538461538,228.69230769230768,-86.63108667878585,7.134536565246833,2.390349893747885,9.414213562373096
245,25,1.1283791670955126,6202.0,228.0,45.00001609038752,0.0,0.0,0.0
246,350,4.222008245644752,6207.785714285715,228.71428571428572,-88.356588297076,10.82004056962594,1.7809042733489138,13.207106781186548
247,75,1.9544100476116797,3754.0,229.0,90.00003218077504,3.265986323710904,0.0,1.0
248,125,2.5231325220201604,3808.4,229.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
249,25,1.1283791670955126,3758.0,230.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,3747.0,231.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,3766.0,231.0,45.00001609038752,0.0,0.0,0.0
252,400,4.51351666838205,3810.1875,234.6875,-2.6187389697731405,7.584974192354872,3.5132842898505316,15.071067811865476
253,25,1.1283791670955126,3768.0,232.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,3797.0,232.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,3806.0,232.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3818.0,232.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3807.0,233.0,45.00001609038752,0.0,0.0,0.0
258,5350,16.50676414605009,128.6214953271028,245.55140186915887,-34.26695763221104,24.449817243362705,13.032774767655965,77.76955262170046
259,25,1.1283791670955126,3798.0,234.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,3817.0,234.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,3757.0,235.0,90.00003218077504,3.265986323710904,0.0,1.0
262,25,1.1283791670955126,3800.0,235.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,3816.0,235.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3802.0,236.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,3827.0,236.5,0.0,2.0,0.0,0.0
266,50,1.5957691216057308,3804.5,237.0,90.00003218077504,2.0,0.0,0.0
267,925,6.863662517577698,3756.7567567567567,240.3783783783784,-79.35445076443483,7.624323035484855,6.136719458788884,19.899494936611667
268,25,1.1283791670955126,3821.0,242.0,45.00001609038752,0.0,0.0,0.0
269,175,2.985410660720923,3819.714285714286,244.57142857142858,-18.434955414599134,3.7032803990902057,2.6802375770419595,7.621320343559642
270,25,1.1283791670955126,62.0,244.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,66.0,244.0,45.00001609038752,0.0,0.0,0.0
272,125,2.5231325220201604,118.4,244.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
273,25,1.1283791670955126,3761.0,244.0,45.00001609038752,0.0,0.0,0.0
274,100,2.256758334191025,3806.5,244.5,45.00001609038752,2.0,2.0,4.0
275,25,1.1283791670955126,53.0,245.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,52.0,246.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3755.0,246.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3758.0,246.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3770.0,246.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3742.0,247.0,45.00001609038752,0.0,0.0,0.0
281,225,3.385137501286538,3767.222222222222,249.22222222222223,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
282,250,3.5682482323055424,3809.9,248.6,47.74617935088047,4.244901238393524,3.108184916681298,9.242640687119284
283,25,1.1283791670955126,3818.0,247.0,45.00001609038752,0.0,0.0,0.0
284,27400,37.355997390375464,7398.823905109489,278.8941605839416,-4.554599936832821,70.12429809112807,20.453850241258866,156.76955262170048
