,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,300,3.9088200952233594,4763.083333333333,4.083333333333333,10.001644121886919,7.671285491530287,2.220170418056843,12.414213562373096
2,40775,45.57031596843553,5243.952176578786,32.52115266707541,-17.18765770392598,57.16233872710165,38.13392747041228,165.92388155425118
3,150,2.763953195770684,9491.5,4.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
4,25,1.1283791670955126,10925.0,3.0,45.00001609038752,0.0,0.0,0.0
5,824325,204.8963823705839,8906.738483001243,122.12531465138143,15.002132245505198,237.06736400585802,180.33211053996956,758.311795926681
6,1575,8.95623198216277,10093.63492063492,10.825396825396826,-22.740367638080706,14.076706959424838,6.0359227134397075,33.9350288425444
7,25,1.1283791670955126,10100.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,10442.0,4.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,10924.0,4.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10930.0,4.0,45.00001609038752,0.0,0.0,0.0
11,859500,209.22231130545063,373.8833333333333,112.33187899941827,-80.15430644154875,283.79360758002105,186.08213223286438,1140.8275605729689
12,225,3.385137501286538,10927.222222222223,6.111111111111111,29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
13,50,1.5957691216057308,9482.5,6.0,90.00003218077504,2.0,0.0,0.0
14,150,2.763953195770684,10934.333333333334,7.166666666666667,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
15,25,1.1283791670955126,9485.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10445.0,7.0,45.00001609038752,0.0,0.0,0.0
17,325,4.068428945128219,4766.923076923077,9.307692307692308,57.87037487048139,5.616283377343522,4.4464559474744,9.414213562373096
18,25,1.1283791670955126,6908.0,8.0,45.00001609038752,0.0,0.0,0.0
19,11625,24.33220886606579,6995.25376344086,37.0258064516129,30.40865447810432,68.49438187378053,12.075174732260924,146.16652224137047
20,25,1.1283791670955126,9484.0,8.0,45.00001609038752,0.0,0.0,0.0
21,975,7.046725639945928,10434.51282051282,10.820512820512821,-84.45074486333989,14.516759412672956,6.2039669315505686,32.00609665440988
22,25,1.1283791670955126,10444.0,8.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4772.0,9.0,45.00001609038752,0.0,0.0,0.0
24,125,2.5231325220201604,10930.2,9.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
25,1304500,257.75499887350543,1152.3875239555384,137.1815446531238,-13.635663264828569,277.5862917301928,252.70159594635626,965.2935059634513
26,1000,7.136496464611085,10923.925,14.675,-9.873579771964346,10.718406604616735,5.228361106322738,25.899494936611664
27,50,1.5957691216057308,9493.0,11.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,6905.0,13.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,9474.0,13.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9492.0,13.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4766.0,14.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,5721.0,14.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,9491.0,14.0,45.00001609038752,0.0,0.0,0.0
34,325,4.068428945128219,10930.615384615385,15.615384615384615,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
35,50,1.5957691216057308,4768.0,15.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,9490.0,15.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,4772.5,17.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
38,25,1.1283791670955126,9479.0,16.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,9488.5,16.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,10098.0,16.0,45.00001609038752,0.0,0.0,0.0
41,575,5.4115163798060095,10934.08695652174,23.17391304347826,-9.874593420925587,13.726520093446796,3.1518649922695547,19.82842712474619
42,50,1.5957691216057308,4769.0,17.5,0.0,2.0,0.0,0.0
43,75,1.9544100476116797,9486.0,17.0,90.00003218077504,3.265986323710904,0.0,1.0
44,2237675,337.5853254076815,919.6166333359402,236.7533153831544,-10.570535153164409,428.9634616430955,269.2336783257821,1279.3016946589141
45,125,2.5231325220201604,10919.6,20.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,100,2.256758334191025,10938.25,20.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
47,926825,217.26207594047952,8079.698028214603,160.21395624848273,6.328516918753138,369.90522484353596,151.8204076739748,1053.2935059634513
48,100,2.256758334191025,10922.5,21.5,45.00001609038752,2.0,2.0,4.0
49,25,1.1283791670955126,4766.0,23.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10925.0,23.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,4767.0,24.5,0.0,2.0,0.0,0.0
52,400,4.51351666838205,6922.3125,26.0625,-18.43495541459913,5.326818938165629,3.7416573867739418,12.242640687119286
53,125,2.5231325220201604,10919.4,24.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
54,25,1.1283791670955126,10924.0,24.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,10929.0,24.5,0.0,2.0,0.0,0.0
56,1570900,282.8520461884246,9620.665032783754,196.19517474059455,-34.045311633905456,376.6650832275481,223.42837853165162,1121.9158723275375
57,25,1.1283791670955126,10103.0,26.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10917.0,26.0,45.00001609038752,0.0,0.0,0.0
59,275,3.742410318509555,5654.0,29.0,20.300654581286285,5.685009884989297,2.344961497712873,8.414213562373096
60,25,1.1283791670955126,10916.0,27.0,45.00001609038752,0.0,0.0,0.0
61,150,2.763953195770684,4768.166666666667,29.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
62,150,2.763953195770684,4771.5,28.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
63,25,1.1283791670955126,10915.0,28.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,10931.0,28.0,45.00001609038752,0.0,0.0,0.0
