,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7796.0,1.0,45.00001609038752,0.0,0.0,0.0
2,1000,7.136496464611085,1845.975,5.25,77.54249782935261,25.338014627714067,2.3184077997082446,40.242640687119284
3,50,1.5957691216057308,11476.5,2.0,90.00003218077504,2.0,0.0,0.0
4,100,2.256758334191025,9169.0,3.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
5,25,1.1283791670955126,6373.0,6.0,45.00001609038752,0.0,0.0,0.0
6,55025,52.937701479778035,6886.719218537029,39.769650159018624,-10.295946485757467,79.9211587453383,50.964001379305515,563.0904037956216
7,25,1.1283791670955126,6374.0,7.0,45.00001609038752,0.0,0.0,0.0
8,325,4.068428945128219,6369.2307692307695,8.461538461538462,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
9,1340675,261.30445282373694,6962.111417755981,237.60178641356035,4.7149018226117425,373.2181531333453,199.9685056283009,2416.328173317607
10,50,1.5957691216057308,11448.5,8.0,90.00003218077504,2.0,0.0,0.0
11,50,1.5957691216057308,6364.5,9.0,90.00003218077504,2.0,0.0,0.0
12,400,4.51351666838205,7789.0,13.0,89.49748899845657,11.045758066106504,2.8268761460387863,15.414213562373096
13,25,1.1283791670955126,7108.0,13.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7111.0,13.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7107.0,14.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7106.0,15.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7105.0,16.0,45.00001609038752,0.0,0.0,0.0
18,450,4.787307364817192,7107.722222222223,18.38888888888889,-30.854141078442225,7.233034354969449,3.131560443286243,14.863961030678928
19,500,5.046265044040321,7789.05,17.05,-88.49442102610497,12.683303473751952,2.6559015404776756,18.071067811865476
20,25,1.1283791670955126,9157.0,16.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,9188.0,16.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,9159.333333333334,18.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,9187.0,18.0,45.00001609038752,0.0,0.0,0.0
