,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,6235.375,3.125,-62.608818870758526,5.861440866801747,1.772994913976459,7.0
2,150,2.763953195770684,9664.5,3.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
3,1215350,248.79161406236184,4074.9674785041348,119.73997202451969,70.49453713550967,323.83417525878235,200.7560325762344,952.0386719675123
4,1575,8.95623198216277,93.63492063492063,10.825396825396826,-22.740367638080706,14.076706959424838,6.0359227134397075,33.9350288425444
5,25,1.1283791670955126,100.0,4.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,442.0,4.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,930.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6231.0,4.0,45.00001609038752,0.0,0.0,0.0
9,250,3.5682482323055424,927.2,6.3,18.222227393906785,4.541385054734408,2.774134420794162,8.207106781186548
10,150,2.763953195770684,934.3333333333334,7.166666666666667,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
11,25,1.1283791670955126,445.0,7.0,45.00001609038752,0.0,0.0,0.0
12,825,6.4820448144285745,434.4848484848485,10.787878787878787,-87.89440836606262,15.043846051705374,5.783073994403543,24.727922061357855
13,25,1.1283791670955126,444.0,8.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,930.2,9.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
15,300,3.9088200952233594,9667.75,11.416666666666666,-4.00236585974853,5.287613560936815,3.687370117814681,11.449747468305834
16,25,1.1283791670955126,9665.0,10.0,45.00001609038752,0.0,0.0,0.0
17,325,4.068428945128219,930.6153846153846,15.615384615384615,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
18,100,2.256758334191025,935.0,17.5,0.0,4.47213595499958,0.0,2.0
19,125,2.5231325220201604,919.6,20.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,25,1.1283791670955126,934.0,20.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,922.5,21.5,45.00001609038752,2.0,2.0,4.0
22,736575,193.6839092607646,5584.570851576554,170.48284288768966,-17.213973221736556,244.2632266779619,172.20379948282306,837.8082245892128
23,910375,215.3253770959915,10761.692681587258,179.20433887134422,16.39048430552836,315.7491274984615,160.03768771852913,895.8498551495554
24,350,4.222008245644752,933.5714285714286,25.214285714285715,-15.561240662536067,6.04255701329408,3.352999669237509,11.035533905932738
25,9846400,708.1476075870145,10543.998913308418,431.2558092297693,11.00396918044341,785.2885827027948,688.1304362647297,3210.9282451051067
26,125,2.5231325220201604,919.4,24.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
27,50,1.5957691216057308,929.0,24.5,0.0,2.0,0.0,0.0
28,350,4.222008245644752,4552.642857142857,26.214285714285715,-24.357653262135273,4.742873420478221,3.686025552052299,11.071067811865476
29,25,1.1283791670955126,103.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,917.0,26.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,916.0,27.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,915.0,28.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,931.0,28.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,131.0,29.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,133.0,29.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,930.0,29.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,130.0,30.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,134.0,30.0,45.00001609038752,0.0,0.0,0.0
39,500,5.046265044040321,929.8,34.2,22.374908840364014,8.128261775170662,3.7750974178555285,15.278174593052022
40,50,1.5957691216057308,132.0,31.5,0.0,2.0,0.0,0.0
41,400,4.51351666838205,922.3125,32.8125,4.8366794456243865,5.149449337222181,3.918950308868696,12.242640687119284
42,25,1.1283791670955126,130.0,33.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,134.0,33.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4567.0,33.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,131.0,34.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,133.0,34.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,138.0,34.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,137.0,35.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4566.0,35.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5516.0,35.0,45.00001609038752,0.0,0.0,0.0
51,2226325,336.72808195530774,11116.872502891536,319.0362368477199,4.0362453147816035,555.8019218279019,244.8283918590856,1796.468216900285
52,50,1.5957691216057308,135.5,36.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,5517.5,36.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,134.0,37.0,45.00001609038752,0.0,0.0,0.0
