,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,707200,189.78250773311086,4935.358561934389,135.29811227375566,-6.47813493253006,256.07743317170343,148.94261698864565,964.5716805565033
2,25,1.1283791670955126,2418.0,5.0,45.00001609038752,0.0,0.0,0.0
3,200,3.1915382432114616,3791.125,6.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
4,4205475,462.79918212525433,11289.421920234932,303.99251570868927,-20.575112018174543,551.4288188802982,401.31274601776204,2574.629688507772
5,195950,99.89820594802595,11752.216381730033,57.765373819852,-34.5497145876497,120.3063999542581,87.20578187798709,373.3797256769669
6,171850,93.55345333289151,5414.4407913878385,82.37285423334303,2.53279878182972,167.9880522698529,55.50297783148504,411.86500705120545
7,25,1.1283791670955126,635.0,9.0,45.00001609038752,0.0,0.0,0.0
8,500,5.046265044040321,4953.55,11.2,-4.780049949617119,5.748067223857133,4.634622227325476,14.65685424949238
9,25,1.1283791670955126,9172.0,9.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,4949.0,10.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,9171.0,10.0,45.00001609038752,0.0,0.0,0.0
12,725,6.076507779746499,11076.896551724138,13.689655172413794,0.7899108769848193,8.144272701283395,4.852296542779328,19.899494936611664
13,175,2.985410660720923,4800.285714285715,21.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
14,675,5.863230142835039,2882.925925925926,25.185185185185187,42.353218268080674,8.520941788854465,4.44905604907363,19.31370849898476
15,125,2.5231325220201604,9281.4,22.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
16,270725,117.4219358975872,1676.6998799519808,93.7771724074245,-50.610872646177974,143.08307674793474,102.62978112019837,618.1797615707167
17,280900,119.60819171212434,5344.38990744037,114.13438946244214,-24.57986279720951,167.64990441966373,94.52251680827511,585.4284989122459
18,500,5.046265044040321,803.0,36.85,-59.72181360169679,6.991023471929853,3.73705643721444,15.485281374238571
19,1167325,243.82652452577622,2320.0536697149464,217.66517465144668,8.32096299663998,351.4743657959503,178.86053031578226,1580.585965906376
20,122500,78.98654169668589,3360.444693877551,89.51428571428572,-15.50578830140875,86.28472225718494,75.5245804657099,286.97770542341357
21,600,5.527906391541368,3539.7916666666665,41.458333333333336,29.627651379548944,10.98701834662085,2.926295547068781,19.485281374238568
22,25,1.1283791670955126,8365.0,38.0,45.00001609038752,0.0,0.0,0.0
23,84175,65.47516740813492,8646.672111672111,65.44757944757944,-62.99412910306519,83.73079355185047,57.84534950325463,288.79393923934003
24,300,3.9088200952233594,7285.833333333333,43.833333333333336,18.362060152074793,8.55310871236663,1.8134982213618283,11.207106781186548
25,1675,9.23618154310838,11705.388059701492,47.6865671641791,-7.561943031301627,18.9945761200739,4.923384587858373,40.72792206135785
26,125,2.5231325220201604,3546.2,45.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
27,1400,8.444016491289505,3546.785714285714,56.785714285714285,16.0963175809898,22.040433421735617,3.8031818969414783,41.7634559672906
28,50,1.5957691216057308,7286.0,48.5,0.0,2.0,0.0,0.0
29,97000,70.2863388829752,1182.129381443299,115.9909793814433,8.920537733878193,120.64601367446154,44.446772778408956,349.5868324581535
30,1288425,256.1619534923484,7609.858392999205,265.6655024545472,10.27808620726925,490.49969521329047,140.24737841676318,1188.5128060534576
31,125,2.5231325220201604,8349.6,52.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
32,50,1.5957691216057308,1565.5,52.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,1571.0,52.0,45.00001609038752,0.0,0.0,0.0
34,1833800,305.60541075938704,10975.140486966953,225.27704766059549,-57.34921881239952,366.3650344125054,265.25292290070155,1126.305699272271
35,50,1.5957691216057308,1569.0,57.5,0.0,2.0,0.0,0.0
36,125,2.5231325220201604,9640.2,58.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
37,45550,48.164742815751296,11696.657519209659,98.75411635565312,0.8138487777550306,73.83859411579675,32.91500860830213,191.6812408671319
38,100,2.256758334191025,1576.5,60.5,45.00001609038752,2.0,2.0,4.0
