,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4126.0,1.0,45.00001609038752,0.0,0.0,0.0
2,890975,213.0187412760118,2839.7307724683633,132.2946491203457,6.0225179322018025,246.32224375199465,194.34898624973152,821.7787873376899
3,50,1.5957691216057308,4115.5,7.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,4119.0,9.0,45.00001609038752,0.0,0.0,0.0
5,12175,24.901157769991823,632.9568788501027,27.439425051334702,13.543839425845494,32.50182257850449,21.113824435541044,91.74011537017762
6,2980000,389.57689065501745,7003.309119127517,333.37197147651005,-2.6583656213734317,593.3099176140764,281.326569035411,1817.3260812765539
7,50,1.5957691216057308,4123.5,12.0,90.00003218077504,2.0,0.0,0.0
8,36025,42.83384390833222,3643.3566967383763,37.603053435114504,-3.980687684926781,48.00681938724105,39.41454126786261,154.42640687119285
9,125,2.5231325220201604,4112.2,15.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
10,109275,74.60113973685252,5043.654541294898,71.24959963395104,16.879551059526598,107.84733418447138,55.90527851449315,308.2497833620557
11,50,1.5957691216057308,4116.5,17.0,90.00003218077504,2.0,0.0,0.0
12,94075,69.21849757715358,4693.95083709806,51.369651873505184,72.10957198884046,81.26681734511456,62.182981073328655,352.84776310850236
13,129125,81.09427999900558,804.1146176185866,63.251694094869315,-46.69180794771277,113.38700739684711,66.12735908355452,338.19090885900994
14,25,1.1283791670955126,4125.0,25.0,45.00001609038752,0.0,0.0,0.0
15,519850,162.71368440676085,5609.90420313552,128.02808502452632,-10.173552775775816,226.03024886674956,127.27437506420463,659.7888886054566
16,75,1.9544100476116797,7380.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
17,360675,135.53238325910968,6246.4782699105845,121.57759756013031,-6.3985661432658105,201.84264101421897,95.40485647557418,571.1614716074871
18,25,1.1283791670955126,7030.0,29.0,45.00001609038752,0.0,0.0,0.0
19,575950,171.26848113885018,607.2246288740342,121.91145064675753,31.92773113392161,193.08873080829446,153.66788812284432,631.5533905932737
20,115825,76.8044192137276,835.7306281027412,104.77401251888625,-26.19646769658993,112.24947155932657,59.2365842550493,324.91883092036784
21,175,2.985410660720923,4661.428571428572,35.0,27.23117084090025,4.6706019644765675,2.2273274329359984,5.207106781186548
22,2191325,334.0707497142951,7964.716644039565,240.9630816971467,36.38834350289812,404.0697263272747,289.72291819766747,1327.3788591251896
23,200,3.1915382432114616,4222.375,35.875,82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
24,990650,224.61832115763744,6112.271437944783,174.3318528239035,-36.74228899032851,295.4751775457953,203.580748437871,1045.074205873445
25,325,4.068428945128219,9824.615384615385,37.53846153846154,1.3145414128520656,6.586387424005248,2.495790086631246,10.414213562373096
26,2084475,325.82424710336267,3175.990117415656,256.4692428549155,15.284040792537937,498.6398088168944,223.98732288751785,1533.8691911333117
27,210275,103.48535070611422,6420.728688622043,85.77779098799192,-12.571626743652782,111.51195808647357,98.51672976169979,386.0782104868018
28,750,6.180387232371033,4221.6,42.233333333333334,-5.2686199181062054,8.888129250585619,5.583014178181281,22.31370849898476
29,7470975,616.8416590253217,2350.661540160421,461.3719126352317,8.062691318354455,811.6638452807575,485.4683586936821,2886.8266940211915
30,179125,95.5131474616319,736.6734124214934,118.4248429867411,-27.413339454593945,113.57378850275292,87.10235179604871,385.1198410471445
31,26700,36.875735026940866,3308.929775280899,64.14887640449439,-81.52639891679084,48.40475622288386,29.77580357169738,140.118795026618
32,7900,20.0585068271871,1575.1740506329113,63.08860759493671,38.7422203956722,24.366053227544537,19.060571460946974,81.56244584051393
33,475,4.918490759365935,4222.263157894737,52.10526315789474,84.45928111286659,8.011318080546635,4.027117403188737,16.035533905932738
34,25,1.1283791670955126,5852.0,56.0,45.00001609038752,0.0,0.0,0.0
35,618425,177.4714811402489,2970.8299308727815,197.5700772122731,-6.822508380714294,237.75075605436018,140.17347641259065,690.541197284454
36,100,2.256758334191025,4198.0,61.5,0.0,4.47213595499958,0.0,2.0
37,150,2.763953195770684,4222.833333333333,60.333333333333336,77.06684915928662,4.363338213437162,1.65500979239906,5.0
38,734325,193.38786194460587,5484.295509481497,198.13655397814318,-15.269428287037012,227.16993536982721,178.808403966128,731.0508652763322
39,250,3.5682482323055424,4199.4,68.1,9.085053843085875,9.99480680484413,1.176365986350109,8.0
40,1343350,261.56500854816045,9914.747999404473,221.7252949715264,-2.257681193730683,327.1209587575333,218.22881781435248,1015.9858941188766
41,20750,32.5082885143187,5850.2036144578315,76.62771084337349,-76.02132312601856,50.96907332023127,24.63468726374474,143.53910524340094
42,325,4.068428945128219,4208.461538461538,68.15384615384616,-18.434955414599123,5.320497374089411,3.4947128281847837,11.449747468305832
43,50,1.5957691216057308,4222.5,66.0,90.00003218077504,2.0,0.0,0.0
44,652300,182.267293284423,7160.301625019163,175.53740610148705,0.37785860955752426,222.28971829104094,155.62714323440719,666.4163056034262
45,301625,123.94206351045531,3303.117695814339,143.8638209697472,18.327139745827147,152.2657011382834,108.64027728231227,510.2325394193525
46,468775,154.51380101249543,9747.628019838941,167.1861767372407,-26.221552689452626,216.41078255984453,124.92163180324087,1595.491557497398
47,125,2.5231325220201604,4210.2,72.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
48,138175,83.88799058119848,5880.982811651891,119.5659489777456,43.284511362588376,87.82106768196745,81.77967226120114,289.2375900532359
49,356350,134.71732060375538,7489.616107759225,158.22870773116318,2.71310955879482,166.53286256005043,111.56079708090608,566.8244225113895
50,25,1.1283791670955126,4201.0,76.0,45.00001609038752,0.0,0.0,0.0
51,1471150,273.72441295851814,9559.115708799238,330.2654895829793,6.175461039266545,467.584333161857,164.3563044410542,1202.0458146424487
52,2636325,366.4245211649421,6375.523247323452,361.95859766910377,0.1972165590047929,521.3988220735578,329.5495059135241,2696.4013331705255
53,419325,146.13708250763352,2738.409407977106,232.0325523162225,7.98405811709276,234.52628964815568,117.04684370425521,870.3107499061545
54,375,4.370193722368317,1360.6,89.6,10.900708640877316,6.188861551375028,5.395491268758131,14.828427124746192
55,75,1.9544100476116797,1402.6666666666667,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,25,1.1283791670955126,4231.0,92.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1363.0,93.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1304.0,95.0,45.00001609038752,0.0,0.0,0.0
59,1209350,248.17673085327473,1386.2406871459875,215.51217596229378,89.50950973884781,298.8612516504942,221.25999059543003,1132.1107857999043
60,46550,48.69057436811434,5938.409774436091,134.79860365198712,12.922772285211954,74.06528376429848,33.26234715934549,185.53910524340094
61,1915875,312.369512774181,8614.406224310042,279.05381353167616,36.23248134147016,394.82402307231456,262.27523256310656,1235.6498910433054
62,1007650,226.5373988773056,7571.934451446435,258.5423758249392,-19.908441120074635,320.7313670108394,177.09066067015456,1171.1402230514273
63,25,1.1283791670955126,1322.0,107.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,1326.3333333333333,107.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,50,1.5957691216057308,1324.5,109.0,90.00003218077504,2.0,0.0,0.0
66,75,1.9544100476116797,9702.666666666666,114.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,166000,91.94732501297403,471.3222891566265,204.07394578313253,-5.738865901233795,177.90278409099645,57.54817259373083,467.10259710444143
68,68425,59.032674290939426,5037.576178297406,141.6086956521739,-86.09236040320349,70.14577674284423,52.17128272284512,219.4386001800126
69,200,3.1915382432114616,6457.875,116.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
70,19325,31.372187811504013,7788.164294954722,135.17076326002586,-45.78902155717966,39.99510717998444,27.736144849063763,124.53300858899107
71,50,1.5957691216057308,9704.0,118.5,0.0,2.0,0.0,0.0
72,673425,185.1951770876636,5204.019489920926,255.43167390578014,-3.5704506783666994,198.51052177085592,185.79489698568844,808.3218971944477
73,25,1.1283791670955126,9702.0,127.0,45.00001609038752,0.0,0.0,0.0
74,500,5.046265044040321,5131.7,129.75,-71.70479626890712,7.8818946558226655,4.223237695715707,17.899494936611667
75,2598850,363.81086244558327,1611.8323681628412,384.23560420955425,-27.056303905838252,446.05740173419815,313.7210634102283,1542.3443712397834
76,403675,143.38409580158697,6637.567783489193,211.674552548461,4.012358368442358,203.69790782362207,123.58245430899561,643.0914498161482
77,50,1.5957691216057308,6279.0,131.5,0.0,2.0,0.0,0.0
78,158400,89.81784764422932,4729.03566919192,199.6401515151515,10.661770808722673,130.5284258562643,62.7160142066882,339.07821048680194
79,25,1.1283791670955126,6276.0,133.0,45.00001609038752,0.0,0.0,0.0
80,103575,72.62941163081096,2596.910209992759,173.8986241853729,-43.601554892575884,85.77841933898345,64.29992930444581,271.7645019878171
81,75,1.9544100476116797,5113.666666666667,135.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,1083575,234.9170525684676,780.0766675126318,284.4580901183582,9.780250663837625,308.7578640799956,184.6057374878427,979.4062043356595
83,100,2.256758334191025,6287.5,136.5,45.00001609038752,2.0,2.0,4.0
84,2574625,362.11127366398125,3844.7036752925183,337.47749672282373,27.22566984558041,481.0738523102017,292.2286305872075,1855.409342397239
85,1000,7.136496464611085,2677.7,144.875,-18.75144519591165,9.412373993911919,5.487915432906247,22.48528137423857
86,50,1.5957691216057308,6276.5,143.0,90.00003218077504,2.0,0.0,0.0
87,100,2.256758334191025,6280.0,143.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
88,850,6.579524642479541,1565.3529411764705,153.11764705882354,72.42358313941342,9.272884960792059,5.426428886060664,23.106601717798213
89,29300,38.62948027646257,4998.66638225256,171.6740614334471,5.409006160707034,44.24563876489191,34.61543770930139,136.66904755831212
90,575,5.4115163798060095,1584.4782608695652,155.82608695652175,-30.253435093932794,12.559840424759892,2.3997739728616834,21.485281374238568
91,150,2.763953195770684,9689.5,154.0,0.0,3.265986323710904,2.0,6.0
92,118025,77.53040623326247,5063.48676127939,197.994704511756,59.57387210549528,93.23170656660864,67.40664542524284,295.64675298172574
93,25,1.1283791670955126,1577.0,156.0,45.00001609038752,0.0,0.0,0.0
94,430700,148.1059447716309,5885.0690155560715,220.3374158346877,-67.27652023142973,193.3729091133834,122.68036440271003,1235.0519112968586
95,109925,74.82268558532573,7765.3240846031385,213.72958835569708,42.092051986056894,126.24177354964965,57.122951324652085,359.3980156401965
96,37675,43.803789720934994,6879.180491041805,182.26940942269408,39.01602168651787,46.04085859336666,45.2762449579037,165.1543289325507
97,225,3.385137501286538,1576.4444444444443,160.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
98,6525,18.229523339239496,1520.4444444444443,178.55172413793105,18.074761918440032,36.30835964233934,10.522813555781536,82.76955262170047
99,75,1.9544100476116797,1619.3333333333333,163.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,175,2.985410660720923,2143.1428571428573,167.57142857142858,-41.57862816070677,4.505936460652527,1.964637859424638,6.414213562373095
101,75,1.9544100476116797,1569.3333333333333,167.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,257125,114.43456085292217,236.47496353913465,272.21088964511426,-20.778942645343538,201.14777972356762,92.89373069724091,663.5107140124046
103,75,1.9544100476116797,2662.6666666666665,169.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,1025,7.225151993843567,2142.2926829268295,177.3658536585366,-1.767167258859678,17.582729816105743,5.067235982911102,35.3492424049175
105,50,1.5957691216057308,1553.0,171.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,1567.0,172.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,2132.0,177.5,0.0,2.0,0.0,0.0
108,125,2.5231325220201604,7799.6,178.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
109,25,1.1283791670955126,4137.0,179.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,2150.5,182.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,4169.0,182.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1616.0,185.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2140.0,185.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2150.0,185.0,45.00001609038752,0.0,0.0,0.0
115,23575,34.65061169280073,4130.145281018027,219.4729586426299,11.66595817738051,61.83648299161406,21.761204454321316,155.25483399593904
116,83350,65.15351596151226,578.2270545890822,232.22165566886622,53.4751568881281,88.70577156582901,55.819877228876855,269.64570696119915
