,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4575,15.26443044094783,203.52459016393442,12.256830601092895,-85.20924786988107,19.73815815817228,16.879066559259456,69.52691193458118
2,125,2.5231325220201604,4159.4,4.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,25,1.1283791670955126,7012.0,3.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,9298.0,4.5,0.0,2.0,0.0,0.0
5,150,2.763953195770684,3929.1666666666665,5.833333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
6,50,1.5957691216057308,2217.0,7.5,0.0,2.0,0.0,0.0
7,100,2.256758334191025,4160.0,8.5,0.0,4.47213595499958,0.0,2.0
8,25,1.1283791670955126,4876.0,7.0,45.00001609038752,0.0,0.0,0.0
9,41500,45.97366250648702,8653.675903614458,47.51626506024096,12.005620822976056,108.98611532269102,25.646806546431364,338.8355697996826
10,75,1.9544100476116797,674.3333333333334,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,50,1.5957691216057308,1528.5,8.0,90.00003218077504,2.0,0.0,0.0
12,25,1.1283791670955126,4991.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,2038.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,2218.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4879.0,9.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5469.0,9.0,45.00001609038752,0.0,0.0,0.0
17,225,3.385137501286538,2793.1111111111113,11.555555555555555,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
18,50,1.5957691216057308,4556.0,10.5,0.0,2.0,0.0,0.0
19,100,2.256758334191025,4992.25,11.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
20,462600,153.49275075970021,2297.5951145698227,157.89245568525723,12.785327800326591,311.61724743312,93.62932888647467,1135.0752518939717
21,25,1.1283791670955126,3499.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4557.0,13.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7013.0,13.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7012.0,14.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,1800.0,15.5,0.0,2.0,0.0,0.0
26,25,1.1283791670955126,2553.0,15.0,45.00001609038752,0.0,0.0,0.0
27,250,3.5682482323055424,4204.5,15.9,73.9973348547442,6.206754932524694,2.3056871443412215,10.414213562373096
28,250,3.5682482323055424,4209.7,15.8,71.77780478686824,4.541385054734407,2.774134420794161,8.207106781186548
29,25,1.1283791670955126,4557.0,15.0,45.00001609038752,0.0,0.0,0.0
30,325,4.068428945128219,4898.692307692308,17.384615384615383,29.858793960460034,6.189492204996938,2.875772574646139,12.035533905932738
31,200,3.1915382432114616,7006.125,15.75,-82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
32,25,1.1283791670955126,4901.0,16.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1799.0,17.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1959.0,17.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5471.0,17.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,9912.333333333334,17.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,50,1.5957691216057308,1798.0,18.5,0.0,2.0,0.0,0.0
38,992225,224.79680667436955,3212.541132303661,156.40628385698807,10.99936772427353,261.41822705255447,199.83949215733486,1191.9219689819474
39,500,5.046265044040321,652.4,19.8,83.37976985601371,10.13423691328945,2.7743904168882727,16.82842712474619
40,150,2.763953195770684,3819.0,19.5,90.00003218077504,3.265986323710904,2.0,6.0
41,100,2.256758334191025,1797.0,21.5,0.0,4.47213595499958,0.0,2.0
42,25,1.1283791670955126,8055.0,20.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,11569.5,20.0,90.00003218077504,2.0,0.0,0.0
44,27125,37.1680629847407,701.3705069124424,36.04239631336406,-82.4445007915412,55.08043222330846,28.326439600268436,235.57463914933368
45,441275,149.91314553474075,1857.4176533907428,108.40530281570449,-64.83783476876161,184.78181029286105,144.77596829805972,1790.746391493337
46,100,2.256758334191025,213.75,23.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
47,25,1.1283791670955126,653.0,22.0,45.00001609038752,0.0,0.0,0.0
48,400,4.51351666838205,1120.5,25.875,35.342480898444855,10.579073455089741,1.9578572041432412,16.242640687119284
49,300,3.9088200952233594,262.5833333333333,24.083333333333332,-78.92560631965125,8.868530735465763,1.9477184187000833,12.621320343559644
50,25,1.1283791670955126,268.0,23.0,45.00001609038752,0.0,0.0,0.0
51,126850,80.37672206544762,601.7457627118644,76.0145841545132,-7.305748515554094,119.82895598386489,55.60993258411402,315.6812408671319
52,100,2.256758334191025,277.5,24.5,45.00001609038752,2.0,2.0,4.0
53,1950,9.965574970333758,676.0769230769231,27.897435897435898,-75.68915673599157,23.36667397119542,4.64008991727107,49.4558441227157
54,75,1.9544100476116797,4559.0,25.0,0.0,3.265986323710904,0.0,1.0
55,50,1.5957691216057308,8663.0,24.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,10622.0,24.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1562.0,25.0,45.00001609038752,0.0,0.0,0.0
58,150,2.763953195770684,1811.0,25.5,90.00003218077504,3.265986323710904,2.0,6.0
59,125,2.5231325220201604,4994.4,26.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
60,25,1.1283791670955126,857.0,26.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,221.5,27.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,278.0,27.0,45.00001609038752,0.0,0.0,0.0
63,800,6.383076486422923,659.71875,30.5,-72.63604496578252,12.919543156991223,3.649627325445886,25.935028842544405
64,25,1.1283791670955126,4560.0,28.0,45.00001609038752,0.0,0.0,0.0
65,290375,121.60870574140206,4870.655273353423,113.45596211795093,4.733405830188395,191.98510745951856,81.11187915745896,564.0020920410531
66,75,1.9544100476116797,5474.0,29.0,0.0,3.265986323710904,0.0,1.0
67,25,1.1283791670955126,1888.0,30.0,45.00001609038752,0.0,0.0,0.0
68,125,2.5231325220201604,7111.4,31.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
69,125,2.5231325220201604,651.6,31.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
70,900,6.770275002573076,1885.4722222222222,37.25,6.271635717969649,19.739677119844377,4.268687200319192,31.449747468305834
71,125,2.5231325220201604,4586.6,32.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
72,25,1.1283791670955126,4996.0,31.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,7918.0,31.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,852.0,33.5,0.0,2.0,0.0,0.0
75,100,2.256758334191025,1923.0,34.5,0.0,4.47213595499958,0.0,2.0
76,25,1.1283791670955126,4997.0,33.0,45.00001609038752,0.0,0.0,0.0
77,350,4.222008245644752,912.7142857142857,36.357142857142854,10.83522784062604,6.964784703156944,2.952331931641392,12.071067811865476
78,1850,9.706684619910241,1965.445945945946,43.108108108108105,-6.603913675395492,20.644564138065743,5.775119745277964,48.83452377915607
79,1050,7.312732791431452,3815.8571428571427,41.976190476190474,0.46703240866499446,19.39111468033496,2.965118495090127,30.27817459305202
80,75,1.9544100476116797,5382.0,35.0,0.0,3.265986323710904,0.0,1.0
81,350,4.222008245644752,10630.285714285714,35.714285714285715,77.9429285999349,10.858025312551721,2.2815186013514404,13.414213562373096
82,400,4.51351666838205,4904.0,37.5,90.00003218077504,4.898979485566356,4.0,11.65685424949238
83,100,2.256758334191025,10637.0,36.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
84,50,1.5957691216057308,4998.0,37.5,0.0,2.0,0.0,0.0
85,500,5.046265044040321,10381.7,41.0,-2.20498505416322,8.677119786496613,3.5871426248183935,16.449747468305834
86,25,1.1283791670955126,10628.0,38.0,45.00001609038752,0.0,0.0,0.0
87,775,6.282549314314218,235.38709677419354,44.064516129032256,9.84892086503829,13.582886478960601,3.9196524908324317,25.31370849898476
88,150,2.763953195770684,1969.1666666666667,40.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
89,75,1.9544100476116797,7804.666666666667,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,200,3.1915382432114616,10354.125,39.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
91,25,1.1283791670955126,10380.0,39.0,45.00001609038752,0.0,0.0,0.0
92,950,6.955796338302048,10630.078947368422,42.05263157894737,-70.12970279578525,8.574202919920257,7.22729111139205,26.27817459305202
93,100,2.256758334191025,732.5,41.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
94,827875,205.3371070311085,2163.164698776989,157.33543711309073,-30.034601202919493,232.94541831057273,209.22059253747986,3207.190221775982
95,50,1.5957691216057308,7114.0,40.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,894.0,41.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,912.0,41.0,45.00001609038752,0.0,0.0,0.0
98,475,4.918490759365935,1903.9473684210527,43.26315789473684,20.182275503004615,5.946172833632773,4.366877766820538,15.106601717798213
99,350,4.222008245644752,7800.0,42.5,-53.230026439163275,5.876837803440551,2.8844272029633373,11.65685424949238
100,850,6.579524642479541,10354.941176470587,43.76470588235294,84.55552959361681,14.995537908141484,4.237613981624144,28.071067811865476
101,25,1.1283791670955126,913.0,42.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1971.0,42.0,45.00001609038752,0.0,0.0,0.0
103,525,5.170882945826411,10615.57142857143,44.095238095238095,-88.41402459406542,8.426813839352077,3.4641227439836793,16.035533905932738
104,75,1.9544100476116797,280.0,44.0,0.0,3.265986323710904,0.0,1.0
105,150,2.763953195770684,1083.5,44.0,0.0,3.265986323710904,2.0,6.0
106,25,1.1283791670955126,7806.0,43.0,45.00001609038752,0.0,0.0,0.0
107,275,3.742410318509555,9883.09090909091,44.45454545454545,50.56461272489276,5.040911949102928,2.994890984768478,9.449747468305832
108,25,1.1283791670955126,3124.0,44.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6461.0,45.0,45.00001609038752,0.0,0.0,0.0
