,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,9264.6,2.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
2,325,4.068428945128219,9272.0,4.6923076923076925,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
3,200,3.1915382432114616,10728.0,7.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
4,2738975,373.49009529255216,2353.4218092534616,210.26174937704798,71.63960380189128,394.4685124191238,377.15231517651864,1726.3849557795995
5,544625,166.5458599967454,1615.807298599954,133.79201285288042,1.2031625179894485,200.18026206375401,153.49033022525256,649.5117600329311
6,100,2.256758334191025,409.0,9.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
7,450,4.787307364817192,9270.0,12.777777777777779,77.97487861620998,6.3440675518211105,3.7515056380407454,14.242640687119284
8,50,1.5957691216057308,9275.0,12.5,0.0,2.0,0.0,0.0
9,91800,68.3764258225561,2782.2317538126363,57.872549019607845,-10.408859876648076,85.44800231188977,56.8236870354254,275.21424945612296
10,11000,23.66908109081279,5807.554545454545,26.588636363636365,33.68876886883161,39.22287491681103,16.884959827733173,102.7401153701776
11,1100,7.48482063701911,3846.4772727272725,18.568181818181817,-21.592530046269026,8.0612456846045,7.008244542406058,22.727922061357855
12,317700,127.2019187531951,8296.895184135978,86.51227573182247,7.77361814606849,165.45990570652916,103.33478198383578,488.9959953866432
13,1100,7.48482063701911,10182.795454545454,22.522727272727273,72.88837231130043,15.15072822629419,5.9966295903930416,35.3492424049175
14,25,1.1283791670955126,10185.0,18.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,10183.666666666666,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,100,2.256758334191025,9343.5,20.5,45.00001609038752,2.0,2.0,4.0
17,50,1.5957691216057308,10187.5,20.0,90.00003218077504,2.0,0.0,0.0
18,175,2.985410660720923,9269.285714285714,22.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
19,25,1.1283791670955126,10183.0,21.0,45.00001609038752,0.0,0.0,0.0
20,1000875,225.7745450077848,5794.450405894842,203.66144623454477,5.476017689694907,397.30048361227364,141.9701234037632,1272.1107857999043
21,850,6.579524642479541,10044.5,26.38235294117647,-74.52298813517204,15.312678319802242,6.145813015570458,31.242640687119287
22,200,3.1915382432114616,10105.0,27.25,-56.309952608434315,4.47213595499958,2.6457513110645907,6.0
23,400,4.51351666838205,11607.375,28.0,-79.01640655001904,6.84941618084741,3.851687679647155,14.278174593052022
24,325,4.068428945128219,10056.615384615385,27.53846153846154,89.57738891204596,10.93094576733891,1.9924974111076508,11.0
25,100,2.256758334191025,10073.5,27.5,45.00001609038752,2.0,2.0,4.0
26,150,2.763953195770684,10078.0,27.5,90.00003218077504,3.265986323710904,2.0,6.0
27,25,1.1283791670955126,10115.0,27.0,45.00001609038752,0.0,0.0,0.0
28,225,3.385137501286538,10122.222222222223,27.555555555555557,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
29,75,1.9544100476116797,11557.333333333334,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,1378500,264.9649571107411,8911.010609357998,204.33752266956836,14.015830575041623,330.99458415216634,215.32232360992504,1070.199097554473
31,25,1.1283791670955126,10035.0,28.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,10116.5,28.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,10062.0,29.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,10076.0,29.0,45.00001609038752,0.0,0.0,0.0
35,1154625,242.49653270427083,8034.629100357259,210.04451661794954,-31.544276936873512,399.06991256198233,157.99954401460477,1510.468216900285
36,16325,28.834448541840736,10066.125574272588,37.01990811638591,-85.76796396866243,61.31489526563976,18.00267585131049,224.57463914933368
37,475,4.918490759365935,10114.473684210527,31.0,-83.83649172675761,12.128459048486638,2.2583018160914765,18.0
38,44100,47.39192501801153,11527.47052154195,55.4421768707483,59.71154770807713,75.56581534719622,33.86512552725761,266.0365799264593
39,513275,161.6814185147991,2656.9823194194146,96.5347523257513,-76.76131273286954,201.81175953205118,130.58729439325043,577.9137802864846
40,150,2.763953195770684,10134.5,31.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
41,50,1.5957691216057308,10139.5,31.0,90.00003218077504,2.0,0.0,0.0
42,28250,37.930999005440576,9081.18407079646,52.85575221238938,-61.598505473450714,41.380886873434086,35.68922275951163,138.71067811865476
43,450,4.787307364817192,10141.611111111111,34.388888888888886,29.92931792561018,5.908131649518563,5.600498669781884,16.44974746830583
44,75,1.9544100476116797,10108.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,125,2.5231325220201604,10136.8,33.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
46,800,6.383076486422923,10171.90625,35.375,-89.87445314951383,14.77702046758761,4.330016293329258,27.31370849898476
47,325,4.068428945128219,10181.076923076924,34.07692307692308,67.72209643154231,5.313548746350574,3.3108104736371717,10.621320343559642
48,175,2.985410660720923,10097.285714285714,35.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
49,200,3.1915382432114616,10118.125,35.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
50,2595175,363.5535413392683,1326.4411648540079,251.2137331779167,26.42461377789498,508.38613468552336,289.69230798238567,3020.5262248515533
51,42000,46.24978308224886,5683.857142857143,57.858333333333334,30.722172970219084,65.79381630231804,37.97132250460488,192.61017305526644
52,125,2.5231325220201604,10045.8,35.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
53,125,2.5231325220201604,10049.8,36.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
54,50,1.5957691216057308,8837.0,36.5,0.0,2.0,0.0,0.0
