,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
69,50,1.5957691216057308,6687.0,15.5,0.0,2.0,0.0,0.0
70,50,1.5957691216057308,7306.0,15.5,0.0,2.0,0.0,0.0
71,75,1.9544100476116797,7580.0,16.0,0.0,3.265986323710904,0.0,1.0
72,50,1.5957691216057308,2514.0,16.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,2869.0,16.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3721.0,16.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6302.0,16.0,45.00001609038752,0.0,0.0,0.0
76,100,2.256758334191025,7155.5,16.5,45.00001609038752,2.0,2.0,4.0
77,25,1.1283791670955126,7883.0,16.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,7886.5,16.0,90.00003218077504,2.0,0.0,0.0
79,250,3.5682482323055424,7893.3,16.2,84.55247341677872,10.485062758452443,1.2583556537456388,9.207106781186548
80,125,2.5231325220201604,7901.2,16.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
81,25,1.1283791670955126,7913.0,16.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,7915.5,16.0,90.00003218077504,2.0,0.0,0.0
83,75,1.9544100476116797,7919.0,16.0,90.00003218077504,3.265986323710904,0.0,1.0
84,25,1.1283791670955126,11562.0,16.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,11959.0,17.0,45.00001609038752,0.0,0.0,0.0
86,150,2.763953195770684,2512.5,20.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
87,1650,9.166995688475081,4883.681818181818,22.484848484848484,26.246483984600317,13.242814664187389,8.51939607838578,35.31370849898476
88,125,2.5231325220201604,5253.4,18.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
89,1350,8.291859587312052,5263.12962962963,24.462962962962962,-27.147497671005848,12.641947361106048,7.386272690460602,33.9350288425444
90,75,1.9544100476116797,7711.0,19.0,0.0,3.265986323710904,0.0,1.0
91,200,3.1915382432114616,1727.625,20.375,88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
92,150,2.763953195770684,2490.8333333333335,19.666666666666668,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
93,25,1.1283791670955126,3723.0,19.0,45.00001609038752,0.0,0.0,0.0
94,24350,35.21555503711461,6107.872689938398,39.9517453798768,7.306077526114297,39.368700516662564,32.388583433677184,130.61017305526642
95,50,1.5957691216057308,6303.0,19.5,0.0,2.0,0.0,0.0
96,50,1.5957691216057308,7307.0,19.5,0.0,2.0,0.0,0.0
97,275,3.742410318509555,8054.727272727273,21.818181818181817,5.564596634505242,9.198243604151171,1.5493802185073893,10.0
98,500,5.046265044040321,10652.4,19.8,83.37976985601371,10.13423691328945,2.7743904168882727,16.82842712474619
99,25,1.1283791670955126,3233.0,20.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,4743.0,20.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,6466.0,20.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,7581.0,20.5,0.0,2.0,0.0,0.0
103,50,1.5957691216057308,9138.5,20.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,6467.0,21.0,45.00001609038752,0.0,0.0,0.0
105,27200,37.219411933450225,10701.45036764706,36.013786764705884,-82.32754727332622,55.08872150540968,28.457383237310445,232.40306627407986
106,466575,154.15080156584443,11858.145689331834,105.97770990730322,-60.18532482910325,183.72949238922092,144.6462940631922,1502.0235200658622
107,400,4.51351666838205,2489.5625,24.875,-16.49957249644158,8.009747395890457,3.087304107797942,14.449747468305834
108,325,4.068428945128219,4870.307692307692,25.23076923076923,-9.837052803501656,6.5784107610104625,2.698281837980092,11.035533905932738
109,25,1.1283791670955126,5353.0,22.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,7307.75,22.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
111,100,2.256758334191025,10213.75,23.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
112,25,1.1283791670955126,10653.0,22.0,45.00001609038752,0.0,0.0,0.0
113,425,4.652426491681278,11120.64705882353,26.11764705882353,34.649048142670296,11.218455949157965,1.9226073772829706,17.656854249492383
114,25,1.1283791670955126,6468.0,23.0,45.00001609038752,0.0,0.0,0.0
115,126925,80.40047990292359,10601.75851881032,76.0169391372858,-7.294547635811131,119.854615824641,55.636670258828126,315.6812408671319
116,25,1.1283791670955126,2968.0,24.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,3233.0,25.5,0.0,4.47213595499958,0.0,2.0
118,1125,7.569397566060481,4747.311111111111,27.31111111111111,55.45833939633437,10.088897831244253,6.928617862819871,28.520815280171306
119,650,5.753627391751592,4792.346153846154,26.384615384615383,77.37651234204965,6.987855511176797,5.4738263365949145,19.899494936611667
120,25,1.1283791670955126,6469.0,24.0,45.00001609038752,0.0,0.0,0.0
121,150,2.763953195770684,10277.666666666666,25.166666666666668,12.93318302148842,4.363338213437162,1.65500979239906,5.0
122,1975,10.02925341359355,10676.113924050633,27.911392405063292,-75.79045718666883,23.24654821912471,4.679490075342131,49.4558441227157
123,225,3.385137501286538,11810.888888888889,25.333333333333332,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
124,25,1.1283791670955126,6470.0,25.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,11562.0,25.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6471.0,26.0,45.00001609038752,0.0,0.0,0.0
127,150,2.763953195770684,7309.5,28.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
128,211450,103.7740818767866,8409.607826909434,118.38295105225822,5.5179805745267085,177.98557239839374,62.1059181300408,530.445742854949
129,25,1.1283791670955126,5256.0,27.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5694.0,27.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6472.0,27.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,8056.0,28.0,0.0,3.265986323710904,0.0,1.0
133,50,1.5957691216057308,10221.5,27.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,6473.0,28.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,9891.0,30.5,0.0,4.47213595499958,0.0,2.0
136,313050,126.26759512707015,1157.0653250279508,147.41782462865356,-2.5840531429499523,233.99059812339738,79.91697934469467,1370.1118318204308
137,100,2.256758334191025,3233.25,31.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
138,4235675,464.4579166575207,3538.3025078647443,324.667485111582,38.325219216365674,681.2714558001522,418.3442708180081,6475.269837220809
139,425,4.652426491681278,5252.529411764706,33.05882352941177,-10.150783910927021,7.148130483350163,3.2010609407871944,13.863961030678928
140,50,1.5957691216057308,1727.5,31.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,2310.0,31.0,45.00001609038752,0.0,0.0,0.0
142,325,4.068428945128219,4880.153846153846,32.0,90.00003218077504,4.666384888647108,3.8430756913220914,11.449747468305834
143,75,1.9544100476116797,8056.0,32.0,0.0,3.265986323710904,0.0,1.0
144,450,4.787307364817192,10245.388888888889,33.22222222222222,-21.059143621248264,7.880826527976052,3.9460848421730543,15.863961030678928
145,125,2.5231325220201604,2896.4,33.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
146,400,4.51351666838205,7311.8125,36.9375,14.380108661734479,12.333666619376846,1.8043468962672737,15.621320343559642
147,75,1.9544100476116797,2508.0,34.0,0.0,3.265986323710904,0.0,1.0
148,100,2.256758334191025,11923.0,34.5,0.0,4.47213595499958,0.0,2.0
149,25,1.1283791670955126,1207.0,34.0,45.00001609038752,0.0,0.0,0.0
150,850,6.579524642479541,3235.470588235294,44.029411764705884,9.493046658614588,25.161552149827187,1.9518678800613876,34.41421356237309
151,25,1.1283791670955126,4884.0,34.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8057.0,34.0,45.00001609038752,0.0,0.0,0.0
153,350,4.222008245644752,10912.714285714286,36.357142857142854,10.83522784062604,6.964784703156944,2.952331931641392,12.071067811865476
154,1900,9.83698151873187,11965.447368421053,43.026315789473685,-7.22211323070052,20.86595684624549,5.815462245024734,47.62741699796952
155,25,1.1283791670955126,4877.0,35.0,45.00001609038752,0.0,0.0,0.0
156,19425,31.453253031430968,1866.7129987129988,56.602316602316606,-15.689030460742032,44.06874502063041,24.637648184160614,152.4386001800126
157,25,1.1283791670955126,2507.0,36.0,45.00001609038752,0.0,0.0,0.0
158,375,4.370193722368317,4784.6,37.46666666666667,-55.720962743787425,7.402247521889608,2.9147247749261056,12.621320343559644
159,400,4.51351666838205,4806.125,38.625,-41.612186794322085,7.7574218191189255,3.053261652767024,13.82842712474619
160,50,1.5957691216057308,9136.0,36.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,10242.0,36.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11084.0,36.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,1169.0,37.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,4811.0,37.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6476.0,37.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,8057.0,39.0,0.0,5.656854249492381,0.0,3.0
167,150,2.763953195770684,5253.5,39.0,0.0,3.265986323710904,2.0,6.0
168,190375,98.46684281095979,8616.78476690742,128.45187130663166,-6.036176271524554,153.0934059631608,67.12357692536757,488.9249275747777
169,25,1.1283791670955126,9137.0,38.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,10921.5,38.0,90.00003218077504,2.0,0.0,0.0
171,375,4.370193722368317,4689.933333333333,40.6,80.53770658936206,4.9746021616473675,3.771236166328254,11.65685424949238
172,25,1.1283791670955126,5263.0,39.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,9119.0,39.0,45.00001609038752,0.0,0.0,0.0
174,775,6.282549314314218,10235.387096774193,44.064516129032256,9.84892086503829,13.582886478960601,3.9196524908324317,25.31370849898476
175,150,2.763953195770684,11969.166666666666,40.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
176,25,1.1283791670955126,2506.0,40.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5264.0,40.0,45.00001609038752,0.0,0.0,0.0
178,100,2.256758334191025,10732.5,41.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
179,25,1.1283791670955126,5263.0,41.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10894.0,41.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10912.0,41.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,5254.5,43.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
183,75,1.9544100476116797,7924.0,43.0,0.0,3.265986323710904,0.0,1.0
184,25,1.1283791670955126,10913.0,42.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11971.0,42.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2979.0,43.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,3355.0,43.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,7314.0,44.0,0.0,3.265986323710904,0.0,1.0
189,1275,8.058239062071396,8636.980392156862,52.80392156862745,12.213438975879633,22.514097882380003,4.314133064851314,39.31370849898476
190,75,1.9544100476116797,10280.0,44.0,0.0,3.265986323710904,0.0,1.0
191,50,1.5957691216057308,5266.0,44.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,7584.0,44.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,8058.0,44.5,0.0,2.0,0.0,0.0
194,25,1.1283791670955126,1180.0,45.0,45.00001609038752,0.0,0.0,0.0
195,4975400,503.38359253655966,4975.8038047192185,352.8577149575913,-4.32847634752841,590.6619918378717,448.34171830656254,4473.0350262916545
196,25,1.1283791670955126,5253.0,45.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5428.0,45.0,45.00001609038752,0.0,0.0,0.0
198,125,2.5231325220201604,2503.6,47.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
199,25,1.1283791670955126,10279.0,46.0,45.00001609038752,0.0,0.0,0.0
200,4300,14.798554040663838,1729.0116279069769,56.50581395348837,27.764751928641804,18.963975851458088,13.255706429692973,60.73401871576773
201,575,5.4115163798060095,2925.1739130434785,48.65217391304348,78.54940317832326,11.498746227695587,3.5829368296513393,19.86396103067893
202,300,3.9088200952233594,2933.0,47.833333333333336,87.19124088138886,5.893393130972792,2.7368119456814943,9.621320343559642
203,675,5.863230142835039,4345.37037037037,55.629629629629626,6.472508587604259,19.966956374617983,1.8573090460867336,27.82842712474619
204,25,1.1283791670955126,5907.0,47.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,7315.0,48.0,0.0,3.265986323710904,0.0,1.0
206,25,1.1283791670955126,7584.0,47.0,45.00001609038752,0.0,0.0,0.0
207,300,3.9088200952233594,10669.333333333334,48.166666666666664,83.1002870156646,5.767613069995377,2.6793812567947373,10.242640687119284
208,975,7.046725639945928,10682.0,48.17948717948718,-87.65892554790663,18.71119246887336,2.889668667084789,31.242640687119287
209,25725,36.19618062078487,10754.03498542274,65.69096209912536,32.34955783132243,46.33676008430415,37.29834492622239,300.2853172679884
210,75,1.9544100476116797,1151.3333333333333,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,25,1.1283791670955126,1184.0,48.0,45.00001609038752,0.0,0.0,0.0
212,275,3.742410318509555,2490.090909090909,49.63636363636363,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
213,9025,21.43920417481474,2890.9916897506923,74.02770083102493,16.42126002108143,53.00432011489299,15.355875261429018,218.6812408671319
214,75,1.9544100476116797,5428.333333333333,48.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,25,1.1283791670955126,5905.0,48.0,45.00001609038752,0.0,0.0,0.0
216,2404075,349.91218089738953,6196.012208437756,374.2975468735376,32.353790385588894,730.8900075979121,243.26204640880385,5366.003676467828
217,50,1.5957691216057308,8058.0,48.5,0.0,2.0,0.0,0.0
218,75,1.9544100476116797,10280.0,49.0,0.0,3.265986323710904,0.0,1.0
219,225,3.385137501286538,10723.222222222223,48.44444444444444,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
220,25,1.1283791670955126,1185.0,49.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1733.0,49.0,45.00001609038752,0.0,0.0,0.0
222,975,7.046725639945928,2636.3076923076924,53.282051282051285,-8.313442871098276,10.884488564279089,4.768675810260239,25.31370849898476
223,25,1.1283791670955126,5906.0,49.0,45.00001609038752,0.0,0.0,0.0
224,1150,7.653039857325812,2878.304347826087,54.108695652173914,-42.97862874206679,10.159392461973399,8.370913273831153,37.72792206135786
225,175,2.985410660720923,1168.4285714285713,52.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
226,25,1.1283791670955126,1367.0,51.0,45.00001609038752,0.0,0.0,0.0
227,175,2.985410660720923,2931.4285714285716,52.142857142857146,-67.50002413558127,5.044815499854966,1.8123273572878917,7.207106781186548
228,175,2.985410660720923,3516.0,52.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
229,200,3.1915382432114616,4758.0,53.5,-28.154976304217158,6.75524297511081,1.5384057810656018,6.0
230,600,5.527906391541368,5268.166666666667,51.791666666666664,-87.74976074874327,16.24662641981471,2.498314315578222,22.242640687119284
231,100,2.256758334191025,5907.5,52.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
232,75,1.9544100476116797,7315.666666666667,51.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,50,1.5957691216057308,8058.0,51.5,0.0,2.0,0.0,0.0
234,400,4.51351666838205,10649.3125,52.375,-70.45096863968054,7.071717351090132,3.02957318879917,14.071067811865474
235,3100,12.565098628628435,10661.290322580646,56.83064516129032,55.64805507855531,17.56141777230259,10.114605413128247,58.31980515339464
236,175,2.985410660720923,10666.714285714286,52.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
237,500,5.046265044040321,10671.5,54.75,26.38615339977687,8.409548121320707,4.413558699642653,18.65685424949238
238,275,3.742410318509555,10677.272727272728,52.09090909090909,76.89711014787756,6.552157585809402,2.28067147473699,11.207106781186548
239,25,1.1283791670955126,10681.0,51.0,45.00001609038752,0.0,0.0,0.0
240,550,5.292567428401227,10686.954545454546,52.0,89.19864662240636,10.616711386111893,2.9507502346535333,18.44974746830583
241,350,4.222008245644752,10731.214285714286,52.42857142857143,-83.79130706572006,7.621277028407298,3.5395453598210067,12.207106781186548
242,4750,15.553633450087505,11845.584210526316,70.33684210526316,-2.2935765601692117,49.91664414227698,8.052445502486561,126.9116882454314
243,925,6.863662517577698,11917.324324324325,57.32432432432432,18.894758018744753,18.014031868695497,4.251428139392601,31.242640687119284
244,100,2.256758334191025,11918.5,51.5,45.00001609038752,2.0,2.0,4.0
245,50,1.5957691216057308,1733.0,52.5,0.0,2.0,0.0,0.0
246,125,2.5231325220201604,2924.4,52.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
247,2325,10.881694613449236,2937.6774193548385,59.72043010752688,64.80352656355122,19.15759446251946,11.59746525659654,69.14213562373095
248,50,1.5957691216057308,5943.0,52.5,0.0,2.0,0.0,0.0
249,50,1.5957691216057308,6728.0,52.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,10281.0,52.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,10699.0,52.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2934.0,53.0,45.00001609038752,0.0,0.0,0.0
253,1000,7.136496464611085,6514.975,57.475,69.33563607885552,8.192539509346773,7.619861966452684,25.520815280171306
254,50,1.5957691216057308,1924.0,54.5,0.0,2.0,0.0,0.0
255,275,3.742410318509555,2926.090909090909,55.81818181818182,33.400716686071085,4.783979677799224,3.57994661709459,10.449747468305832
256,25,1.1283791670955126,2933.0,54.0,45.00001609038752,0.0,0.0,0.0
257,82050,64.64342337640237,9116.870505789153,135.39792809262644,-6.247901563388748,190.77034488486143,26.527631335169612,505.09650045003156
258,25,1.1283791670955126,11899.0,54.0,45.00001609038752,0.0,0.0,0.0
259,250,3.5682482323055424,1169.2,56.4,80.78255447347547,5.65077139546387,3.1094666160303612,10.621320343559642
260,75,1.9544100476116797,1369.0,56.0,0.0,3.265986323710904,0.0,1.0
261,25,1.1283791670955126,4334.0,55.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,5908.0,55.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,10649.0,55.5,0.0,2.0,0.0,0.0
264,150,2.763953195770684,10677.0,55.5,90.00003218077504,3.265986323710904,2.0,6.0
265,200,3.1915382432114616,10733.125,55.625,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
266,25,1.1283791670955126,11898.0,55.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,2921.5,56.0,90.00003218077504,2.0,0.0,0.0
268,2325,10.881694613449236,2952.9247311827958,64.78494623655914,-30.88144955622165,24.967644581340085,8.114839735490584,60.248737341529164
269,50,1.5957691216057308,5909.0,56.5,0.0,2.0,0.0,0.0
270,75,1.9544100476116797,7178.333333333333,56.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,525,5.170882945826411,9249.857142857143,58.904761904761905,-36.29102758026499,7.388190909794648,3.974936805632562,15.071067811865476
272,50,1.5957691216057308,10736.0,56.5,0.0,2.0,0.0,0.0
273,175,2.985410660720923,11410.714285714286,56.285714285714285,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
274,25,1.1283791670955126,2923.0,57.0,45.00001609038752,0.0,0.0,0.0
275,11725,24.436639426909572,2966.855010660981,74.48400852878464,-10.101362103327812,34.15368396478093,21.28895358168561,144.26093065034894
276,6500,18.19456736586892,2988.2846153846153,70.8423076923077,22.19491864683366,34.693311507905946,14.337798987664302,100.6335136523794
277,50,1.5957691216057308,4756.0,57.5,0.0,2.0,0.0,0.0
278,50,1.5957691216057308,9030.0,57.5,0.0,2.0,0.0,0.0
279,1650,9.166995688475081,9238.878787878788,63.666666666666664,27.545979813359093,12.838786897904399,7.232164980880613,32.520815280171306
280,25,1.1283791670955126,9243.0,57.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,9248.0,57.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1195.0,58.0,45.00001609038752,0.0,0.0,0.0
283,475,4.918490759365935,2917.2105263157896,60.31578947368421,17.504127311973782,6.79694481121787,4.533151626730745,16.27817459305202
