,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
29,218025,105.3751492033836,4381.444559110194,78.65565875472996,-31.14152145686731,114.85994586187074,100.90111080792441,397.1137443927346
30,50,1.5957691216057308,2531.5,31.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,2533.0,32.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2539.0,34.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,7390.6,35.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
34,150,2.763953195770684,7787.0,36.166666666666664,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
35,25,1.1283791670955126,2537.0,36.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,3507.5,36.5,45.00001609038752,2.0,2.0,4.0
37,50,1.5957691216057308,7783.5,36.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,7329.0,37.0,45.00001609038752,0.0,0.0,0.0
39,800,6.383076486422923,7777.375,43.15625,-25.225739980376645,15.738985055010968,3.625427483503347,25.071067811865476
40,25,1.1283791670955126,8835.0,37.0,45.00001609038752,0.0,0.0,0.0
41,150,2.763953195770684,7783.333333333333,38.833333333333336,-60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
42,75,1.9544100476116797,7788.333333333333,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,1725,9.373021315815206,1705.376811594203,47.710144927536234,-7.946359758246791,18.819338562461972,4.982483785690268,39.071067811865476
44,325,4.068428945128219,7782.384615384615,43.30769230769231,33.939041149439724,5.779164735540291,2.873683993276804,11.449747468305834
45,50,1.5957691216057308,7784.5,41.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,8840.0,41.0,45.00001609038752,0.0,0.0,0.0
47,483925,156.99075726754918,6280.430438601023,131.12124812729246,-20.89617351767133,184.9259403642571,138.7116802972212,596.4041122946064
48,25,1.1283791670955126,8841.0,42.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,11728.0,43.5,0.0,2.0,0.0,0.0
50,22825,34.09498063268556,6831.990142387733,59.86199342825849,63.38732715250062,42.39686218182981,28.28303993475847,137.7401153701776
51,600,5.527906391541368,3504.3333333333335,48.833333333333336,-37.15401901852029,12.079139710716959,2.805737269731145,19.692388155425114
52,130975,81.67314108608483,8870.50257682764,127.14182095819812,2.7937122843766256,150.25588052084711,58.57220008127201,422.6639969244288
53,50,1.5957691216057308,11729.0,46.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,8830.0,47.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,11730.0,48.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,7369.0,49.5,0.0,2.0,0.0,0.0
57,350,4.222008245644752,8831.857142857143,51.785714285714285,56.613718660911196,5.986953598147644,3.81100164686431,13.242640687119284
58,17950,30.23550881198871,1895.1963788300836,71.33008356545962,-12.05411036134703,39.85833298320914,24.73785219990045,124.46194077712558
59,150,2.763953195770684,7365.0,51.5,90.00003218077504,3.265986323710904,2.0,6.0
60,50,1.5957691216057308,11731.0,51.5,0.0,2.0,0.0,0.0
61,150,2.763953195770684,7361.666666666667,53.333333333333336,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
62,375,4.370193722368317,7774.8,54.13333333333333,-16.673753934891614,7.852421291246722,2.980218462964986,12.621320343559642
63,100,2.256758334191025,3503.25,55.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
64,25,1.1283791670955126,11732.0,54.0,45.00001609038752,0.0,0.0,0.0
65,1833950,305.6179093618076,975.1460099784617,225.27748848114726,-57.34871122211735,366.38202805958383,265.25619300081263,1125.7199128346442
66,150,2.763953195770684,3498.5,56.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
67,50,1.5957691216057308,3512.5,55.0,90.00003218077504,2.0,0.0,0.0
68,71400,60.30233942197952,1996.4163165266107,88.90021008403362,-53.8746245118999,71.93208402130068,51.85670022778097,211.9066376115481
69,25,1.1283791670955126,2944.0,57.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,8115.5,57.5,45.00001609038752,2.0,2.0,4.0
71,45600,48.19117066016281,1696.6469298245613,98.78289473684211,0.7609508682739324,73.88670764626818,32.92770583361573,191.6812408671319
72,734225,193.37469376660172,4506.5926657359805,151.3661343593585,82.95573959290104,200.7224100571388,187.69912607543048,691.1980515339465
73,41725,46.09812143854657,7958.407429598562,75.93828639904135,-85.36170421464404,67.75308650928233,34.580920989448046,297.1076477383248
74,803750,202.3231360058347,2089.3892379471226,187.16052877138415,20.880420208484647,265.963676558994,161.33581216732674,1070.0752518939717
75,200,3.1915382432114616,8836.875,61.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
76,25,1.1283791670955126,11736.0,63.0,45.00001609038752,0.0,0.0,0.0
77,14075,26.77375326109316,3777.9733570159856,76.9360568383659,87.8929989476106,47.07229098533716,18.059161147768773,117.94112549695429
78,20275,32.13405157741889,3836.138101109741,77.77928483353884,79.61739198981883,72.40028651680726,15.239776465842747,158.9116882454314
79,175,2.985410660720923,8815.42857142857,67.14285714285714,-40.26885329468103,4.723576995393419,2.5342679901977805,6.414213562373095
80,50,1.5957691216057308,8822.0,66.5,0.0,2.0,0.0,0.0
81,2150,10.464157913908982,3436.3837209302324,77.12790697674419,-1.745822127085005,16.65349759346994,7.486213111601676,41.384776310850235
82,3023675,392.42133379453736,7537.679950722217,283.54804170421755,67.80927844888134,494.2258301350308,334.1025298135051,3064.242999624618
83,25,1.1283791670955126,11738.0,67.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,8108.0,68.5,0.0,2.0,0.0,0.0
85,200,3.1915382432114616,8111.25,70.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
86,125,2.5231325220201604,8831.2,69.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
87,506100,160.5473803698417,2509.980833827307,179.83180201541197,9.849294594445029,241.74855284997898,112.87447345518036,982.914826307011
88,100,2.256758334191025,3499.5,72.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
89,25,1.1283791670955126,8113.0,73.0,45.00001609038752,0.0,0.0,0.0
90,62300,56.32861568936366,7106.949036918138,111.8892455858748,8.827146382636053,69.29331120832228,47.42313375870916,207.93607486307093
91,2000,10.092530088080641,11123.8875,83.5375,13.137509290531264,20.384677265044733,7.241542156196314,51.66295090390226
92,300,3.9088200952233594,3501.5,78.25,26.927960028216724,9.323985810685244,1.6522576278555698,11.207106781186548
93,1495725,276.00117521844004,4871.378980093265,183.67935282220998,86.02607656805131,382.54884176279563,207.9913931498133,1081.7077195258244
94,250,3.5682482323055424,8108.0,76.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
95,50,1.5957691216057308,8114.0,75.5,0.0,2.0,0.0,0.0
96,200,3.1915382432114616,3496.125,77.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
97,75,1.9544100476116797,8116.666666666667,76.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,687875,187.17154183632724,3466.6714882791207,200.91553697982917,48.758362190466045,213.68886919618532,190.93088755252558,2028.8540392316618
99,222775,106.5168417816405,6997.492537313433,137.6931881943665,-28.051347580867688,137.77229269888883,94.09273009007185,826.0031380615796
100,390700,141.0609357870602,7751.794663424623,175.39966726388533,7.5125346249335445,212.3246699664066,96.24839528673162,733.2985565973347
101,150,2.763953195770684,1411.1666666666667,79.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
102,8250,20.49802550887777,2435.427272727273,94.64848484848486,-10.53543363325672,28.3433293711546,15.336235073746634,75.79898987322333
103,50,1.5957691216057308,11131.5,82.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,11749.0,82.0,45.00001609038752,0.0,0.0,0.0
105,5406650,524.7460560897001,3849.537957885197,392.1053609906319,17.00074566019659,591.968679309195,502.02606113672397,4309.962912459262
106,25,1.1283791670955126,11750.0,83.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,3502.0,85.0,0.0,3.265986323710904,0.0,1.0
108,25,1.1283791670955126,11751.0,84.0,45.00001609038752,0.0,0.0,0.0
109,100,2.256758334191025,3987.5,85.5,45.00001609038752,2.0,2.0,4.0
110,50,1.5957691216057308,7948.0,85.5,0.0,2.0,0.0,0.0
111,2400,11.055812783082736,3498.2395833333335,95.66666666666667,1.4365953872082837,20.747709147498856,6.351093179542927,46.14213562373095
112,367000,136.715604510649,1795.0964577656675,174.37622615803815,8.598364002206973,177.8779779758406,111.89973573338929,676.5889244992065
113,486425,157.39574905921717,1930.2296859741996,169.3503109420774,42.966305486774175,195.74282688929546,131.51959723655824,691.8965363437815
114,178700,95.39977078466669,4677.782036933408,159.45075545607162,-12.338838359025177,145.76923591815012,64.06712858806179,381.1198410471445
115,75,1.9544100476116797,8094.666666666667,87.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,250,3.5682482323055424,11128.7,88.9,11.436836684714878,5.283365896051478,2.384542892975539,9.035533905932738
117,25,1.1283791670955126,11753.0,87.0,45.00001609038752,0.0,0.0,0.0
118,100,2.256758334191025,4428.5,88.5,45.00001609038752,2.0,2.0,4.0
119,125,2.5231325220201604,8116.0,89.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
120,500,5.046265044040321,11118.55,90.3,40.97483311609905,8.029966585147875,3.4116911702861663,16.692388155425117
121,25,1.1283791670955126,11754.0,88.0,45.00001609038752,0.0,0.0,0.0
122,125,2.5231325220201604,3503.6,90.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
123,25,1.1283791670955126,3990.0,89.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,8111.5,89.5,45.00001609038752,2.0,2.0,4.0
125,25,1.1283791670955126,11755.0,90.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,11756.0,91.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,3429.0,93.0,45.00001609038752,0.0,0.0,0.0
128,57625,54.17395269513339,8096.392190889371,122.86117136659436,45.61496037584706,66.23681537952326,46.025880831639,203.33809511662426
129,8575,20.897874625046462,1617.609329446064,110.73469387755102,4.484790971185662,37.445900670603855,13.83440887036968,124.36143571373725
130,700,5.970821321441846,3988.3928571428573,102.39285714285714,22.173507453441914,13.38891705123894,3.828219892062351,23.31370849898476
131,75,1.9544100476116797,3974.3333333333335,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,25,1.1283791670955126,1572.0,101.0,45.00001609038752,0.0,0.0,0.0
133,218500,105.48987449506859,9395.508581235697,170.71270022883294,4.191632142222019,147.00795155402963,80.31271446766021,425.4568901432423
134,2425,11.11324596323283,3446.061855670103,120.73195876288659,21.977813992097346,33.254488078500415,8.24748752545605,83.00609665440987
135,25,1.1283791670955126,3484.0,103.0,45.00001609038752,0.0,0.0,0.0
136,650,5.753627391751592,3617.5384615384614,106.15384615384616,11.6670248100634,7.5988147134144,4.575212690598611,18.485281374238568
137,1100,7.48482063701911,8827.954545454546,111.52272727272727,-6.211854170284414,14.71148514869441,4.888201997598975,28.692388155425114
138,1950,9.965574970333758,2411.0641025641025,114.65384615384616,16.184600051955947,18.90671010772269,5.723507239862533,39.55634918610404
139,100,2.256758334191025,7049.5,106.5,45.00001609038752,2.0,2.0,4.0
140,275,3.742410318509555,3562.3636363636365,108.36363636363636,77.7780504204256,6.093817050591153,2.2758390410355025,10.242640687119286
141,54600,52.732866086546025,7370.934523809524,133.56959706959708,-78.11232105161972,56.20393358541438,53.76135331908818,220.20205614730318
142,1375,8.368283871884005,2417.8727272727274,112.21818181818182,42.59523633448967,11.193211133809838,7.64319768126844,33.55634918610404
143,1175,7.735777827895049,3488.6170212765956,113.93617021276596,48.05197396785079,10.996164459349949,8.668362081743757,32.071067811865476
144,386400,140.2825377708383,3601.4102613871637,208.55117753623188,7.855522258766779,219.69804113406607,91.72985344401928,567.9482681718907
145,25,1.1283791670955126,7956.0,109.0,45.00001609038752,0.0,0.0,0.0
146,1032850,229.35260746542323,722.3371738393765,270.73577963886333,14.22605329416912,300.58763138926184,179.41588127324522,866.6660889654818
147,25,1.1283791670955126,3990.0,111.0,45.00001609038752,0.0,0.0,0.0
148,251200,113.10840351405777,7087.454916401274,200.23656449044586,-21.626878161289778,149.1972533657041,117.94064309676675,596.8132752230961
149,25,1.1283791670955126,1547.0,113.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7366.0,113.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7957.0,113.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1546.0,115.0,45.00001609038752,0.0,0.0,0.0
153,1982700,317.77048606479536,5524.478161093459,301.73942099157716,3.517483413974175,383.3803466661172,302.1408120370521,2257.203281636579
154,25,1.1283791670955126,7958.0,117.0,45.00001609038752,0.0,0.0,0.0
155,67975,58.838238604965966,1716.086796616403,153.9668995954395,-14.555582334582738,70.92670870515042,51.93207366574313,256.45079348883235
156,75,1.9544100476116797,1545.0,120.0,0.0,3.265986323710904,0.0,1.0
157,25,1.1283791670955126,3994.0,119.0,45.00001609038752,0.0,0.0,0.0
158,77800,62.946973423793985,11594.342223650385,179.6715938303342,-5.052693745462182,137.8153620493611,31.190764274721747,327.6162697096763
159,75,1.9544100476116797,1546.0,124.0,0.0,3.265986323710904,0.0,1.0
160,100,2.256758334191025,3454.5,124.5,45.00001609038752,2.0,2.0,4.0
161,50,1.5957691216057308,9814.0,125.5,0.0,2.0,0.0,0.0
162,1416250,268.56846465891516,225.2602294792586,343.97161518093554,1.055758511771161,441.98670905201476,193.72535344434283,1293.8569978244918
163,100,2.256758334191025,3988.5,127.0,90.00003218077504,4.47213595499958,0.0,2.0
164,13025,25.75573339679963,7132.226487523993,146.72360844529751,0.886769974296255,36.43181771063405,19.882190952122237,102.91168824543142
165,125,2.5231325220201604,7960.6,128.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
166,142225,85.10851761133159,1636.358235190719,194.50659166813148,-2.795211401855548,129.93749021815347,72.63974439891653,554.6711395993652
167,250,3.5682482323055424,1132.4,131.2,80.28001129115701,4.490977849059421,2.93787643703026,8.82842712474619
168,25,1.1283791670955126,8816.0,130.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1546.0,131.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,3450.5,131.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,1130.0,133.0,45.00001609038752,0.0,0.0,0.0
172,76550,62.43924635979416,9851.633246244284,176.15022860875246,1.0925305201619406,97.80821569152168,41.12609688812582,245.49747468305833
173,1100,7.48482063701911,7835.113636363636,141.3181818181818,10.310233570039884,14.658560303424945,4.224407425345858,30.899494936611667
174,125,2.5231325220201604,8827.4,136.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
175,500,5.046265044040321,1565.35,138.95,-35.42480222358374,9.803379655489858,4.134458529278964,18.035533905932738
176,201700,101.35332578126528,5076.866509667823,201.55937035200793,-3.924042144227542,151.80068030645535,71.43251092587916,406.99494936611666
177,148050,86.83389075655676,5129.893110435663,214.3242147922999,-12.170729126589281,153.1474448857947,56.181577702040485,449.6883835420683
178,334850,130.59008561978496,10700.25018665074,211.57615350156786,29.913771256276767,183.72720427137318,102.4882787134825,530.144227664784
179,427750,147.59786113090743,1545.1372296902396,252.266569257744,15.557193965236788,214.47402787479965,106.23491791437988,646.848809129029
180,25,1.1283791670955126,9100.0,141.0,45.00001609038752,0.0,0.0,0.0
181,950,6.955796338302048,9094.026315789473,146.6315789473684,52.913332305546355,10.145933519189931,5.631990128060555,26.72792206135785
182,25,1.1283791670955126,7695.0,145.0,45.00001609038752,0.0,0.0,0.0
183,40375,45.34624421875849,11151.70278637771,170.3393188854489,31.171407669210982,62.214208488192476,38.291425733735764,188.4386001800126
184,450,4.787307364817192,2944.4444444444443,148.05555555555554,-88.36372740613396,9.165843554023208,2.808655641240567,15.65685424949238
185,50,1.5957691216057308,2949.5,147.0,90.00003218077504,2.0,0.0,0.0
186,300,3.9088200952233594,2953.1666666666665,147.75,-73.67883574794307,6.517957911942124,2.324890007514324,10.82842712474619
187,42950,46.76992129408611,4616.928987194412,192.60942956926658,-11.337832911411484,161.24133455060817,51.359043683780754,449.2091988222396
188,50,1.5957691216057308,2938.0,149.5,0.0,2.0,0.0,0.0
189,450,4.787307364817192,7836.777777777777,151.94444444444446,-53.39247380490067,5.8655220219296815,3.9271888042319922,13.65685424949238
190,2175,10.524820207108489,10149.022988505747,156.67816091954023,15.638012965992615,18.0381097837072,7.17242024771927,43.55634918610404
191,325,4.068428945128219,2934.6923076923076,151.76923076923077,-85.14168753471316,5.967366459522713,2.749933666636242,10.621320343559642
192,175,2.985410660720923,2940.4285714285716,151.71428571428572,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
193,25,1.1283791670955126,2946.0,151.0,45.00001609038752,0.0,0.0,0.0
194,225,3.385137501286538,2948.777777777778,152.11111111111111,-66.35471870474198,5.670233719167884,2.0479571729792667,9.207106781186548
195,6781750,587.7003414158507,5957.091915803443,422.7273823128249,-60.77681147524849,996.8549717833248,496.02001885201116,6225.082932975156
196,600,5.527906391541368,7049.125,153.04166666666666,-87.81707705508802,7.514696762405628,4.387659375032728,17.899494936611667
197,100,2.256758334191025,2944.0,152.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
198,13850,26.558891313141824,7387.574007220217,168.69314079422384,-35.17257763445891,30.801874319505227,25.15777895718382,123.9827560572969
199,100,2.256758334191025,9093.5,152.5,45.00001609038752,2.0,2.0,4.0
200,50,1.5957691216057308,6067.5,153.0,90.00003218077504,2.0,0.0,0.0
201,476150,155.724501505145,10601.505880499843,237.44003990339178,41.854665409573876,196.58411802590027,125.02037881129277,571.3696244092002
202,825,6.4820448144285745,2942.242424242424,156.0,-89.5399205182714,15.971075804350399,3.6824153777665236,27.48528137423857
203,25,1.1283791670955126,6070.0,154.0,45.00001609038752,0.0,0.0,0.0
204,3475,13.303394180365686,7404.258992805755,165.61870503597123,5.485728874919285,24.492021787230513,10.729862441524146,81.90559159102155
205,75,1.9544100476116797,7699.0,156.0,0.0,3.265986323710904,0.0,1.0
206,325,4.068428945128219,7837.615384615385,157.07692307692307,-57.96247147907265,7.144617310776293,2.360048325340043,13.071067811865476
207,25,1.1283791670955126,9094.0,155.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2950.0,157.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,3448.5,159.5,45.00001609038752,2.0,2.0,4.0
210,25,1.1283791670955126,7700.0,159.0,45.00001609038752,0.0,0.0,0.0
211,675,5.863230142835039,7840.666666666667,164.25925925925927,12.10032084646662,9.516635410731006,3.7989839058764407,19.27817459305202
212,75,1.9544100476116797,6101.333333333333,161.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,75,1.9544100476116797,3995.3333333333335,163.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,475,4.918490759365935,1487.3157894736842,166.78947368421052,10.072088574218098,7.262050403479545,3.5108881851576985,15.242640687119284
215,150,2.763953195770684,1573.6666666666667,164.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
216,1239150,251.21582608256008,10858.0,395.8163862324981,-21.94285825669812,425.9115541362423,192.1043319015263,1388.7453454728102
217,850,6.579524642479541,5592.294117647059,167.8235294117647,-12.087027982392366,8.122698236949189,5.564436163893944,20.485281374238568
218,168475,92.63023961952307,7200.796705742692,211.33951624870159,59.40425727662304,110.99385745319442,84.08360540490686,553.7716446627535
219,300,3.9088200952233594,2920.25,167.75,-81.3230167600557,5.220570039572314,4.00986057055021,10.621320343559642
220,100,2.256758334191025,7059.5,167.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
221,175,2.985410660720923,2944.0,167.57142857142858,-79.37477562799877,5.318475025615118,1.7495034088044736,7.621320343559642
222,75,1.9544100476116797,3441.3333333333335,168.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,50,1.5957691216057308,7703.0,170.5,0.0,2.0,0.0,0.0
224,150,2.763953195770684,2939.0,171.5,90.00003218077504,3.265986323710904,2.0,6.0
225,25675,36.16098743733379,2957.8169425511196,204.8315481986368,-46.90091767876791,67.91646506305591,27.11703176437771,193.5452018978108
226,100,2.256758334191025,3442.0,172.5,0.0,4.47213595499958,0.0,2.0
227,75,1.9544100476116797,1576.0,174.0,0.0,3.265986323710904,0.0,1.0
228,75,1.9544100476116797,1588.6666666666667,174.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,1155400,242.5779025374741,10503.843279383764,337.19954128440367,65.29426268830434,397.8398241980132,180.4693294447485,2012.2743494484446
230,25,1.1283791670955126,3452.0,175.0,45.00001609038752,0.0,0.0,0.0
231,275,3.742410318509555,1591.1818181818182,177.9090909090909,-13.282530337894192,5.055959348388901,2.688989307749465,9.035533905932738
232,350,4.222008245644752,1684.0714285714287,179.28571428571428,-8.489085365702936,9.82949530479015,2.877321886195893,13.207106781186548
233,75,1.9544100476116797,2974.0,177.0,0.0,3.265986323710904,0.0,1.0
234,75,1.9544100476116797,7705.0,177.0,0.0,3.265986323710904,0.0,1.0
235,975,7.046725639945928,5169.179487179487,180.35897435897436,80.76916969014789,10.53293820306726,8.259754884131546,28.727922061357855
236,1925,9.901487006738307,1693.1038961038962,186.01298701298703,15.397580940398162,16.504821179745747,6.960921624109796,39.384776310850235
237,124675,79.68466357834647,8889.250050130338,207.15740926408662,82.32102865231595,109.46857265558205,60.59342878453875,305.6812408671319
238,25,1.1283791670955126,5175.0,182.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3454.0,184.0,45.00001609038752,0.0,0.0,0.0
240,107925,74.13889070266494,4627.14987259671,234.56219596942321,14.525960696955579,99.07714540055775,58.299692541243246,434.82442251138934
241,275,3.742410318509555,5166.545454545455,186.27272727272728,-5.309829536681662,5.949350111897127,3.092557344984902,8.863961030678928
242,2100,10.341765891652821,7809.9047619047615,192.86904761904762,38.39769438559529,16.231703926016856,11.020236833102796,45.79898987322333
243,25,1.1283791670955126,2961.0,187.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3456.0,187.0,45.00001609038752,0.0,0.0,0.0
245,3686550,433.3064155372461,9016.131457595855,436.3027356200241,-6.646403336653787,514.4484401569619,414.0747529518722,3731.279579551077
246,25,1.1283791670955126,5173.0,190.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,5168.5,192.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
248,25,1.1283791670955126,4604.0,192.0,45.00001609038752,0.0,0.0,0.0
249,1064575,232.84836167226393,1725.3975530141136,371.35676208815727,-5.495778229374117,312.183092138003,190.5417481210931,1937.8195513462551
250,1275,8.058239062071396,11110.803921568628,199.45098039215685,3.9193743604052664,13.259109491924127,7.64489251031298,37.31370849898476
251,28075,37.813331098140345,1603.2306322350846,211.74621549421192,82.4985486133364,48.63580445065992,31.03934576498953,153.1959594928933
252,950,6.955796338302048,7834.0,195.5,79.45993316315295,17.653843312322692,2.6998490189290196,31.242640687119284
253,50,1.5957691216057308,7822.5,195.0,90.00003218077504,2.0,0.0,0.0
254,1350,8.291859587312052,7862.185185185185,201.90740740740742,14.417616765708797,13.431349832922747,5.958654479158636,31.970562748477143
255,1750,9.440697438826296,300.98571428571427,201.97142857142856,19.512352724437683,13.091500020779916,6.979296983908403,32.14213562373095
256,250,3.5682482323055424,7855.5,198.5,45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
257,25,1.1283791670955126,3450.0,198.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,7845.5,198.0,90.00003218077504,2.0,0.0,0.0
259,164600,91.55877436126103,1879.6781591737545,249.92907047387607,15.42549537835807,104.34709361746782,83.20980061989212,360.4396462005392
260,150,2.763953195770684,3452.0,199.5,90.00003218077504,3.265986323710904,2.0,6.0
261,4921875,500.6685883593409,2925.434499047619,514.4911593650794,-14.485494329175632,782.49862924039,374.9252318429217,3157.10591463477
262,17550,29.896724911001275,1690.3589743589744,225.72222222222223,-25.001198762081344,45.554725079222045,28.17589235532928,154.92388155425118
