,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,727.875,7.0,-11.835273474228416,4.9837950989175495,2.2162550421838665,8.621320343559642
2,206950,102.66390286423791,9287.088789562697,66.60570186035274,-17.207393557755182,129.65280299693748,83.84187599961689,377.3980156401965
3,2242950,337.982995836402,3420.684321986669,198.18844601975078,73.54206466088506,376.32129770049255,355.860061112019,2312.328173317607
4,12150,24.875578761936154,10632.938271604939,27.405349794238685,13.262653356382119,32.36676789054092,21.11634356551595,91.1543289325507
5,150,2.763953195770684,2850.5,17.0,0.0,3.265986323710904,2.0,6.0
6,475,4.918490759365935,3676.7894736842104,24.842105263157894,47.18038486522519,7.856539767270365,3.2295367375273663,16.071067811865476
7,14600,27.26851470332286,6216.597602739726,47.35616438356164,-2.927299453055443,36.878084969605574,22.36840019118575,115.14823227814082
8,129175,81.10997921123261,10804.123282368879,63.256435068705244,-46.68517899669248,113.44512081098821,66.14412374951924,339.19090885900994
9,425,4.652426491681278,1607.3529411764705,27.88235294117647,-78.96607845422487,6.644922414952678,4.19886570722227,13.071067811865476
10,250,3.5682482323055424,3691.3,27.3,59.69804777334673,5.691992001786613,2.5142050536098344,10.242640687119286
11,75,1.9544100476116797,1557.3333333333333,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,550,5.292567428401227,8774.227272727272,31.863636363636363,-6.1778631880034345,10.238634987600975,2.7387829601978124,18.242640687119284
13,74000,61.39046385568431,4785.86722972973,66.3027027027027,17.75869540541819,71.01053353406691,53.64880105939681,236.1015510839149
14,44100,47.39192501801153,1527.438775510204,55.42120181405895,59.669756687375184,75.54509024581267,33.881880590292546,264.5868324581534
15,576025,171.27963203557766,10607.228592509005,121.91897053079293,31.906558623357515,193.10589032575567,153.67086933285483,633.1391770309007
16,115800,76.79612992341004,10835.736183074267,104.77525906735751,-26.193020538738434,112.26100049004563,59.22381013979425,325.5046173579948
17,100,2.256758334191025,4351.5,36.5,45.00001609038752,2.0,2.0,4.0
18,1374300,264.56100289570526,4965.52472167649,192.21087098886707,40.14318725315477,341.0246357646612,251.5958692686063,1628.5209947489207
19,86400,66.33487669849642,4345.743634259259,75.02922453703704,26.45441820988723,79.09716136655098,58.98159419613862,278.06601717798213
20,150,2.763953195770684,4970.0,37.5,90.00003218077504,3.265986323710904,2.0,6.0
21,3225,12.815923738491737,9346.37984496124,42.21705426356589,-75.53982030068866,16.522769431463736,11.154904678172143,48.384776310850235
22,100,2.256758334191025,5024.0,39.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
23,25,1.1283791670955126,4362.0,41.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,8386.0,41.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,8740.0,42.0,45.00001609038752,0.0,0.0,0.0
26,7950,20.12188299403865,2529.48427672956,50.9937106918239,83.77018663291932,30.393245966555725,16.024963972185716,100.9827560572969
27,150,2.763953195770684,8388.0,44.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
28,4539125,480.80738132836507,2642.8265249359733,356.2694627268471,1.2069259069595555,786.5837051258138,367.30607391521676,3091.1637431172894
29,25,1.1283791670955126,8380.0,45.0,45.00001609038752,0.0,0.0,0.0
30,225,3.385137501286538,5019.555555555556,48.111111111111114,-63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
31,2353925,346.24328991856106,9454.991694722645,220.52118270548127,-78.85267566812571,382.0965160021257,334.8898999038181,1428.343325219257
32,300,3.9088200952233594,8374.666666666666,50.25,-34.12872006751234,5.537083842955666,3.2500653436971905,11.035533905932738
33,179075,95.49981601520481,10736.68072036856,118.43152310484435,-27.4284696200047,113.58798294050199,87.08435510284356,385.7056274847714
34,143275,85.42210387761014,7034.931076600942,134.978886756238,4.023887679117661,152.25627750717095,50.51556614113147,367.58073580374355
35,174675,94.31927003038447,7335.783741233719,111.4386718190926,4.558791213638308,122.69305919542742,73.69860802108255,340.49242404917493
36,7925,20.090219901261573,11575.1261829653,63.15141955835962,37.40629791736063,24.41915242525195,19.45839499504166,86.01219330881975
37,100,2.256758334191025,8741.0,51.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
38,25,1.1283791670955126,4368.0,52.0,45.00001609038752,0.0,0.0,0.0
39,56050,53.42848546698881,3143.297056199822,92.01873327386262,-50.50212754949021,69.67214651465152,44.38285126466193,251.7228714274745
40,2727150,372.6829872384571,1994.2098802779458,257.671433547843,14.687209484498565,448.86551727405543,320.39997007770864,1518.685424949238
41,50,1.5957691216057308,4374.0,64.5,0.0,2.0,0.0,0.0
42,300,3.9088200952233594,4383.916666666667,68.16666666666667,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
43,325,4.068428945128219,4584.615384615385,67.38461538461539,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
44,575,5.4115163798060095,8786.652173913044,71.0,17.853352084018127,8.32931807668408,3.487835067589815,17.656854249492383
45,133075,82.32529439136718,1520.1882397144468,138.59628029306782,-4.937909305510762,155.17447986374637,45.92328985114797,368.79393923934
46,9125,21.557653718072718,1188.0328767123287,91.69589041095891,22.68251372614685,29.29550487002563,17.189426345417687,86.91168824543142
47,100,2.256758334191025,4383.5,76.5,45.00001609038752,2.0,2.0,4.0
48,1125,7.569397566060481,2126.0444444444443,88.06666666666666,3.7297160961246565,8.909373313700621,6.462568804444632,23.31370849898476
49,50,1.5957691216057308,3054.0,84.5,0.0,2.0,0.0,0.0
50,75800,62.13261864461383,5245.933377308707,124.46306068601584,-2.650116245940399,94.24841740553663,46.62365985537825,416.5279579551077
51,75,1.9544100476116797,3054.0,89.0,0.0,3.265986323710904,0.0,1.0
52,200,3.1915382432114616,4383.0,89.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
53,67650,58.69741227731722,7398.650036954915,119.19992609017,48.62211384262522,70.33207673386008,52.10533012207427,275.8883476483185
54,49875,50.39953265404997,8361.348370927319,128.29974937343357,7.84939082163104,82.67606931889478,35.846637265188804,356.0548698896889
55,150,2.763953195770684,3323.3333333333335,91.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
56,25,1.1283791670955126,11357.0,90.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,3055.0,91.5,0.0,2.0,0.0,0.0
58,968075,222.04426335931245,8701.943341166749,201.68452857474887,-19.406915414083254,228.39422037936373,219.20070976778584,813.8254685319159
59,1825600,304.92137431597104,4288.090682515337,226.83369851007888,55.39452036275996,361.24578300152643,273.396925876077,1320.0052301026326
60,25,1.1283791670955126,8280.0,95.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,11304.0,95.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8287.0,96.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,8288.5,97.5,45.00001609038752,2.0,2.0,4.0
64,1209375,248.17929602721395,11386.24353488372,215.50724547803617,89.50849472655857,298.8635935410708,221.26182159685098,1131.5249993622774
65,107025,73.82911682399588,1253.6241532352253,128.31908432609202,58.87467440512237,107.12124506224922,62.68823583316515,373.4568901432422
66,481625,156.61723988540632,4796.298364910459,215.65133662081496,1.096660782852552,231.9376935296914,113.32961480854706,611.7888886054566
67,150,2.763953195770684,8283.5,100.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
68,25,1.1283791670955126,8294.0,99.0,45.00001609038752,0.0,0.0,0.0
69,650,5.753627391751592,11314.0,99.5,90.00003218077504,14.966629547095765,2.0,26.0
70,779975,199.30830528653928,9720.180422449437,194.58559569216962,-77.1735037189911,234.1750373341699,174.533604138958,875.8853890554881
71,150,2.763953195770684,4335.833333333333,101.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
72,50,1.5957691216057308,4338.5,101.0,90.00003218077504,2.0,0.0,0.0
73,4492750,478.3449368231633,3081.9854710366703,659.9094151688832,-3.2235966490560166,1316.0439230085203,285.7508514474114,3552.3212101114195
74,865875,209.99678957522747,504.7766998700736,244.49764688898514,17.287030272382513,281.48143026396946,160.7878050645326,854.7127701597078
75,75,1.9544100476116797,8288.666666666666,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,25,1.1283791670955126,3155.0,106.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,3317.6666666666665,106.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,450,4.787307364817192,8292.722222222223,107.83333333333333,74.32148396268505,5.351573658904163,4.608383944855253,14.071067811865476
79,50,1.5957691216057308,3319.5,108.0,90.00003218077504,2.0,0.0,0.0
80,75,1.9544100476116797,8285.666666666666,110.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,725,6.076507779746499,8291.862068965518,112.41379310344827,80.55564515934063,11.776758688477912,4.142524746303938,24.899494936611667
82,1925,9.901487006738307,2854.116883116883,114.57142857142857,-74.72965034230637,14.472813110623267,8.087415691835321,40.14213562373095
83,25,1.1283791670955126,3058.0,111.0,45.00001609038752,0.0,0.0,0.0
84,225,3.385137501286538,4372.111111111111,112.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
85,625,5.641895835477563,8274.2,115.24,-46.02232844085011,12.251925743850588,4.080283760619013,21.82842712474619
86,275,3.742410318509555,8284.181818181818,113.27272727272727,26.665696912882158,7.077386209036274,2.217852319464278,11.414213562373096
87,175,2.985410660720923,8313.0,112.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
88,100,2.256758334191025,3300.5,113.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
89,125,2.5231325220201604,8309.0,113.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
90,150,2.763953195770684,8278.666666666666,114.83333333333333,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
91,25,1.1283791670955126,3264.0,114.0,45.00001609038752,0.0,0.0,0.0
92,150,2.763953195770684,3291.5,115.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
93,1350,8.291859587312052,3276.0555555555557,117.11111111111111,78.3776694105796,23.50442748848304,5.378159953741217,42.10660171779821
94,275,3.742410318509555,3296.6363636363635,115.45454545454545,88.42946670137924,6.882693741053716,1.983510017828733,11.207106781186548
