,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
46,25,1.1283791670955126,7289.0,29.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,2660.0,30.5,0.0,2.0,0.0,0.0
48,75,1.9544100476116797,3400.6666666666665,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,318300,127.32197722140546,11157.299167452089,147.14679547596606,-2.5929896733756768,231.67862113752463,79.61691183637178,1254.0580079512683
50,75,1.9544100476116797,1257.0,31.0,90.00003218077504,3.265986323710904,0.0,1.0
51,25,1.1283791670955126,1358.0,31.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,9206.0,31.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,11728.0,31.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,1424.0,33.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2661.0,33.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,1164.0,34.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,1478.4,35.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
58,25,1.1283791670955126,11207.0,34.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,1482.5,36.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
60,50,1.5957691216057308,1476.0,36.5,0.0,2.0,0.0,0.0
61,19475,31.493707392885515,11866.684210526315,56.578947368421055,-15.599936030547358,44.161966556916596,24.74827833057835,155.47413408594537
62,50,1.5957691216057308,1263.5,39.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,3403.0,39.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,1482.5,41.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
65,125,2.5231325220201604,9131.2,40.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
66,25,1.1283791670955126,9208.0,41.0,45.00001609038752,0.0,0.0,0.0
67,175,2.985410660720923,3606.714285714286,43.857142857142854,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
68,25,1.1283791670955126,7086.0,43.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,7435.666666666667,43.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,50,1.5957691216057308,2662.0,44.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,11180.0,45.0,45.00001609038752,0.0,0.0,0.0
72,756425,196.2763584975323,2241.1304822024654,164.44958191492879,13.724341164370806,274.4973565837819,146.70819022191986,1208.5138520739843
73,175,2.985410660720923,1355.7142857142858,47.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
74,325,4.068428945128219,1628.923076923077,49.61538461538461,13.374793787015026,7.634993143008814,2.3889076386935493,11.621320343559642
75,75,1.9544100476116797,2662.0,48.0,0.0,3.265986323710904,0.0,1.0
76,75,1.9544100476116797,3404.0,48.0,0.0,3.265986323710904,0.0,1.0
77,75,1.9544100476116797,8994.333333333334,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,4300,14.798554040663838,11729.005813953489,56.4593023255814,27.6594223507338,18.820818530175046,13.293851676475644,58.31980515339463
79,25,1.1283791670955126,7362.0,48.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,7438.25,49.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
81,75,1.9544100476116797,11151.333333333334,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,25,1.1283791670955126,3564.0,49.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,3569.4,49.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
84,25,1.1283791670955126,11733.0,49.0,45.00001609038752,0.0,0.0,0.0
85,500,5.046265044040321,1357.05,52.2,84.29544862670993,6.525623543046189,4.465001385715497,15.035533905932738
86,175,2.985410660720923,1198.4285714285713,52.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
87,50,1.5957691216057308,3405.0,51.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,8543.0,51.0,45.00001609038752,0.0,0.0,0.0
89,175,2.985410660720923,11168.42857142857,52.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
90,25,1.1283791670955126,11367.0,51.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,11733.0,52.5,0.0,2.0,0.0,0.0
92,25,1.1283791670955126,1410.0,54.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,2663.0,54.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,3405.0,54.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,11924.0,54.5,0.0,2.0,0.0,0.0
96,50,1.5957691216057308,1199.5,55.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,1360.0,55.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,7443.333333333333,55.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,50,1.5957691216057308,11369.0,55.5,0.0,2.0,0.0,0.0
100,175,2.985410660720923,3405.714285714286,58.285714285714285,10.822221439994207,6.78001993402216,1.3056795479815277,6.207106781186548
101,50,1.5957691216057308,1361.0,57.5,0.0,2.0,0.0,0.0
102,125,2.5231325220201604,2664.0,59.0,0.0,5.656854249492381,0.0,3.0
103,25,1.1283791670955126,7271.0,57.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,11167.0,57.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,11195.0,58.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,6918.0,59.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6629.0,60.0,45.00001609038752,0.0,0.0,0.0
108,125,2.5231325220201604,10100.6,60.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
109,25,1.1283791670955126,11170.0,60.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,11370.8,61.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
111,50,1.5957691216057308,3406.5,63.0,90.00003218077504,2.0,0.0,0.0
112,50,1.5957691216057308,6655.0,63.5,0.0,2.0,0.0,0.0
113,150,2.763953195770684,8586.666666666666,63.666666666666664,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
114,300,3.9088200952233594,8595.666666666666,63.5,-84.30809891000831,8.419423723464673,1.8263423520749054,11.207106781186548
115,50,1.5957691216057308,8608.5,63.0,90.00003218077504,2.0,0.0,0.0
116,200,3.1915382432114616,8613.125,63.375,87.89735292807826,6.147836524642696,1.9246054313207202,8.207106781186548
117,125,2.5231325220201604,1355.0,65.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
118,175,2.985410660720923,7270.714285714285,66.42857142857143,-9.615339625930318,5.672452304781605,1.5606183863895253,6.0
119,25,1.1283791670955126,8590.0,64.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8591.0,65.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,11876.0,65.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,3407.0,66.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,8589.0,66.0,45.00001609038752,0.0,0.0,0.0
124,375,4.370193722368317,8616.866666666667,69.2,2.3387097656793863,8.422067398024712,2.8538283583083293,14.035533905932738
125,300,3.9088200952233594,11176.083333333334,67.91666666666667,60.27380742619956,5.140587777329436,3.2688634744636116,9.414213562373096
126,50,1.5957691216057308,11179.5,66.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,6633.0,67.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,6656.0,68.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,11721.0,68.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,2537.0,69.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,2666.0,69.5,0.0,2.0,0.0,0.0
132,50,1.5957691216057308,6634.5,69.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,2538.0,72.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3408.0,72.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,7270.0,74.0,0.0,5.656854249492381,0.0,3.0
136,25,1.1283791670955126,8605.0,72.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9214.0,72.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10553.0,72.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11166.0,72.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11182.0,72.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,2667.0,75.0,0.0,5.656854249492381,0.0,3.0
142,25,1.1283791670955126,3409.0,73.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,8604.0,73.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10552.0,73.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,7356.4,75.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
146,50,1.5957691216057308,2539.0,75.5,0.0,2.0,0.0,0.0
147,200,3.1915382432114616,7353.0,76.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
148,25,1.1283791670955126,10107.0,77.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10550.0,77.0,45.00001609038752,0.0,0.0,0.0
150,275,3.742410318509555,2668.5454545454545,82.45454545454545,8.528485837788375,11.090876305398528,1.1357743787859227,9.0
151,475,4.918490759365935,11095.21052631579,80.63157894736842,28.829713700978857,6.099945269989115,4.04114264882144,14.48528137423857
152,50,1.5957691216057308,2540.0,79.5,0.0,2.0,0.0,0.0
153,400,4.51351666838205,7269.8125,86.75,-2.52620159274794,14.947580451130412,1.4168057936725,15.207106781186548
154,25,1.1283791670955126,7366.0,80.0,45.00001609038752,0.0,0.0,0.0
155,450775,151.5182570884437,8589.034496145527,166.23204481171317,27.711370483492423,183.6472696167938,131.9324166759857,1245.2295808265224
156,950,6.955796338302048,11937.394736842105,86.3157894736842,10.28600089851716,12.767507847185756,4.31118443575384,27.071067811865476
157,25,1.1283791670955126,11391.0,83.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,2541.3333333333335,84.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,25,1.1283791670955126,6643.0,84.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11392.0,84.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,6644.0,85.5,0.0,2.0,0.0,0.0
162,50,1.5957691216057308,8598.5,85.0,90.00003218077504,2.0,0.0,0.0
163,50,1.5957691216057308,9218.0,85.5,0.0,2.0,0.0,0.0
164,125,2.5231325220201604,11156.4,87.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
165,25,1.1283791670955126,6546.0,87.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,1535.0,88.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
167,100,2.256758334191025,2670.0,89.5,0.0,4.47213595499958,0.0,2.0
168,25,1.1283791670955126,6645.0,88.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,6546.333333333333,89.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,11942.0,89.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1379.0,90.0,45.00001609038752,0.0,0.0,0.0
172,3525,13.398760233979036,1669.6241134751774,97.63829787234043,31.44300283319059,18.253946042770917,14.48598645062217,82.31980515339464
173,50,1.5957691216057308,8560.5,90.0,90.00003218077504,2.0,0.0,0.0
174,50,1.5957691216057308,1379.0,92.5,0.0,2.0,0.0,0.0
175,125,2.5231325220201604,1511.4,92.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
176,350,4.222008245644752,2671.8571428571427,97.07142857142857,14.492606568790949,11.830295828230895,1.5789490835297306,12.0
177,25,1.1283791670955126,6927.0,92.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,7368.0,92.5,0.0,2.0,0.0,0.0
179,25,1.1283791670955126,1514.0,93.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6621.0,93.0,45.00001609038752,0.0,0.0,0.0
181,100,2.256758334191025,11095.0,93.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
182,100,2.256758334191025,11099.25,93.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
183,3700,13.727325035155395,11936.52027027027,101.60135135135135,15.034537616052331,20.058762998899844,10.463034897653992,58.31980515339464
184,50,1.5957691216057308,6649.0,94.5,0.0,2.0,0.0,0.0
185,50,1.5957691216057308,8561.0,94.5,0.0,2.0,0.0,0.0
186,75,1.9544100476116797,11092.666666666666,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,50,1.5957691216057308,3411.0,95.5,0.0,2.0,0.0,0.0
188,125,2.5231325220201604,6625.2,95.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
189,275,3.742410318509555,6630.454545454545,95.54545454545455,-87.69006961398529,5.753305411319955,2.614069842524715,10.242640687119284
190,75,1.9544100476116797,7269.666666666667,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,125,2.5231325220201604,7459.6,95.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
192,75,1.9544100476116797,7466.333333333333,95.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,225,3.385137501286538,9439.888888888889,96.33333333333333,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
194,50,1.5957691216057308,1378.5,96.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,6650.0,96.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,7369.0,96.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,7094.0,97.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,8561.0,97.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,3411.0,99.0,0.0,3.265986323710904,0.0,1.0
200,425,4.652426491681278,7308.294117647059,99.11764705882354,89.43521720640435,6.96434421707008,3.030922457114571,13.82842712474619
201,100,2.256758334191025,7325.75,99.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
202,25,1.1283791670955126,1378.0,99.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,1537.0,99.0,45.00001609038752,0.0,0.0,0.0
204,1400,8.444016491289505,6547.321428571428,108.60714285714286,8.653817180294284,18.52480379718135,4.292258264670166,37.520815280171306
205,25,1.1283791670955126,7370.0,101.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7371.0,102.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,8633.0,102.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,1203.25,104.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
209,575,5.4115163798060095,1854.608695652174,110.04347826086956,15.790096952572553,18.800776528435893,2.0972545830292364,22.207106781186546
210,75,1.9544100476116797,3412.0,104.0,0.0,3.265986323710904,0.0,1.0
211,25,1.1283791670955126,7270.0,103.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,1378.0,104.5,0.0,2.0,0.0,0.0
213,50,1.5957691216057308,7371.5,104.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,8599.0,104.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,7326.0,105.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,8600.0,105.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,1614.0,107.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3413.0,107.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7270.0,107.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,7326.0,107.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
221,25,1.1283791670955126,7438.0,107.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,8609.0,107.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,8638.0,107.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1377.0,108.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1615.0,108.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3394.0,108.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,8597.5,108.0,90.00003218077504,2.0,0.0,0.0
228,75,1.9544100476116797,8606.666666666666,108.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,75,1.9544100476116797,1381.0,111.0,0.0,3.265986323710904,0.0,1.0
230,425,4.652426491681278,3203.1176470588234,112.6470588235294,-40.495762608815866,6.884499902652309,3.259512591792688,13.071067811865476
231,50,1.5957691216057308,3413.0,110.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,7095.0,111.0,45.00001609038752,0.0,0.0,0.0
233,200,3.1915382432114616,9227.75,113.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
234,50,1.5957691216057308,3414.0,115.5,0.0,2.0,0.0,0.0
235,50,1.5957691216057308,10922.0,115.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,9157.0,116.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,10119.0,116.0,45.00001609038752,0.0,0.0,0.0
238,125,2.5231325220201604,10555.6,116.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
239,25,1.1283791670955126,1634.0,117.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1633.0,118.0,45.00001609038752,0.0,0.0,0.0
241,125,2.5231325220201604,3414.6,119.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
242,50,1.5957691216057308,1858.0,119.5,0.0,2.0,0.0,0.0
243,450,4.787307364817192,6548.666666666667,122.55555555555556,17.302843962694055,7.844096383316033,3.678570418560731,14.65685424949238
244,127600,80.61398536437875,8493.969631661443,170.18044670846396,13.64240330362314,107.06279455063044,63.006943709221254,411.25588001646554
245,50,1.5957691216057308,10922.0,120.5,0.0,2.0,0.0,0.0
246,54175,52.527231922509465,11457.356252884172,149.55329949238578,-10.667319497229759,64.90385720275596,43.97109857425833,194.95331880577402
247,50,1.5957691216057308,1203.0,121.5,0.0,2.0,0.0,0.0
248,125,2.5231325220201604,1859.4,122.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
249,25,1.1283791670955126,2555.0,121.0,45.00001609038752,0.0,0.0,0.0
250,825,6.4820448144285745,8456.121212121212,124.21212121212122,-5.710595179403123,7.877855422677294,6.1901310714199775,20.727922061357855
251,225,3.385137501286538,8512.333333333334,123.88888888888889,18.43495541459913,4.988876515698589,2.2662308949301266,8.242640687119286
252,50,1.5957691216057308,1636.0,123.5,0.0,2.0,0.0,0.0
253,100,2.256758334191025,8649.25,124.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
254,25,1.1283791670955126,1203.0,124.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3351.0,124.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,6081.333333333333,124.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,25,1.1283791670955126,7097.0,124.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,9447.5,124.5,45.00001609038752,2.0,2.0,4.0
259,25,1.1283791670955126,10122.0,124.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,3352.0,125.0,45.00001609038752,0.0,0.0,0.0
261,6871125,591.5602443308169,11469.548192617658,491.30243955684114,80.13675914968103,732.402824741627,560.4400107196914,10567.408327168683
262,350,4.222008245644752,1638.2857142857142,128.85714285714286,16.779484065356392,6.977541935574072,3.0182489798974763,13.242640687119284
263,26100,36.45904667847899,1645.603448275862,163.6522988505747,-0.6337707619255499,85.2945316230163,24.677726528431315,387.8061325481597
264,76350,62.35762639502234,3564.210870988867,160.95383104125736,-5.048003760800075,71.33515347355716,56.21598773007395,239.9594154601839
265,25,1.1283791670955126,1204.0,127.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,1208.0,127.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,1596.0,127.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,6082.666666666667,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,750,6.180387232371033,6549.7,130.23333333333332,-39.890394201904314,11.697734472570582,3.658583118019329,22.31370849898476
270,125,2.5231325220201604,7344.4,127.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
271,75,1.9544100476116797,10123.333333333334,127.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,25,1.1283791670955126,1203.0,128.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,2147.5,128.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,7342.0,128.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,8650.0,128.0,45.00001609038752,0.0,0.0,0.0
276,5700,17.03815178355966,1667.188596491228,140.96052631578948,19.164356828370362,31.018388474424366,13.300927423482015,108.70458146424487
277,25,1.1283791670955126,11551.0,129.0,45.00001609038752,0.0,0.0,0.0
278,125,2.5231325220201604,9533.6,131.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
279,84400,65.56261665786312,11672.052428909952,167.8702606635071,-31.12382330017838,88.2608880895682,59.197244113824944,385.49852070358486
280,275,3.742410318509555,159.27272727272728,132.1818181818182,-64.73625307152804,4.333573953751578,3.599399113386645,10.242640687119284
281,150,2.763953195770684,1206.5,131.66666666666666,90.00003218077504,5.033222956847166,1.8856180831641272,6.414213562373095
282,25,1.1283791670955126,2564.0,131.0,45.00001609038752,0.0,0.0,0.0
283,266225,116.44195082479831,3538.4349704197575,217.8685322565499,42.79256461917483,192.69966975733308,86.95202789204708,824.6427483683689
284,100,2.256758334191025,8514.5,131.5,45.00001609038752,2.0,2.0,4.0
285,50,1.5957691216057308,8650.0,131.5,0.0,2.0,0.0,0.0
286,75,1.9544100476116797,10124.666666666666,131.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,50,1.5957691216057308,10925.0,131.5,0.0,2.0,0.0,0.0
288,25,1.1283791670955126,11432.0,131.0,45.00001609038752,0.0,0.0,0.0
