,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,825,6.4820448144285745,4757.393939393939,5.181818181818182,-42.20572980233255,8.917854349083134,4.960992985548565,21.692388155425117
2,222850,106.53477038868222,5021.640565402738,71.97318824321292,8.723746931205511,158.56927396733073,82.44914265045658,464.19090885900994
3,50,1.5957691216057308,1717.0,4.5,0.0,2.0,0.0,0.0
4,3125,12.6156626101008,3693.848,9.176,71.95400270775545,26.79884221408135,6.087099143662061,57.62741699796952
5,100,2.256758334191025,1718.0,8.5,0.0,4.47213595499958,0.0,2.0
6,281050,119.64012270936828,3698.2656111012275,84.26312044120263,17.724717634405536,154.061457788194,95.65815190455154,465.0853531617382
7,225,3.385137501286538,4766.0,9.0,-31.71748575249332,5.28447687855656,2.0184905548456555,9.65685424949238
8,544575,166.53821484261817,11615.802185190287,133.79107560942018,1.1973483657770643,200.17478794824228,153.482330665365,649.5117600329311
9,485200,157.19743345303078,2397.4282769991755,107.98758244023084,-19.170894615474495,203.5326724572438,125.74684891951775,683.6356056934325
10,67725,58.72994063241981,6205.882244370617,52.91177556293835,-2.335671236364615,77.7094845740375,44.85692750956712,222.06601717798213
11,29600,38.826738479640966,879.7719594594595,33.31587837837838,42.297660470366594,46.84716239394336,33.24920245691891,142.46803743153546
12,28075,37.813331098140345,6886.241317898486,32.758682101513806,-15.449385120757453,42.94032743141269,34.73291234700496,133.63961030678928
13,34750,42.06902622098444,2751.9625899280577,50.45179856115108,-1.8152808322056193,58.07580662870698,31.473434661203072,160.36753236814712
14,34450,41.88703967392604,4475.4274310595065,36.094339622641506,89.92011259317358,78.99618185541236,26.637121550334857,232.58073580374355
15,1167475,243.8421897448991,2555.269941540504,154.03691727874258,-82.22978339987526,275.69595187019706,231.20711024896704,938.3940110268397
16,130150,81.41550877990788,4145.164617748752,84.76507875528236,-0.5205694159763959,154.07809498276728,57.07867878683229,393.86500705120545
17,1308875,258.1868632688531,6074.235583993888,215.86830293190718,-6.108358993062135,335.3699989506396,207.46540626320066,1110.4123009900693
18,2645325,367.0494461881965,8855.740665135663,231.06528498388667,62.12781599171402,425.2201916945696,345.3864348044188,1571.8763338082479
19,32000,40.370120352322566,3593.28671875,59.84453125,9.090068080281542,51.986786987043494,35.26006137235886,181.23149339882605
20,2604925,364.2358313548651,11326.55754004434,251.66118986151233,26.365070362209444,508.2121279810339,289.2538394993837,2779.081528017131
21,605000,175.53460337663037,5526.794545454545,124.68752066115702,-75.26193684420625,240.8051061601263,134.2770247177015,665.6711395993652
22,5000,15.957691216057308,11168.47,46.56,-61.7714016732723,18.405178139612186,14.485075686690132,54.62741699796952
23,117375,77.31661957517018,10227.645154419595,87.16911608093717,8.452230735636162,87.2865973730346,74.78606499647385,481.0193359837562
24,50,1.5957691216057308,1728.0,43.5,0.0,2.0,0.0,0.0
25,1140450,241.00340568491694,9955.238261212678,234.700403349555,-1.3123927261016644,413.5398521681951,190.3903907011377,1880.782971419796
26,50,1.5957691216057308,1729.0,46.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,1730.0,48.0,45.00001609038752,0.0,0.0,0.0
28,62800,56.554201757028885,2708.1170382165606,73.70501592356688,77.67638345986468,60.21780131165401,54.32780798893401,228.65180361560903
29,1283825,255.7042634388109,7929.1890444569935,239.6288240219656,12.325436007474499,302.27694028887134,240.41074597394677,1027.56053326821
30,50,1.5957691216057308,1731.0,51.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,1732.0,54.0,45.00001609038752,0.0,0.0,0.0
32,450,4.787307364817192,10297.611111111111,57.72222222222222,-7.2337611192269895,8.47198844650611,2.8507273335358168,14.242640687119284
33,1207525,247.98940148775128,9138.1521293555,235.29488002318791,-6.250628703205699,314.73700907840475,208.5982448402415,1374.5077554195743
34,2661825,368.19238727408117,9555.254064410696,358.46245527035023,-2.9514780642211624,560.1339614714402,285.3812977962977,2703.016556859675
35,25,1.1283791670955126,11113.0,61.0,45.00001609038752,0.0,0.0,0.0
36,14900,27.547246117573295,11158.01677852349,96.72986577181209,6.1256186124710865,87.2482848093316,10.581148645713858,182.5685424949238
37,700,5.970821321441846,10256.107142857143,70.82142857142857,2.521683307601725,12.617791902533094,3.039787343911911,20.035533905932738
38,175,2.985410660720923,11110.285714285714,67.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
39,25,1.1283791670955126,1738.0,67.0,45.00001609038752,0.0,0.0,0.0
40,15550,28.14169498849121,6176.027331189711,84.03697749196141,-39.89014115075297,31.530690095938212,26.197256006417856,99.63961030678928
41,50,1.5957691216057308,10297.0,67.5,0.0,2.0,0.0,0.0
42,50,1.5957691216057308,10302.5,67.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,11095.0,69.0,45.00001609038752,0.0,0.0,0.0
44,200,3.1915382432114616,11113.125,71.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
45,1175,7.735777827895049,10298.659574468085,77.57446808510639,-6.969873092596189,12.304266505330597,5.514231224858119,31.727922061357855
46,25,1.1283791670955126,11110.0,71.0,45.00001609038752,0.0,0.0,0.0
47,407000,143.97339958578615,3647.653071253071,183.22487714987716,19.07579132082933,220.99909181702816,108.69955984993136,2151.263202160151
48,286250,120.74184356393442,5659.007772925765,175.15231441048036,9.435419221320826,194.843936273027,84.38967239941195,770.8904396893715
49,233125,108.9631073100221,7630.300160857909,140.39324396782843,-55.24922360388402,135.72582918552177,99.15426553364945,484.71782079359116
50,590550,173.4256743557136,8263.841800016933,151.12111590889847,-86.49165687130444,202.41732562941138,152.87419229371815,641.8010819142764
51,25,1.1283791670955126,11111.0,76.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,11099.0,77.0,45.00001609038752,0.0,0.0,0.0
53,200,3.1915382432114616,11107.875,79.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
54,74625,61.64916902144311,2734.876381909548,120.80904522613065,-17.772547240281163,78.04107962544009,51.75281565448883,231.29646455628165
55,750,6.180387232371033,4960.066666666667,81.36666666666666,-3.3674722087802165,8.619482521788534,4.706268745091635,20.071067811865476
56,325,4.068428945128219,11104.923076923076,81.23076923076923,21.26650761953201,8.047923753232151,2.3809227380675178,13.414213562373096
57,150,2.763953195770684,11099.166666666666,79.66666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
58,275,3.742410318509555,10727.181818181818,81.81818181818181,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
59,200,3.1915382432114616,11117.5,80.5,90.00003218077504,4.47213595499958,2.0,8.0
60,200,3.1915382432114616,11120.5,82.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
61,25,1.1283791670955126,4953.0,81.0,45.00001609038752,0.0,0.0,0.0
62,154425,88.68371140084915,5296.164157357941,126.47660676703902,-70.15217649447828,138.00033795487585,60.9509266085999,365.1614716074871
63,25,1.1283791670955126,1749.0,82.0,45.00001609038752,0.0,0.0,0.0
64,950925,220.06865420384474,3544.5875857717488,251.8541683098036,9.897869862659025,359.38478369309695,151.26098216694515,1363.8569978244918
65,75,1.9544100476116797,4175.666666666667,82.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,50,1.5957691216057308,11114.0,82.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,1750.0,83.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1751.0,84.0,45.00001609038752,0.0,0.0,0.0
69,475,4.918490759365935,11116.526315789473,88.26315789473684,3.37335256608075,7.7802859885255495,3.4989674484697715,13.449747468305832
70,200,3.1915382432114616,11120.5,86.5,0.0,4.47213595499958,2.0,8.0
71,25,1.1283791670955126,4180.0,86.0,45.00001609038752,0.0,0.0,0.0
72,400,4.51351666838205,11104.5,87.625,-72.89729709639963,7.483314773547883,3.1224989991991996,13.82842712474619
73,100,2.256758334191025,11109.75,87.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
74,25,1.1283791670955126,1753.0,87.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1754.0,88.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1755.0,90.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,4179.5,90.5,45.00001609038752,2.0,2.0,4.0
78,75,1.9544100476116797,4971.666666666667,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,25,1.1283791670955126,10347.0,90.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,11107.5,90.5,45.00001609038752,2.0,2.0,4.0
81,50,1.5957691216057308,1756.0,91.5,0.0,2.0,0.0,0.0
82,150,2.763953195770684,3622.0,91.83333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
83,150,2.763953195770684,11137.833333333334,92.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
84,525,5.170882945826411,4172.047619047619,95.52380952380952,4.173157400480188,8.803056891995244,3.083578591505522,16.242640687119284
85,1275,8.058239062071396,4185.921568627451,100.70588235294117,9.368695500840126,19.885174078087225,4.334007344916518,37.89949493661167
86,300,3.9088200952233594,4774.083333333333,94.75,10.278026284844323,5.75492106992044,2.9045548771784886,10.207106781186548
87,350,4.222008245644752,11120.0,95.21428571428571,58.07718865547062,7.743012635965446,3.0042215557468683,13.65685424949238
88,100,2.256758334191025,11410.5,93.5,45.00001609038752,2.0,2.0,4.0
89,975,7.046725639945928,11110.76923076923,100.1025641025641,33.975684375269196,17.303230728727232,4.8239125938043035,31.899494936611664
90,175,2.985410660720923,11135.714285714286,95.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
91,167675,92.41005154494145,4467.055464440137,132.8477709855375,-84.51536105798982,127.66891106160669,69.71690919799673,364.77669529663683
92,125,2.5231325220201604,11114.4,95.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
93,25,1.1283791670955126,11070.0,97.0,45.00001609038752,0.0,0.0,0.0
94,200,3.1915382432114616,11128.5,97.5,90.00003218077504,4.47213595499958,2.0,8.0
95,150,2.763953195770684,3619.8333333333335,99.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
96,50,1.5957691216057308,3624.0,99.5,0.0,2.0,0.0,0.0
97,150,2.763953195770684,11105.0,99.5,90.00003218077504,3.265986323710904,2.0,6.0
98,25,1.1283791670955126,3622.0,101.0,45.00001609038752,0.0,0.0,0.0
99,275,3.742410318509555,4960.0,102.0,69.69937759948876,5.685009884989297,2.344961497712873,8.414213562373096
100,50,1.5957691216057308,4777.0,102.5,0.0,2.0,0.0,0.0
101,700,5.970821321441846,7615.964285714285,104.5,6.032444362247876,6.553451222570282,5.894586891751829,18.48528137423857
102,575,5.4115163798060095,9790.521739130434,106.56521739130434,-21.19789400545933,11.993532824950009,3.1884969079263796,21.242640687119284
103,200,3.1915382432114616,11105.875,104.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
104,25,1.1283791670955126,3605.0,104.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,11089.5,104.5,45.00001609038752,2.0,2.0,4.0
106,125,2.5231325220201604,3246.6,107.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
107,100,2.256758334191025,11108.5,107.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
108,50,1.5957691216057308,5879.0,107.5,0.0,2.0,0.0,0.0
109,175,2.985410660720923,11110.857142857143,109.57142857142857,-22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
110,25,1.1283791670955126,5880.0,109.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,11097.0,109.0,45.00001609038752,0.0,0.0,0.0
112,350,4.222008245644752,11107.357142857143,111.57142857142857,26.565060675788388,7.211102550927978,2.4243661069253064,12.035533905932738
113,25,1.1283791670955126,5881.0,110.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,11100.5,111.0,90.00003218077504,2.0,0.0,0.0
115,275,3.742410318509555,11115.90909090909,113.18181818181819,53.130121351576776,4.271760045262084,3.411211461689767,10.035533905932738
116,1995475,318.7925771112244,6727.295030005387,306.4546411255466,-46.32847152884601,396.1435694901103,276.9040356024429,1360.3300858899106
117,234850,109.36549859641349,7195.098680008516,179.17947626144348,-15.322733166005369,153.04043757894587,83.49840421318086,433.4041122946064
118,175,2.985410660720923,11104.0,114.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
119,1672450,291.85129614872864,3831.978026248916,322.49411043678435,20.38111638106101,441.1140851076327,202.3013345069613,1559.4021997223026
120,125,2.5231325220201604,11111.4,115.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,25,1.1283791670955126,5643.0,117.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,5647.0,117.0,45.00001609038752,0.0,0.0,0.0
123,225,3.385137501286538,7053.111111111111,119.44444444444444,26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
124,50,1.5957691216057308,9162.0,118.5,0.0,2.0,0.0,0.0
125,346075,132.76089415851663,10197.466011702665,258.01293072310915,7.357269385026304,277.44691474226425,98.56353834393056,886.1869042456531
126,225,3.385137501286538,11109.555555555555,119.66666666666667,49.73117888609401,5.311578320742264,2.045042168517769,9.242640687119284
127,75,1.9544100476116797,11113.333333333334,118.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,9778.0,119.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5655.0,120.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,5649.5,121.0,90.00003218077504,2.0,0.0,0.0
131,110525,75.02660879497456,10234.172585387922,172.6650079167609,-8.427992535901623,109.68524124978843,52.18599346778317,288.0243866176395
132,2640200,366.69371666336343,5297.369792061208,343.9965059465192,0.23505399785974268,434.7842365624646,322.8531028884381,1890.3849557795995
