,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2801.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,3466.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3964.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,244.0,5.0,45.00001609038752,0.0,0.0,0.0
5,650,5.753627391751592,6868.961538461538,13.038461538461538,-12.900898959336143,12.134118308215223,4.483352650499959,21.65685424949238
6,75,1.9544100476116797,1695.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
7,75,1.9544100476116797,1699.3333333333333,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,3965.0,8.0,45.00001609038752,0.0,0.0,0.0
9,2425,11.11324596323283,6204.948453608247,15.381443298969073,-8.315772200493255,16.121201245557444,8.061892211243093,40.970562748477136
10,50,1.5957691216057308,1148.0,9.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,6868.0,9.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,3965.0,12.0,0.0,3.265986323710904,0.0,1.0
13,1780725,301.1504267503882,1734.9002513021383,196.2767552541802,-21.63761687492694,412.1964198139464,243.75320292210287,1249.218433538229
14,88825,67.25934955412544,3427.760484097945,36.033211370672674,75.76540061010057,90.8623146449629,52.918816839854784,272.1076477383247
15,225,3.385137501286538,3965.0,20.0,0.0,10.327955589886445,0.0,7.0
16,250325,112.91123753388403,4491.971836612403,103.09507640067912,4.91100837250094,171.1750503879922,78.19593112814702,566.5107140124046
17,307725,125.18907922077356,4539.292793890649,175.70801852303194,-3.2031167898057977,291.3069040467074,85.56139250038306,755.0386719675123
18,100,2.256758334191025,644.0,20.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
19,25,1.1283791670955126,8930.0,23.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,665.0,24.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,3861.5,27.5,45.00001609038752,2.0,2.0,4.0
22,50,1.5957691216057308,6012.0,27.5,0.0,2.0,0.0,0.0
23,268375,116.91119070787009,4420.4734047508155,112.27554727526781,4.171000520011337,163.6528106267042,88.04428161826408,564.6822868876584
24,264075,115.97081232378052,11676.585913092871,94.22077061440879,-51.00679028378875,144.45838293782833,103.58668699728909,784.9259735953042
25,75,1.9544100476116797,3248.6666666666665,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,358000,135.028849808504,7930.847067039106,115.36920391061453,-56.83521610089813,168.92912419528628,124.38380519124674,556.6650429449553
27,428075,147.65392214397892,7228.424925538749,140.6723120948432,-5.848914234975375,207.998301190195,109.94999798420537,597.3868683519033
28,350,4.222008245644752,649.8571428571429,35.214285714285715,-59.61969302808888,5.405466835256295,3.464883560650005,11.035533905932738
29,500,5.046265044040321,10803.0,36.85,-59.72181360169679,6.991023471929853,3.73705643721444,15.485281374238571
30,400300,142.78344298376973,2006.282163377467,144.86553834624033,-8.470876839066808,228.91465248181427,93.12845134073046,584.842712474619
31,25,1.1283791670955126,1323.0,37.0,45.00001609038752,0.0,0.0,0.0
32,3544900,424.900311232255,3344.8233165956726,274.7652754661627,-2.383474589560475,479.24431232142484,388.01989211752226,1868.7402948389267
33,25,1.1283791670955126,746.0,39.0,45.00001609038752,0.0,0.0,0.0
