,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2632.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4937.0,1.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,6409.5,1.5,45.00001609038752,2.0,2.0,4.0
4,25,1.1283791670955126,161.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3465.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,3482.0,2.0,45.00001609038752,0.0,0.0,0.0
7,275,3.742410318509555,5352.818181818182,4.2727272727272725,-33.14868887729597,5.53342304601252,2.633429019761496,9.863961030678928
8,25,1.1283791670955126,160.0,3.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2229.0,3.0,45.00001609038752,0.0,0.0,0.0
10,125,2.5231325220201604,2634.4,3.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
11,25,1.1283791670955126,2815.0,3.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,3466.5,4.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
13,75,1.9544100476116797,6870.0,4.0,0.0,3.265986323710904,0.0,1.0
14,25,1.1283791670955126,159.0,4.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,2148.0,4.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,2813.5,4.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,5311.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,158.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2812.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2824.0,5.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5310.0,5.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,5322.0,5.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,10244.0,5.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,154.0,6.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,157.0,6.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,2811.0,7.0,0.0,3.265986323710904,0.0,1.0
27,25,1.1283791670955126,3468.0,6.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5309.0,6.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5323.0,6.0,45.00001609038752,0.0,0.0,0.0
30,503125,160.07481325241378,8357.490086956523,114.83706832298137,1.0664643314207263,256.58106942582333,107.08794224510757,659.5046173579947
31,25,1.1283791670955126,155.0,7.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,3469.0,8.0,0.0,3.265986323710904,0.0,1.0
33,25,1.1283791670955126,3481.0,7.0,45.00001609038752,0.0,0.0,0.0
34,450,4.787307364817192,5380.611111111111,9.777777777777779,-60.263834383063625,6.966096210805133,4.299517328819448,13.207106781186548
35,22200,33.62494186946387,6040.42454954955,27.103603603603602,4.856452864149579,50.21281586215697,24.033674433300448,136.70458146424488
36,125,2.5231325220201604,6400.8,7.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
37,25,1.1283791670955126,2825.0,8.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,5308.0,9.5,0.0,4.47213595499958,0.0,2.0
39,325,4.068428945128219,5315.461538461538,9.615384615384615,50.7347833073675,4.907725735659753,3.279400065550629,10.82842712474619
40,25,1.1283791670955126,6870.0,8.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,11695.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
42,75,1.9544100476116797,11699.333333333334,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,100,2.256758334191025,2810.0,10.5,0.0,4.47213595499958,0.0,2.0
44,25,1.1283791670955126,3477.0,9.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4936.0,9.0,45.00001609038752,0.0,0.0,0.0
46,325,4.068428945128219,5355.384615384615,10.846153846153847,67.09655926376556,4.738956625909506,3.5986906120722595,11.207106781186548
47,50,1.5957691216057308,5617.0,9.5,0.0,2.0,0.0,0.0
48,125,2.5231325220201604,6871.0,11.0,0.0,5.656854249492381,0.0,3.0
49,50,1.5957691216057308,11794.0,9.5,0.0,2.0,0.0,0.0
50,100,2.256758334191025,2234.25,11.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
51,50,1.5957691216057308,3470.0,10.5,0.0,2.0,0.0,0.0
52,625,5.641895835477563,3474.2,13.36,14.355257801827173,9.01304533209972,5.2355910689735365,20.863961030678926
53,25,1.1283791670955126,4934.0,10.0,45.00001609038752,0.0,0.0,0.0
54,250,3.5682482323055424,5335.5,11.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
55,75,1.9544100476116797,2825.0,12.0,0.0,3.265986323710904,0.0,1.0
56,25,1.1283791670955126,4933.0,11.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,5376.5,11.0,90.00003218077504,2.0,0.0,0.0
58,25,1.1283791670955126,6420.0,11.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,11795.0,11.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,2241.5,12.0,90.00003218077504,2.0,0.0,0.0
61,706900,189.74224982046422,2643.0663460178243,135.30184608855566,43.715496827809154,228.0034474750569,182.10074496101916,1181.5249993622774
62,25,1.1283791670955126,4929.0,12.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4932.0,12.0,45.00001609038752,0.0,0.0,0.0
64,1780575,301.137742726933,11734.892478553276,196.30595453715793,-21.644047606987204,412.1007459104872,243.81558247499535,1246.9757928511099
65,25,1.1283791670955126,11796.0,12.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,11811.0,12.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,2148.0,13.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2240.0,13.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2811.0,13.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5309.0,13.0,45.00001609038752,0.0,0.0,0.0
71,350,4.222008245644752,6408.071428571428,13.714285714285714,82.51843851222118,6.718111607157063,2.682071409568813,11.82842712474619
72,25,1.1283791670955126,11810.0,13.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,1565.0,14.5,0.0,2.0,0.0,0.0
74,100,2.256758334191025,2233.0,15.5,0.0,4.47213595499958,0.0,2.0
75,25,1.1283791670955126,2239.0,14.0,45.00001609038752,0.0,0.0,0.0
76,1200375,247.2541136977479,2836.4124127876707,198.4518796209518,2.455396851680962,346.54081790383566,192.04382997036157,1297.4844148224615
77,25,1.1283791670955126,2812.0,14.0,45.00001609038752,0.0,0.0,0.0
78,175,2.985410660720923,4927.428571428572,16.428571428571427,-14.089300092806637,6.553504018576144,1.2082004568003004,5.0
79,25,1.1283791670955126,4931.0,14.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5323.0,14.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,10647.0,14.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11809.0,14.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1575.0,15.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,2241.5,15.5,45.00001609038752,2.0,2.0,4.0
85,25,1.1283791670955126,2813.0,15.0,45.00001609038752,0.0,0.0,0.0
86,375,4.370193722368317,4442.533333333334,17.666666666666668,-4.307825632405589,5.603215293755568,3.522559128853362,12.242640687119286
