,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,412.8888888888889,2.5555555555555554,26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
2,100,2.256758334191025,428.5,2.5,45.00001609038752,2.0,2.0,4.0
3,50,1.5957691216057308,412.0,5.5,0.0,2.0,0.0,0.0
4,225,3.385137501286538,5280.888888888889,11.88888888888889,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
5,817775,204.08071625666133,3965.934089450032,130.12448411849226,-59.128725193634914,220.9684369506175,196.9865717032349,893.755446740577
6,2805825,378.0204939209798,3573.7589122628815,260.15951636328,-36.93995721125706,518.1686148466388,313.69299265007123,4875.653388042384
7,2952475,387.7735382844966,11102.50961481469,202.47603281992227,-39.16027437030281,497.9313943303291,354.8018717528225,3009.792206135786
8,1775,9.507891862878783,5236.7464788732395,19.098591549295776,-73.27555668021184,23.92865405195127,4.954339747338908,50.17766952966369
9,25,1.1283791670955126,5270.0,16.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,8142.0,17.5,0.0,2.0,0.0,0.0
11,1497300,276.146451748485,8262.158351699727,219.83941093969145,2.4374297899599777,452.5492738210815,175.40115033539374,1259.500612744638
12,250,3.5682482323055424,9526.0,18.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
13,1151975,242.2180938366322,10201.692875279412,196.68369539269514,2.135798118047572,351.7984345180315,183.23677673484025,1663.1128778409575
14,100,2.256758334191025,3694.5,21.5,45.00001609038752,2.0,2.0,4.0
15,25,1.1283791670955126,5248.0,21.0,45.00001609038752,0.0,0.0,0.0
16,20200,32.07456238432586,5296.334158415842,42.13737623762376,18.274686549848166,47.67276173864884,33.37769806499352,290.4863273947651
17,3175,12.716187407449045,5246.653543307087,29.212598425196852,37.39699237779688,23.749176396950794,9.59711356202747,59.11269837220809
18,100,2.256758334191025,9969.0,22.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
19,200,3.1915382432114616,4054.875,23.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
20,50,1.5957691216057308,5280.0,23.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,5250.0,24.0,45.00001609038752,0.0,0.0,0.0
22,16900,29.33785834448333,8370.133136094675,49.59171597633136,6.048253808743046,49.52920231519496,18.39609351849244,139.1543289325507
23,849225,207.9679641077172,9720.648944625982,151.76764108451823,25.911562916144476,235.1919147540945,206.0132458605169,1509.1362184380705
24,725,6.076507779746499,5256.206896551724,31.24137931034483,36.04535578029081,9.111296358536247,4.175658236843545,19.899494936611667
25,15700,28.277100878514442,4054.8853503184714,47.57802547770701,-1.6614795357569498,39.040829386508356,21.430740095856503,102.76955262170047
26,740175,194.15664603864056,4792.80217516128,149.0797784307765,-27.20173352612961,224.038170377025,181.56698003728818,953.1097397793777
27,88575,67.16463136946916,9550.703076488851,67.69884278859723,57.05406706158588,87.47882775586679,57.59421054050041,319.14927829866735
28,150,2.763953195770684,6236.0,33.5,90.00003218077504,3.265986323710904,2.0,6.0
29,275,3.742410318509555,11204.545454545454,35.27272727272727,3.057752876485173,6.410747983365109,1.964939688573319,11.207106781186548
30,275,3.742410318509555,11217.545454545454,34.18181818181818,-52.310455698653655,4.237100656107277,3.415671638310551,9.82842712474619
31,329200,129.48366045595336,3817.078523693803,98.75607533414338,-62.081846287049366,160.46581096662518,109.94976633771188,489.3624817342638
32,325,4.068428945128219,5274.0,35.23076923076923,-83.88746865727425,6.499351233808425,2.7143877753950716,11.414213562373096
33,300,3.9088200952233594,11199.583333333334,35.333333333333336,-53.41318541402041,5.953955956253318,2.580991976373958,10.449747468305834
34,175,2.985410660720923,11208.0,36.57142857142857,0.0,5.993193418115152,2.138089935299395,6.414213562373095
35,27475,37.40708836121763,5275.900818926297,62.67515923566879,18.094823669429488,60.91287183046832,26.48979005020912,218.10155108391484
36,302800,124.18324108281395,11380.329838177015,83.01519154557464,84.6977914057306,149.6188665366994,106.24611856692988,462.492424049175
37,175,2.985410660720923,7462.0,39.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
38,16175,28.701672171559103,10265.69860896445,55.65378670788253,-3.9955711850110376,39.03585576791703,22.001317318291743,106.08326112068524
