,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2189325,333.91826342848094,7436.2555239628655,289.5347196053578,1.8034565601546881,608.3793276723593,190.14266406004094,1559.514898094511
2,50,1.5957691216057308,11066.0,3.5,0.0,2.0,0.0,0.0
3,122075,78.84940517811026,11042.659225885725,52.05386033176326,-30.293540967330415,117.14671985576013,55.98395650886017,396.0609665440988
4,475,4.918490759365935,254.10526315789474,8.368421052631579,-16.963152647656052,8.659713713188887,3.0654803930146683,15.863961030678928
5,1300,8.136857890256438,247.8653846153846,13.76923076923077,-4.9433768574362835,17.87010787738566,6.6893947294989715,36.31370849898476
6,552975,167.81771506607123,4545.065464080654,122.51385686513856,17.424918707908457,228.6780312029158,129.77477681527046,652.0792565073284
7,75,1.9544100476116797,5059.666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,75,1.9544100476116797,273.6666666666667,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,354875,134.43822126730046,4181.318492426911,104.45776681930258,-2.2654350211107332,175.32958045004244,108.61625851337863,641.6122650963194
10,25,1.1283791670955126,10362.0,11.0,45.00001609038752,0.0,0.0,0.0
11,59800,55.18685523751566,405.49080267558526,49.91429765886288,-32.446485685962365,115.68255405348583,52.35717686999214,431.10259710444143
12,50,1.5957691216057308,4064.0,12.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,10885.0,12.0,45.00001609038752,0.0,0.0,0.0
14,150,2.763953195770684,10375.5,14.0,0.0,3.265986323710904,2.0,6.0
15,125,2.5231325220201604,11045.6,14.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
16,28775,38.28183271462029,11640.1954821894,45.33970460469157,-13.127948665525897,53.46069476528631,29.53741620923072,207.8528137423857
17,100,2.256758334191025,263.75,19.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
18,500,5.046265044040321,4127.95,22.75,-29.9680319184248,12.132152770493175,3.430870028639202,18.82842712474619
19,150,2.763953195770684,4134.0,18.5,90.00003218077504,3.265986323710904,2.0,6.0
20,536925,165.3643422938485,3218.887414443358,137.83428784280858,31.964163952671537,230.52941735591583,125.83148048532227,685.2813126546316
21,679775,186.06626900352953,10128.587841565224,134.07539259313742,-2.898698555131821,205.54524197907847,172.00099265006963,696.6599923110721
22,4000,14.27299292922217,7666.775,33.35625,-16.641514765273374,19.64723925193081,10.883260760332318,51.66295090390226
23,4875,15.756957549709801,11579.68205128205,34.52820512820513,-18.53978012220314,21.96786204464355,12.07618021456928,62.35533905932738
24,39825,45.03632528041241,11606.10985561833,47.381669805398616,-39.251484789665554,51.50003964974263,47.40674107130059,279.3086578651014
25,150,2.763953195770684,4133.833333333333,23.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
26,75,1.9544100476116797,4152.333333333333,23.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,175,2.985410660720923,2243.714285714286,25.285714285714285,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
28,125,2.5231325220201604,4129.4,26.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,200,3.1915382432114616,4120.125,29.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
30,50,1.5957691216057308,8272.0,28.5,0.0,2.0,0.0,0.0
31,48800,49.853421059372025,11114.570696721312,64.63165983606558,-0.5880137136594115,66.13513290282805,41.3366823140584,303.84166645409243
32,175,2.985410660720923,11590.0,35.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
33,359100,135.23613725841136,2536.7493038150933,109.12802840434419,-60.181836214924566,155.3631054344241,122.03402173541355,601.7655480083436
34,126500,80.26575917762146,6194.795652173913,88.93853754940712,-5.476505285929997,104.29238620027017,63.9623503180214,296.8944443027283
35,42750,46.66090035026251,9907.359649122807,63.423391812865496,-48.12391878439362,62.3963162508255,39.9776326366906,192.30865786510142
36,500,5.046265044040321,10369.55,42.6,10.683779286635914,12.49927547124066,2.2733483441922377,19.035533905932738
37,8475,20.775663783985824,11089.150442477876,55.51917404129794,19.22078143441273,39.70660252166447,12.032282366733128,98.66904755831214
38,50,1.5957691216057308,421.0,40.5,0.0,2.0,0.0,0.0
39,50,1.5957691216057308,4153.0,40.5,0.0,2.0,0.0,0.0
40,1500,8.740387444736633,2418.016666666667,51.016666666666666,2.736240826091239,25.02393380979718,3.335742964818179,45.621320343559645
41,287025,120.90518273880737,2652.558052434457,112.03614667711872,-6.003140180207546,149.70257292026707,100.39577866517322,453.747258045114
42,119375,77.97255174810172,9854.0722513089,95.98010471204188,4.981419410267143,98.66970183429633,62.34886378860019,281.56349186104046
43,25,1.1283791670955126,10384.0,43.0,45.00001609038752,0.0,0.0,0.0
44,700,5.970821321441846,4125.571428571428,47.5,-31.078605070238286,9.438635089643972,6.322451433924776,20.242640687119284
45,1350,8.291859587312052,2588.6111111111113,50.18518518518518,-8.36227159238757,13.29551389274527,5.507715903210579,30.106601717798213
46,100,2.256758334191025,4120.25,47.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
47,343850,132.33343001028663,9930.855605641995,142.45550385342446,-39.31584040812981,152.37893520467185,127.0882875323559,681.3462838120872
48,25,1.1283791670955126,10885.0,46.0,45.00001609038752,0.0,0.0,0.0
49,174225,94.1976984180577,7641.169895250395,110.81948629645574,-10.549603600774857,117.1720773792813,77.32475385808299,356.73506473629425
50,200,3.1915382432114616,414.0,49.5,-26.565060675788384,4.898979485566356,2.0,8.0
51,4650,15.389040103942165,11076.505376344086,61.655913978494624,-6.894199994885967,21.020344131011264,14.126647693154643,76.56244584051393
