,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1066.0,3.5,0.0,2.0,0.0,0.0
2,122450,78.97042034909543,1042.6919150673743,51.94589628419763,-30.182123191540907,117.28183126404076,55.962678831147386,382.747258045114
3,675,5.863230142835039,11510.37037037037,8.37037037037037,-15.871627101719094,7.661177863504081,4.589654358659056,17.899494936611667
4,500,5.046265044040321,5498.65,9.05,-8.443398581027724,7.380275051737253,3.5116292743831425,15.65685424949238
5,225,3.385137501286538,10666.777777777777,6.555555555555555,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
6,200,3.1915382432114616,8284.875,9.5,-7.5457890374002465,5.328920779022356,2.3135693918496947,7.035533905932738
7,25,1.1283791670955126,7109.0,10.0,45.00001609038752,0.0,0.0,0.0
8,250,3.5682482323055424,7939.8,11.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
9,25,1.1283791670955126,885.0,12.0,45.00001609038752,0.0,0.0,0.0
10,150,2.763953195770684,375.5,14.0,0.0,3.265986323710904,2.0,6.0
11,150,2.763953195770684,1045.5,14.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
12,125,2.5231325220201604,10599.2,15.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
13,28850,38.33168969174693,1640.2218370883882,45.32582322357019,-13.052759786074438,53.478991149376675,29.619193802274232,206.4386001800126
14,679775,186.06626900352953,128.5849729689971,134.07664300687728,-2.8622308121839604,205.5319063982012,172.0207423732996,697.6599923110718
15,4875,15.756957549709801,1579.6820512820514,34.52820512820513,-18.53978012220314,21.96786204464355,12.07618021456928,62.35533905932738
16,39825,45.03632528041241,1606.1180163214062,47.3954802259887,-38.487245264963995,51.54166867598256,47.49414736236395,279.3086578651014
17,925,6.863662517577698,8841.54054054054,28.37837837837838,-0.14293202853625925,11.017511733182769,4.795843845399639,22.27817459305202
18,150,2.763953195770684,10654.5,24.0,0.0,3.265986323710904,2.0,6.0
19,1148800,241.88407049590967,9684.068136316157,104.89954735376044,-83.70148370151756,513.8972665591541,131.2240231870404,1640.1240251292506
20,950,6.955796338302048,10648.947368421053,29.36842105263158,85.27404282067822,10.527072408697165,5.488403661985377,26.27817459305202
21,100,2.256758334191025,11527.5,27.5,45.00001609038752,2.0,2.0,4.0
22,50,1.5957691216057308,10655.5,28.0,90.00003218077504,2.0,0.0,0.0
23,1265225,253.8451892778389,3004.9551265585173,209.74358315714596,8.386940472999472,309.8913776001004,217.0410126286914,1118.1818536117698
24,150,2.763953195770684,5935.333333333333,30.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
