,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,827.75,2.5,0.0,3.4641016151377544,3.3166247903554,6.414213562373095
2,1025,7.225151993843567,846.4878048780488,5.634146341463414,-79.0442105159675,19.743699918751336,6.084238764789884,37.31370849898476
3,325,4.068428945128219,856.4615384615385,2.6923076923076925,-57.15229506857384,5.417867508696684,3.1672270273575545,11.242640687119284
4,1000,7.136496464611085,10657.05,9.15,17.71020662235355,18.30550768717358,3.5367199938401925,28.692388155425117
5,134425,82.74182154171474,2157.4582480937324,61.30146922075507,4.949947842506781,97.76738174594006,77.05995999175731,417.78279195104676
6,275,3.742410318509555,829.8181818181819,6.818181818181818,-88.8431705182108,6.10736745308741,3.331179522007875,9.621320343559642
7,50,1.5957691216057308,834.0,5.5,0.0,2.0,0.0,0.0
8,19100,31.18902069924069,2114.612565445026,23.301047120418847,7.249815085496191,37.16843196293738,27.54675019369628,115.29646455628165
9,250725,113.00141323960929,10609.969588194237,65.04486987735567,-9.263969070975076,133.5820636362011,98.18180893099918,436.1431816442575
10,175,2.985410660720923,4240.714285714285,10.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
11,186700,97.51180913141852,5705.1197107659345,73.98901981788967,-22.713252946607703,138.21241263760143,80.89926268525127,605.6295090390227
12,269375,117.12880130233289,7807.896334106728,63.931322505800466,64.59133055662333,154.8220058539125,97.72685202646248,544.9015869776647
13,33975,41.597266031496424,7896.6600441501105,32.78145695364238,-38.1902681064631,50.57607499343316,36.19130895873041,154.71067811865476
14,439750,149.65387930785994,9051.92990335418,105.18305855599773,22.441679343191403,217.33934264393088,120.33240683829847,708.2691193458118
15,50100,50.51308788471822,2525.802395209581,45.562375249500995,18.24372011624382,75.32198189530972,39.01844405241284,229.92997820866105
16,25,1.1283791670955126,10108.0,14.0,45.00001609038752,0.0,0.0,0.0
17,175,2.985410660720923,11483.42857142857,17.142857142857142,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
18,25,1.1283791670955126,4261.0,16.0,45.00001609038752,0.0,0.0,0.0
19,350,4.222008245644752,4256.142857142857,17.571428571428573,-81.34976549177823,8.208224786470835,2.1882210036667358,12.035533905932738
20,25,1.1283791670955126,10109.0,19.0,45.00001609038752,0.0,0.0,0.0
21,1050,7.312732791431452,10105.142857142857,27.857142857142858,-11.792614561314743,16.839877414572594,4.088746554881937,31.899494936611667
22,25675,36.16098743733379,555.4391431353457,37.924050632911396,86.9356733879304,51.23828007432556,29.822099218324652,182.8528137423857
23,150,2.763953195770684,2137.6666666666665,22.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
24,50,1.5957691216057308,10653.5,22.0,90.00003218077504,2.0,0.0,0.0
25,100,2.256758334191025,10108.5,23.5,45.00001609038752,2.0,2.0,4.0
26,975,7.046725639945928,10705.333333333334,33.0,5.399759865625678,18.600008985737208,2.9622134402398843,29.035533905932738
27,725,6.076507779746499,74.51724137931035,30.24137931034483,6.9775847893199785,10.554996291799464,3.6859337998516866,21.071067811865476
28,1551625,281.1113877878089,2834.1143478611134,238.57546121002176,-2.5315776751591423,417.2117465711522,225.0426069756074,2344.759630822683
29,25,1.1283791670955126,2497.0,29.0,45.00001609038752,0.0,0.0,0.0
30,105875,73.43139295937,7934.314994096812,85.8767414403778,-7.123833437255691,116.362606695314,50.34128189505453,336.0071426749364
31,25,1.1283791670955126,10099.0,34.0,45.00001609038752,0.0,0.0,0.0
32,1219675,249.23390152423966,11116.842335048272,189.75438129009777,-5.721947064931909,326.1281928162968,210.6923090236318,1303.4783181680514
33,1564850,282.3068473543509,7660.715995143304,208.77224654120204,-26.677636141273226,353.4462831616713,240.15331064249648,1254.1046891454944
34,24800,35.539465786323824,7901.195564516129,68.87600806451613,-28.095305790352015,52.633338850278584,24.80997823686658,141.78174593052023
35,25,1.1283791670955126,4146.0,44.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,6069.166666666667,44.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
37,2341775,345.3485505903962,4510.84829883315,379.7014017145114,6.578363819155383,595.4449916527715,227.03020217807517,2056.8956697920044
38,525,5.170882945826411,6994.761904761905,48.857142857142854,-61.08988933831237,9.41303704752494,3.912036629950846,19.65685424949238
39,100,2.256758334191025,2067.5,47.5,45.00001609038752,2.0,2.0,4.0
40,25,1.1283791670955126,10700.0,50.0,45.00001609038752,0.0,0.0,0.0
41,250,3.5682482323055424,10702.3,52.0,0.0,5.656854249492381,2.56124969497314,10.207106781186548
42,50,1.5957691216057308,72.0,51.5,0.0,2.0,0.0,0.0
43,1587850,284.3739377022956,2651.438785149731,217.00765185628364,6.257780712203383,423.64748949118547,223.24577429007414,1720.8458505361987
44,25,1.1283791670955126,5814.0,53.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5815.0,54.0,45.00001609038752,0.0,0.0,0.0
46,2550,11.396070970426017,2062.6470588235293,63.931372549019606,10.16062337336031,18.35987876987586,7.930046155257364,45.798989873223334
47,75,1.9544100476116797,10701.333333333334,55.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,1028750,228.89693590315258,3125.9741676792223,211.52663426488456,-23.530265896190606,290.4107318043046,189.6604063442669,997.2935059634515
49,407450,144.0529697718644,7998.968278316358,170.54380905632593,11.101105731226772,207.27182356330414,103.88089412496359,565.7888886054566
50,500,5.046265044040321,4366.75,61.75,45.00001609038752,5.138093031466052,4.9396356140913875,13.65685424949238
51,3935900,447.720605919501,3376.5159302827815,323.986114992759,6.501589632695657,543.7302988037029,377.825778923414,1813.6692270270614
52,25,1.1283791670955126,10302.0,61.0,45.00001609038752,0.0,0.0,0.0
53,300,3.9088200952233594,7005.583333333333,64.58333333333333,4.363640407867275,7.4062343186343895,1.8952935556073236,11.0
54,25,1.1283791670955126,7673.0,62.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,10301.0,62.5,0.0,2.0,0.0,0.0
56,75,1.9544100476116797,5198.333333333333,64.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,25,1.1283791670955126,5798.0,65.0,45.00001609038752,0.0,0.0,0.0
58,150,2.763953195770684,10300.333333333334,67.16666666666667,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
59,25,1.1283791670955126,2705.0,68.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2706.0,69.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2440.0,70.0,45.00001609038752,0.0,0.0,0.0
62,125,2.5231325220201604,10249.6,70.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
63,280875,119.60286905045193,2360.672096128171,182.59181130396084,-1.0167730201841891,237.85607405280808,61.78979242825901,572.2914139223983
64,1850,9.706684619910241,10243.337837837838,76.70270270270271,15.045164797576886,12.227275324900955,9.23620434922478,42.21320343559643
65,25,1.1283791670955126,10260.0,71.0,45.00001609038752,0.0,0.0,0.0
66,250,3.5682482323055424,10250.0,74.2,-50.65498434941092,5.2028951042759015,2.7367649760075956,10.65685424949238
67,951275,220.10915000680384,2080.6083939975297,224.1905863183622,25.99704859037494,313.8444387684283,175.1808415084193,1596.6225458328354
68,25,1.1283791670955126,10684.0,76.0,45.00001609038752,0.0,0.0,0.0
69,150,2.763953195770684,10290.5,78.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
70,25,1.1283791670955126,2065.0,79.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4106.0,79.0,45.00001609038752,0.0,0.0,0.0
72,150,2.763953195770684,10251.0,79.5,90.00003218077504,3.265986323710904,2.0,6.0
73,300,3.9088200952233594,2467.0833333333335,84.75,-19.681235595072152,6.468355765954826,2.2470564242866353,9.621320343559642
74,50,1.5957691216057308,10239.5,82.0,90.00003218077504,2.0,0.0,0.0
75,225,3.385137501286538,10248.333333333334,83.33333333333333,-79.09932353989771,6.6359732923270744,2.3961711627718794,8.414213562373096
76,25,1.1283791670955126,10289.0,82.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10684.0,82.0,45.00001609038752,0.0,0.0,0.0
78,1475,8.667244841319219,10249.457627118643,86.66101694915254,87.10004137750896,27.315804916019005,5.11361064200588,48.44974746830583
79,25,1.1283791670955126,10254.0,83.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,10262.333333333334,83.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,10265.0,83.0,45.00001609038752,0.0,0.0,0.0
82,650,5.753627391751592,10687.807692307691,86.8076923076923,37.2069235941717,11.350677791772727,4.347615281711529,21.65685424949238
83,25,1.1283791670955126,10255.0,84.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10259.0,84.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10289.0,84.0,45.00001609038752,0.0,0.0,0.0
86,300,3.9088200952233594,2470.5,87.16666666666667,-33.69007957234072,5.537749241945383,2.748737083745107,9.65685424949238
87,450,4.787307364817192,4672.388888888889,87.83333333333333,-4.009640900858493,7.465393045240525,4.4301164060814955,16.863961030678926
88,25,1.1283791670955126,4674.0,85.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10275.0,85.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,10291.5,85.0,90.00003218077504,2.0,0.0,0.0
91,1050,7.312732791431452,7005.9047619047615,96.69047619047619,9.637091791653692,24.53425814948659,4.025133082113832,38.242640687119284
92,25,1.1283791670955126,10274.0,86.0,45.00001609038752,0.0,0.0,0.0
93,500,5.046265044040321,10267.65,87.5,89.53184341303961,12.282092897278185,1.9975470113688851,20.207106781186546
94,225,3.385137501286538,10276.777777777777,87.55555555555556,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
95,13625,26.34227689249097,7882.891743119266,102.92844036697248,-43.14128692992987,34.78790788361427,22.790588382726163,118.29646455628165
96,175,2.985410660720923,4668.285714285715,91.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
97,650,5.753627391751592,10246.653846153846,90.76923076923077,87.4349179209774,15.897509475263632,2.4573203399503742,24.449747468305834
98,7450,19.47884453275087,10269.73154362416,100.76510067114094,37.75911362302912,38.718318991790674,17.52955676349095,172.57463914933368
99,9500,21.996159369293583,10693.334210526316,120.81315789473685,16.982179103178964,58.94828510919335,14.520268139410444,213.16042558696057
100,500,5.046265044040321,10701.8,91.0,-85.08110493892693,8.08536346469795,3.0309895486008465,15.82842712474619
