,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,11219.888888888889,2.6666666666666665,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
2,2210200,335.5064256775811,10619.352343679306,185.8096778572075,-73.53905216334812,412.0367832429372,293.36880052153344,1365.6742776609449
3,100,2.256758334191025,11214.5,2.5,45.00001609038752,2.0,2.0,4.0
4,777075,198.93743933458845,6497.599588199338,155.39047067528875,5.286386398762482,283.82109871619343,142.05735486036735,761.4528855298854
5,675,5.863230142835039,1510.3703703703704,8.37037037037037,-15.871627101719094,7.661177863504081,4.589654358659056,17.899494936611667
6,425,4.652426491681278,11231.35294117647,8.941176470588236,-14.911468183870221,8.780018498722889,2.551448819600125,15.035533905932738
7,25,1.1283791670955126,5915.0,6.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,4383.0,7.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,11218.0,7.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,11224.0,7.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,11237.5,10.5,45.00001609038752,2.0,2.0,4.0
12,25,1.1283791670955126,3031.0,11.0,45.00001609038752,0.0,0.0,0.0
13,501750,159.85592783139046,1978.0781763826608,137.51778774289986,17.198958703444937,242.14787570176435,121.3013070134974,732.8904396893715
14,425,4.652426491681278,11232.235294117647,15.176470588235293,-29.232614499937572,7.518334145062724,3.2857953361617684,13.449747468305832
15,850,6.579524642479541,11221.14705882353,16.823529411764707,-11.399280001707426,12.34862024294848,6.550006225619225,27.242640687119284
16,125,2.5231325220201604,599.2,15.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
17,425,4.652426491681278,678.8823529411765,17.823529411764707,-69.38469155354565,8.814407066868078,3.3163639097718804,15.621320343559642
18,50,1.5957691216057308,4674.0,16.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,674.0,17.0,45.00001609038752,0.0,0.0,0.0
20,175,2.985410660720923,11190.42857142857,18.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
21,150,2.763953195770684,11217.166666666666,18.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
22,75,1.9544100476116797,654.6666666666666,19.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,22050,33.511151553720346,3039.8492063492063,37.09297052154195,27.791726329858914,45.893216658501835,26.703289139892444,135.84671708797583
24,950,6.955796338302048,11232.0,23.842105263157894,-14.76109189120285,13.770253014641888,5.055708388980529,31.692388155425117
25,200,3.1915382432114616,658.875,22.625,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
