,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,350,4.222008245644752,10036.785714285714,4.642857142857143,9.321651429951446,8.74031733912995,2.324386193955578,14.242640687119286
2,2209925,335.48555264862625,619.3277939296582,185.82856884283404,-73.56753606640984,411.97928170974046,293.3428466453391,1377.1240251292506
3,100,2.256758334191025,1214.5,2.5,45.00001609038752,2.0,2.0,4.0
4,200,3.1915382432114616,1219.875,2.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
5,728825,192.66227562152432,3573.0221246526944,98.52622371625561,-75.73008491620904,257.26952933844797,190.9930883709739,986.7787873376899
6,50,1.5957691216057308,5325.5,2.0,90.00003218077504,2.0,0.0,0.0
7,425,4.652426491681278,8161.235294117647,4.117647058823529,58.167725800627665,7.618308863091456,2.935780903423983,14.65685424949238
8,1075,7.399277020331919,8601.139534883721,6.069767441860465,13.59113247923563,9.026581840532607,6.309186889395323,23.899494936611664
9,225,3.385137501286538,9104.333333333334,2.6666666666666665,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
10,100,2.256758334191025,4744.0,4.5,0.0,4.47213595499958,0.0,2.0
11,25,1.1283791670955126,5324.0,3.0,45.00001609038752,0.0,0.0,0.0
12,425,4.652426491681278,1231.3529411764705,8.941176470588236,-14.911468183870221,8.780018498722889,2.551448819600125,15.035533905932738
13,375,4.370193722368317,8167.933333333333,7.333333333333333,5.413728487667319,5.9825936213138124,3.0484451785557374,12.242640687119284
14,50,1.5957691216057308,1218.0,7.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,1224.0,7.0,45.00001609038752,0.0,0.0,0.0
16,325,4.068428945128219,4745.846153846154,9.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
17,100,2.256758334191025,4725.5,8.5,45.00001609038752,2.0,2.0,4.0
18,1300,8.136857890256438,8512.76923076923,15.288461538461538,-32.217521759342745,21.91227438167544,4.621807780708229,35.97056274847714
19,1275500,254.8738542345762,6837.884594276754,185.77791062328498,8.054143489203275,386.98056953770197,177.87446911977676,1052.3706704297267
20,100,2.256758334191025,8154.5,9.5,45.00001609038752,2.0,2.0,4.0
21,4225,14.668929172241665,10053.023668639053,39.0,0.6415556487491717,65.53027471259458,3.943257631614774,113.42031021678298
22,100,2.256758334191025,1237.5,10.5,45.00001609038752,2.0,2.0,4.0
23,275,3.742410318509555,4749.090909090909,12.090909090909092,-30.93280806954631,6.902333662157951,2.1111521901464623,10.449747468305834
24,125,2.5231325220201604,5313.8,10.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
25,422125,146.62417847290132,5867.422742078768,82.21066034942257,-35.5099222783356,155.79561043062242,142.519324163218,605.9310242291875
26,50,1.5957691216057308,8147.5,10.0,90.00003218077504,2.0,0.0,0.0
27,275,3.742410318509555,2814.5454545454545,12.636363636363637,-41.202693048305626,5.189483704979297,2.6306840451061073,9.035533905932738
28,900,6.770275002573076,4753.027777777777,15.88888888888889,-42.678218742166145,14.664452434061443,5.018804908579722,28.071067811865476
29,425,4.652426491681278,1232.235294117647,15.176470588235293,-29.232614499937572,7.518334145062724,3.2857953361617684,13.449747468305832
30,101575,71.92476812794717,6294.930839281319,58.320452867339405,-29.799395004863552,82.85380573852734,64.76396385539151,261.7645019878171
31,800,6.383076486422923,1221.15625,16.96875,-10.607247133640762,12.469810464039183,6.090778028375267,26.44974746830583
32,1100,7.48482063701911,4759.0,18.25,-33.26504042343699,16.162393605698853,4.666586861343617,31.72792206135785
33,75,1.9544100476116797,5315.333333333333,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,50,1.5957691216057308,8146.5,14.0,90.00003218077504,2.0,0.0,0.0
35,100,2.256758334191025,4066.0,15.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,100,2.256758334191025,4732.75,15.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
37,150,2.763953195770684,4743.5,17.0,0.0,3.265986323710904,2.0,6.0
38,175,2.985410660720923,1190.4285714285713,18.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
39,150,2.763953195770684,1217.1666666666667,18.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
40,450,4.787307364817192,4741.222222222223,20.61111111111111,17.106127342182155,6.318284641858517,3.5873949658833078,13.65685424949238
41,925,6.863662517577698,1231.918918918919,23.972972972972972,-13.286351076735242,13.47862095837364,4.991252962213636,30.899494936611667
42,325,4.068428945128219,2825.4615384615386,20.846153846153847,41.464842416257746,5.706746436461763,2.8202402679740888,11.449747468305832
43,24900,35.61104585035691,8501.107429718875,54.82630522088353,0.19662021328456497,69.90920643383313,19.763342235728583,168.5685424949238
44,150,2.763953195770684,2186.6666666666665,22.166666666666668,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
45,150,2.763953195770684,2257.5,21.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
46,37925,43.948883823861124,3453.733684904417,50.05669083717864,-22.859087450726214,77.06117923840968,31.05401001679915,217.81727983645294
47,325,4.068428945128219,2807.4615384615386,22.923076923076923,-38.07183786227085,6.072508266957684,2.7607398950007838,9.82842712474619
48,25,1.1283791670955126,2812.0,21.0,45.00001609038752,0.0,0.0,0.0
49,276475,118.66236187277819,4111.047020526268,113.2776923772493,6.1340350346017045,191.91796956146086,76.48310241325181,508.50461735799473
50,175,2.985410660720923,8157.571428571428,22.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
51,875,6.6755811781245455,4748.142857142857,29.257142857142856,-25.655937652588868,16.00243658016512,2.93166788006719,28.935028842544405
52,400,4.51351666838205,3343.25,25.375,56.88619474613992,6.152111413505012,3.8602493644609748,14.485281374238571
53,200,3.1915382432114616,4736.875,24.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
54,25,1.1283791670955126,10044.0,23.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,1190.0,24.5,0.0,2.0,0.0,0.0
56,425,4.652426491681278,1226.4117647058824,26.941176470588236,15.618023510169923,8.073162123519294,3.0384795252960553,14.65685424949238
57,300,3.9088200952233594,4743.416666666667,26.583333333333332,29.726224754575465,5.140587777329436,3.268863474463612,9.449747468305832
58,9500,21.996159369293583,4784.168421052632,47.363157894736844,-16.2594819347275,51.44613239390576,11.220043116044376,142.46803743153544
59,450,4.787307364817192,5940.833333333333,27.38888888888889,-6.781955644722386,6.445232558497752,3.5332235458438244,14.242640687119284
60,100,2.256758334191025,3799.5,27.5,45.00001609038752,2.0,2.0,4.0
61,525,5.170882945826411,1217.7619047619048,31.714285714285715,-2.441832921099467,11.129021800791753,2.964601944141424,17.414213562373096
62,25,1.1283791670955126,3796.0,30.0,45.00001609038752,0.0,0.0,0.0
63,125,2.5231325220201604,1214.0,32.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
64,325,4.068428945128219,1224.2307692307693,34.15384615384615,-15.57263714129838,6.225809802610629,2.8299334039775865,10.621320343559642
65,6547450,577.4589944637191,2438.0639409235655,376.2152708306287,13.533087345754081,742.8276953959942,576.5634192798302,5412.830011551521
66,267450,116.70953966825836,325.9060572069546,116.44026920919798,17.09571422488364,190.77861088080334,74.54948577009327,502.611219075793
67,550,5.292567428401227,1230.0454545454545,34.18181818181818,-78.80196167452903,8.611201753204453,4.024215675585131,18.86396103067893
68,525,5.170882945826411,4755.047619047619,35.666666666666664,2.515968011034289,8.22600447380707,3.123601555590147,16.242640687119284
69,166475,92.07878218347291,1188.0285328127347,104.77684336987535,6.033872537544252,128.0482871670311,75.6443221149683,436.2264427649427
70,75,1.9544100476116797,1237.3333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,1375150,264.6428053012255,3362.4709304439516,285.9896920335963,-8.46212286250511,417.76636639895713,188.91214689149515,1442.1189744953672
72,325,4.068428945128219,4741.0,36.15384615384615,90.00003218077504,5.203549084703927,3.076923076923077,10.82842712474619
73,525,5.170882945826411,1221.4285714285713,41.095238095238095,27.479499399045963,8.961579007619159,5.626172812050947,20.935028842544405
74,50,1.5957691216057308,1232.5,37.0,90.00003218077504,2.0,0.0,0.0
75,296025,122.78611260728577,1278.9593784308759,119.91841905244489,-28.035183336581632,207.20396035199659,80.76813256163273,850.5716805565033
76,25,1.1283791670955126,8597.0,37.0,45.00001609038752,0.0,0.0,0.0
77,425,4.652426491681278,1229.9411764705883,40.588235294117645,19.802374796510573,7.100626104385354,4.701814594687322,11.82842712474619
78,1325,8.214724333230155,2816.811320754717,46.075471698113205,-25.717270802379243,17.7273762237733,5.17834412919171,34.72792206135786
79,69725,59.59081380772014,8176.797059878092,95.76837576192183,-8.0109497234916,103.87936533080988,37.55991097011249,272.3086578651014
80,50,1.5957691216057308,1217.5,40.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,1235.0,41.0,45.00001609038752,0.0,0.0,0.0
82,4650,15.389040103942165,1239.9247311827958,55.38709677419355,-10.98380785645238,23.07577387262846,13.119347752610112,80.84062043356595
83,550,5.292567428401227,2837.6363636363635,45.31818181818182,39.5872989152671,7.909980302772162,4.163296537125048,17.44974746830583
84,250675,112.99014521213554,396.2552109304877,122.8722449386656,5.867565244285857,173.25526797152358,77.19452509556363,458.5756851698602
85,475,4.918490759365935,4775.368421052632,46.78947368421053,26.545730111920545,6.829624462857535,4.51332251360906,14.863961030678928
86,75,1.9544100476116797,2811.6666666666665,46.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,25,1.1283791670955126,2864.0,46.0,45.00001609038752,0.0,0.0,0.0
88,150,2.763953195770684,1226.0,48.5,19.329911038726113,5.3046754668121805,1.5896807410507419,6.414213562373095
89,75,1.9544100476116797,1232.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
90,500,5.046265044040321,2808.45,50.05,-12.703863596919017,7.228042545975112,3.6435423633565205,15.65685424949238
91,100,2.256758334191025,9850.5,47.5,45.00001609038752,2.0,2.0,4.0
92,25,1.1283791670955126,1604.0,48.0,45.00001609038752,0.0,0.0,0.0
93,500,5.046265044040321,2803.35,52.65,30.573415837243886,10.458203889392376,3.1473753204691373,18.692388155425117
94,150,2.763953195770684,2835.5,49.0,0.0,3.265986323710904,2.0,6.0
95,300,3.9088200952233594,1230.0,51.333333333333336,-48.79733913246941,4.950095215713715,3.324471824354021,11.035533905932738
96,100,2.256758334191025,4750.75,51.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
