,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,325,4.068428945128219,11627.0,3.8461538461538463,6.3698256738616434,5.647662779663321,3.0937615855956566,10.82842712474619
2,268300,116.89485358260117,2353.4459560193814,92.00437942601566,-9.52915089379084,167.16507269306805,92.10210108015167,523.6883835420683
3,7550,19.60913925979463,2556.5298013245033,15.132450331125828,-58.25978144944063,23.47778212028891,18.243265282301415,77.73401871576772
4,75,1.9544100476116797,970.3333333333334,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,7050,18.948708441878455,9824.54609929078,18.102836879432623,-11.522904496599322,21.41822212397239,17.33544187097263,63.35533905932738
6,25,1.1283791670955126,11629.0,7.0,45.00001609038752,0.0,0.0,0.0
7,575,5.4115163798060095,4038.695652173913,11.565217391304348,32.37480410897257,9.837947435818936,3.2723346395157673,17.65685424949238
8,535600,165.16017681755528,1657.3093259895445,120.76138909634055,5.152952333668599,226.80734852325713,123.49071681543387,765.3168465605643
9,184025,96.81072403817427,5700.460263551148,46.423447901100396,-85.21720862988896,179.85242962367508,59.2244895473317,849.5828278447966
10,325,4.068428945128219,11505.307692307691,15.538461538461538,-32.84773711220121,5.417867508696684,3.167227027357554,11.242640687119284
11,10975,23.642169108157916,4023.8792710706152,43.56036446469248,6.093396008160927,61.61895543649391,11.183174455567197,157.8111831820431
12,325,4.068428945128219,5242.615384615385,17.153846153846153,-65.22678163139251,7.768091982970014,2.1455750991860385,11.035533905932738
13,2880450,383.0145086877206,9943.346412886875,279.9810706660418,11.180360676628059,631.5218213398247,258.5620812360762,2242.3565645486033
14,50,1.5957691216057308,9868.5,17.0,90.00003218077504,2.0,0.0,0.0
15,150,2.763953195770684,1657.8333333333333,18.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
16,100,2.256758334191025,4025.0,18.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
17,1744000,298.0288419611849,184.13199541284405,185.5982368119266,16.990423438552178,371.58949804846486,246.3609901262773,1212.6610383315983
18,200,3.1915382432114616,977.875,21.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
19,50,1.5957691216057308,5765.5,19.0,90.00003218077504,2.0,0.0,0.0
20,100,2.256758334191025,7808.75,20.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
21,50,1.5957691216057308,4229.5,20.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,5235.0,20.0,45.00001609038752,0.0,0.0,0.0
23,1090425,235.65841640542695,2123.3978494623657,342.6754247197194,-4.549300174681336,560.5876031820785,129.3400968559235,1950.9595949289333
24,50,1.5957691216057308,5621.0,21.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,5761.0,21.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5764.0,21.0,45.00001609038752,0.0,0.0,0.0
27,6600,18.333991376950163,4194.931818181818,35.48863636363637,18.161452084709484,34.327579619622746,11.758745847442333,97.01219330881975
28,200,3.1915382432114616,5764.375,23.375,54.589523532155894,4.453975508570176,2.768050246844706,7.621320343559642
29,25,1.1283791670955126,5760.0,23.0,45.00001609038752,0.0,0.0,0.0
30,100,2.256758334191025,7863.5,25.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
31,25,1.1283791670955126,5761.0,26.0,45.00001609038752,0.0,0.0,0.0
32,72250,60.66021994919422,9796.59688581315,68.60865051903114,-5.13012884004094,85.4205111428939,45.1677608379499,249.75230867899737
33,1385550,265.64164215783677,7398.9705892966695,262.7517411858107,31.197732772682247,438.2379454385977,252.05130832726238,2390.0155108391486
34,300,3.9088200952233594,11634.916666666666,29.5,26.844884743335214,5.389330066701871,3.293024494447634,10.414213562373096
35,25,1.1283791670955126,65.0,28.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,5762.0,28.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,5765.0,29.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,64.0,30.5,0.0,2.0,0.0,0.0
39,100,2.256758334191025,5764.0,30.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
40,275,3.742410318509555,11635.727272727272,34.45454545454545,-83.09627020413737,6.438636643793553,3.053001420460055,11.621320343559644
41,100,2.256758334191025,1792.5,34.5,45.00001609038752,2.0,2.0,4.0
42,50,1.5957691216057308,1797.5,34.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,4244.0,34.0,45.00001609038752,0.0,0.0,0.0
44,500,5.046265044040321,5765.7,36.95,26.35717493774215,8.770907178870925,3.897587363950996,17.071067811865476
45,100,2.256758334191025,11614.5,34.5,45.00001609038752,2.0,2.0,4.0
46,250,3.5682482323055424,11629.8,34.7,83.15801985819373,5.0228248744557495,2.508232501294206,8.621320343559642
47,600,5.527906391541368,1794.9583333333333,39.333333333333336,-3.1090598207639935,9.787592288988602,3.705511430600191,20.071067811865476
48,150,2.763953195770684,7804.666666666667,37.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
49,50,1.5957691216057308,11630.0,38.5,0.0,2.0,0.0,0.0
50,200,3.1915382432114616,11637.625,38.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
51,25,1.1283791670955126,2548.0,39.0,45.00001609038752,0.0,0.0,0.0
52,1650,9.166995688475081,7809.984848484848,44.27272727272727,20.253291415592848,13.014624018562154,7.8064689477001235,34.9350288425444
53,150,2.763953195770684,7817.5,41.0,0.0,3.265986323710904,2.0,6.0
54,25,1.1283791670955126,11640.0,40.0,45.00001609038752,0.0,0.0,0.0
55,1750,9.440697438826296,4191.371428571429,50.91428571428571,0.6541168145807398,21.43283505303823,5.85736149047265,47.7634559672906
56,114350,76.31381053006483,5481.522737210319,91.43463052033232,30.93991828053464,92.1410741241155,69.48069627499386,308.8772003600252
57,275,3.742410318509555,5647.727272727273,43.27272727272727,-89.42136543979986,5.930954795648011,2.998176857388206,9.414213562373096
58,275,3.742410318509555,5768.0,45.54545454545455,-5.835791195787262,7.9210745278075025,2.285502236638478,10.242640687119284
59,25,1.1283791670955126,5651.0,45.0,45.00001609038752,0.0,0.0,0.0
60,325,4.068428945128219,5625.076923076923,47.38461538461539,87.27372021203765,6.928203230275509,2.48069469178417,12.242640687119284
61,450,4.787307364817192,4054.3888888888887,51.27777777777778,-12.235814641939756,5.693388843125944,3.935296437229382,13.071067811865476
62,2250,10.704744696916627,4236.4111111111115,55.611111111111114,-11.174587397023174,14.618729770843686,11.601336625233614,60.72792206135785
63,500,5.046265044040321,5627.3,53.4,41.61155967860921,9.22664863709851,3.642657673667428,19.071067811865476
64,50,1.5957691216057308,9068.0,50.5,0.0,2.0,0.0,0.0
