,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,10828.0,2.5555555555555554,76.05139167776899,4.26841131140066,3.2588603912328615,7.621320343559642
2,200,3.1915382432114616,10835.375,2.125,-82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
3,250,3.5682482323055424,10840.3,2.8,-74.05463057834997,4.472135954999579,3.394112549695428,8.449747468305832
4,275,3.742410318509555,10856.363636363636,2.909090909090909,-74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
5,195925,99.89183306001281,5427.426949087661,51.21372974352431,-89.17074452446013,164.88970273628647,87.97205586718192,660.0853531617382
6,164675,91.57963136620783,7987.485349931683,58.090784879307726,16.539922590472713,114.90751981778041,75.57060890083915,346.1076477383247
7,25,1.1283791670955126,10833.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,10834.0,5.5,0.0,2.0,0.0,0.0
9,275,3.742410318509555,10830.09090909091,6.909090909090909,-82.199610488317,6.97471786297845,2.52221632590451,11.414213562373096
10,525075,163.52935564623442,4474.061895919631,88.61495976765224,30.448490654493554,184.58965773876002,166.19037692950354,1639.5504320004434
11,75,1.9544100476116797,4623.666666666667,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,1385625,265.64883166870203,3582.001677943166,189.93643662607127,7.483526579530097,338.8581332949058,224.52773882313005,1262.453931550412
13,566875,169.91382132383995,5523.719206174201,161.43131201764058,3.2972026945721886,254.41362192951405,126.95837033349314,997.329039869384
14,233775,109.11490724377906,10028.277510426693,76.34638006630307,46.85977494768166,118.2832499250914,103.88957401414389,502.35743110038044
15,54975,52.91364435448217,7774.1573442473855,37.4424738517508,-86.20603291093963,80.8509333936822,41.324192365437504,386.12593770155434
16,325,4.068428945128219,1505.3076923076924,15.538461538461538,-32.84773711220121,5.417867508696684,3.167227027357554,11.242640687119284
17,25,1.1283791670955126,7776.0,17.0,45.00001609038752,0.0,0.0,0.0
18,250,3.5682482323055424,3194.5,20.0,0.0,5.656854249492381,2.0,10.0
19,175,2.985410660720923,3597.8571428571427,19.571428571428573,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
20,1787500,301.72276587716107,3941.4308251748253,239.60632167832168,-4.787813933328493,453.96055813058797,209.17747406699158,1255.2823586751583
21,250,3.5682482323055424,7720.3,21.5,52.465727348926166,6.218285588473019,1.973049502721301,10.242640687119284
22,25650,36.14337799512211,10555.459064327486,37.909356725146196,87.01276461978404,51.27393817553367,29.827222459998897,183.4386001800126
23,325,4.068428945128219,10823.538461538461,24.846153846153847,15.232777906423538,8.246454700001886,2.125251735674722,13.414213562373096
24,575,5.4115163798060095,4585.652173913043,26.91304347826087,10.882273701336972,7.156138677580158,4.0371011683506755,15.65685424949238
25,550,5.292567428401227,10074.545454545454,30.227272727272727,13.411574059703678,7.8857926243430185,3.599273614720872,16.65685424949238
26,25,1.1283791670955126,10827.0,28.0,45.00001609038752,0.0,0.0,0.0
27,75,1.9544100476116797,4469.333333333333,29.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,237450,109.96921931110803,7849.220572752159,89.10770688566014,71.89537068174208,167.67866071162007,84.04641410028073,675.8731957466684
29,125,2.5231325220201604,4462.2,30.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
30,25,1.1283791670955126,4470.0,31.0,45.00001609038752,0.0,0.0,0.0
31,275,3.742410318509555,4472.0,32.81818181818182,-9.485207295812307,5.112625076733113,2.870754276146938,9.65685424949238
32,65475,57.74611993598696,7934.478808705613,69.89614356624666,31.22705242391145,75.70564164491209,48.72056360461282,233.24368670764582
33,881225,211.84999578090566,3016.76283015121,129.04558994581407,-74.41132749227205,280.599801779823,164.3489774353078,806.5290039756342
34,1050,7.312732791431452,4471.476190476191,46.0,-4.733083874805564,21.30904966496622,3.05677992498475,34.44974746830583
35,343500,132.26606270945368,3178.696506550218,135.53951965065502,-1.7743126328417003,196.213677032698,91.65496126355661,531.747258045114
36,25,1.1283791670955126,4407.0,39.0,45.00001609038752,0.0,0.0,0.0
37,2775,11.888212206450685,5427.009009009009,52.927927927927925,5.821787554348388,22.756216075254404,11.738054903389543,71.00609665440987
38,442425,150.10836160313713,5656.011866418037,120.72441656777985,-14.76084345794571,164.87306005050175,139.00804795708703,574.2274887854693
39,25,1.1283791670955126,7783.0,39.0,45.00001609038752,0.0,0.0,0.0
40,200,3.1915382432114616,3582.125,43.625,-4.265384330122116,8.493618765183317,1.1655214591442762,7.207106781186548
41,450,4.787307364817192,3623.777777777778,42.22222222222222,-87.11608670062277,5.900439563226915,3.893600082530547,13.65685424949238
42,25,1.1283791670955126,7784.0,41.0,45.00001609038752,0.0,0.0,0.0
43,1102025,236.90857386652496,6048.936979651096,237.50359565345613,6.204741439358817,318.44260719055086,208.61460883248577,2236.925107043527
44,144525,85.7939264057426,8804.422418266737,107.53416363950873,27.610243920472495,121.26446108714161,69.01132478448612,748.3168465605643
45,25,1.1283791670955126,6131.0,47.0,45.00001609038752,0.0,0.0,0.0
46,216150,104.9210612974355,9366.051237566504,116.5203562340967,-15.203460522322723,138.60447396108424,92.43069598257517,832.2813126546316
47,225,3.385137501286538,3585.8888888888887,52.22222222222222,24.699361509101234,5.722062231348572,1.8983368597063797,9.207106781186548
48,14775,27.431452220735256,9726.445008460238,74.94754653130288,9.564294744134967,50.175663541096064,16.83247984859766,119.49747468305833
49,25,1.1283791670955126,4406.0,54.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5432.0,54.0,45.00001609038752,0.0,0.0,0.0
