,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,925,6.863662517577698,4338.594594594595,11.216216216216216,8.040220979218413,15.141746117872366,3.1534855601862666,28.242640687119284
2,36550,43.14482836218969,3424.2127222982217,27.167578659370726,67.31021263272149,87.91980505172684,30.248201556147773,225.23759005323595
3,250,3.5682482323055424,10295.3,12.8,-3.3973504290288217,6.655296877109198,2.5351574857473,10.414213562373096
4,25,1.1283791670955126,5210.0,11.0,45.00001609038752,0.0,0.0,0.0
5,2954950,387.93603558912486,1102.7313490922013,202.31723040999,-39.12879715855457,498.61174587340025,354.3229962214652,3001.170885792226
6,175,2.985410660720923,3141.0,17.0,10.900708640877319,5.320615390215041,1.9212110423914517,7.82842712474619
7,25,1.1283791670955126,2544.0,17.0,45.00001609038752,0.0,0.0,0.0
8,200,3.1915382432114616,5415.25,18.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
9,667250,184.34414405936928,8187.283739228175,128.55496440614462,57.09604908190886,220.94899891659406,165.93383111771382,786.0031380615796
10,1152000,242.22072211393538,201.69761284722222,196.68934461805554,2.1365555877701317,351.8236097474688,183.25493746521286,1666.3555185280766
11,25,1.1283791670955126,11150.0,20.0,45.00001609038752,0.0,0.0,0.0
12,1950,9.965574970333758,5377.038461538462,30.91025641025641,17.267536645317193,16.92734407295231,7.252209503901784,39.42031021678297
13,50,1.5957691216057308,11152.5,25.0,90.00003218077504,2.0,0.0,0.0
14,150,2.763953195770684,5381.333333333333,27.833333333333332,12.933183021488421,4.363338213437162,1.65500979239906,5.0
15,50,1.5957691216057308,2822.5,28.0,90.00003218077504,2.0,0.0,0.0
16,1325,8.214724333230155,4718.773584905661,35.56603773584906,1.0809039710850807,16.21830287273057,5.124971681253296,34.89949493661166
17,302875,124.19861949501087,5443.077424680148,96.3697069748246,-13.427287287100842,162.81052571452372,113.45577686952261,853.3879143724298
18,275,3.742410318509555,10332.09090909091,31.636363636363637,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
19,25,1.1283791670955126,2830.0,32.0,45.00001609038752,0.0,0.0,0.0
20,111950,75.5087192403901,11865.699866011611,75.4979901741849,-9.094216170892112,84.85907829036286,70.37378789514062,384.2914139223983
21,930150,217.6514426816796,3414.9836047949257,187.23009729613503,-1.3093960378555132,319.9257434004338,155.2822968447374,850.7371567773473
22,225,3.385137501286538,11146.222222222223,34.333333333333336,-70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
23,175,2.985410660720923,2831.0,34.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
24,229075,108.0124712633143,5361.585506930045,106.2668340063298,-0.28913893048314676,137.9686817240115,86.49725667036618,428.98380207782344
25,50,1.5957691216057308,9012.0,34.5,0.0,2.0,0.0,0.0
26,302850,124.19349356919533,1380.3163282152882,83.02195806504871,84.7286423326111,149.64349002819912,106.23573205439017,463.49242404917493
27,172450,93.71662808479162,4191.566541026385,88.36706291678748,46.05202857160814,130.98594517943158,75.23439592247652,472.58787847867995
28,125,2.5231325220201604,4733.4,37.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,150,2.763953195770684,8348.5,37.0,0.0,3.265986323710904,2.0,6.0
30,350,4.222008245644752,9014.285714285714,40.357142857142854,20.610495168280856,10.76841337209693,1.726281830364938,13.0
31,16150,28.679483013103898,265.69195046439626,55.62538699690403,-4.133369090785345,38.96311008147725,22.00072468640661,106.08326112068524
32,50,1.5957691216057308,2833.0,38.5,0.0,2.0,0.0,0.0
33,675,5.863230142835039,4728.37037037037,41.148148148148145,83.84334899469305,9.079315285754847,6.375712525727604,22.44974746830583
34,529325,164.189831843137,7791.727483115288,137.71081093845936,16.025572000649333,202.45675369756697,138.44361124375436,781.263022691402
