,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1000,7.136496464611085,657.05,9.15,17.71020662235355,18.30550768717358,3.5367199938401925,28.692388155425117
2,200,3.1915382432114616,2393.625,4.875,2.1026792526967797,6.147836524642696,1.9246054313207202,8.207106781186548
3,773325,198.4568437653204,3304.7478421103674,107.87689522516406,19.376128022264815,210.31007261760928,192.725228942997,865.3513344459705
4,250700,112.99577936632949,609.9648982848025,65.0483645791783,-9.244814475246969,133.5781117522374,98.17318838312646,436.14318164425754
5,800,6.383076486422923,6408.09375,10.03125,7.608296513516836,8.684074181101114,4.736096031240606,20.485281374238568
6,46475,48.651334140624215,7182.083916083916,39.29424421732114,16.59499080195196,65.1466804487078,37.400267661735256,175.88225099390854
7,24175,35.088782249586586,6920.773526370217,34.74146845915202,-9.29399943004418,47.52828806957462,27.263225359439282,132.08326112068522
8,50,1.5957691216057308,1483.0,15.5,0.0,2.0,0.0,0.0
9,203275,101.74827142630782,2378.6557618989054,74.88574591071209,-9.268147041934798,110.80025837805424,95.99293058457373,377.85385976291224
10,986550,224.15302566402934,6556.718463331813,159.10795195377833,15.219759299038708,289.1521417462847,178.11674068424415,958.5300499961608
11,50,1.5957691216057308,1484.0,18.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,3243.0,20.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,653.5,22.0,90.00003218077504,2.0,0.0,0.0
14,975,7.046725639945928,705.3333333333334,33.0,5.399759865625678,18.600008985737208,2.9622134402398843,29.035533905932738
15,1012325,227.06230176971462,4034.9425332773567,170.06406045489345,28.030606859076553,306.10619773457523,192.96632642205398,1845.9352083112935
16,900,6.770275002573076,6053.722222222223,31.38888888888889,10.47387319997252,13.165557602701803,4.411146842571772,28.27817459305202
17,6350,17.983404693292407,6412.0157480314965,37.18503937007874,58.73461155279218,22.70854077512165,19.274812742465183,106.84062043356593
18,1312875,258.5810795316762,6782.5721222507855,157.08652765876417,-59.686067098191096,301.0714993658618,231.16675707947434,1574.6925676241744
19,8125,20.342144725641095,9097.63076923077,47.98461538461538,44.03380571723934,33.59744649297804,15.935409302081034,95.08326112068524
20,22850,34.11364747264559,2747.2472647702407,49.77789934354486,-5.680434830925369,37.9593748988091,31.860695506961754,126.81118318204308
21,2553750,360.64029100295613,9100.374997552619,290.1941752325012,-6.2819068351090905,500.37310985609747,267.2362383841409,1677.35447250755
22,1337050,260.95094813302745,9547.537059197488,149.17082382857785,79.60783952929239,296.6335148975919,243.13810925972382,1181.6782822743016
23,1220175,249.2849824194973,1116.863810518983,189.71538918597741,-5.774896762923776,326.23834194558185,210.75322139473542,1285.821463918559
24,240825,110.74798659313777,6083.301359908647,120.83971763728849,9.650614673935836,190.25471814539375,67.04066163324667,474.2203461105329
25,1398600,266.88970210681407,2641.133115258115,201.1028171028171,-8.487507497694605,332.2481867510659,232.70087213669356,1690.6814203358813
26,405800,143.76099711027732,7001.34715377033,152.19332183341547,26.444098939283347,205.5162684992037,105.29446117559439,582.0437226013956
27,420150,146.28077040000557,10421.523325002976,150.26323931929073,17.895755974928647,165.14248655402494,137.9482501903841,713.6183617507294
