,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,7873.875,2.625,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
2,2165900,332.12705580496686,8362.655466549702,221.73716468904382,-11.035793022917979,435.5387243765682,276.24676983469016,1921.56367132979
3,425,4.652426491681278,3290.8823529411766,6.117647058823529,88.00213742125294,8.336605703001224,3.019424168232211,15.449747468305832
4,475,4.918490759365935,10254.105263157895,8.368421052631579,-16.963152647656052,8.659713713188887,3.0654803930146683,15.863961030678928
5,1275,8.058239062071396,10247.803921568628,13.92156862745098,-3.566351866363587,17.470770979156267,6.599150382368292,35.72792206135786
6,127925,80.71658287124045,2378.1627906976746,54.86437365643932,-35.361557119071314,105.05285531248136,64.3971886759846,421.78888860545663
7,2467000,354.4619560326127,8642.887282124037,253.94948317794893,5.593041796200804,506.78494737705995,285.81486249388905,2337.92719908458
8,75,1.9544100476116797,10273.666666666666,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,225,3.385137501286538,7875.777777777777,10.444444444444445,63.43497150498664,3.7712361663282534,3.2049344670791013,8.65685424949238
10,225,3.385137501286538,295.22222222222223,12.555555555555555,-9.217477707299567,6.356391156953019,2.328830597883114,9.82842712474619
11,24350,35.21555503711461,5319.693018480493,31.371663244353183,13.909999434963158,39.23827839318082,33.88855603890273,139.4030662740799
12,460575,153.15643026871547,5766.226347500407,110.25462736796396,-0.4172551918647303,188.68427197011647,126.77141167346343,676.8965363437815
13,1914975,312.2961349219179,7372.61290617371,236.35550072455254,-11.103938020262195,490.0767277186741,209.222134130383,2126.723050896224
14,59650,55.117597496063794,10405.430008382229,49.980720871751885,-32.343439348315165,115.53459312304462,52.36452958122109,439.3452377915607
15,25725,36.19618062078487,3367.3333333333335,38.42565597667638,-6.091689416810313,48.35331800024171,27.54420513648657,140.4680374315355
16,200,3.1915382432114616,4037.5,15.5,0.0,4.47213595499958,2.0,8.0
17,914575,215.82150556662896,9232.746466938195,125.11319465325424,59.58253974299259,241.8644516599661,209.50939120312472,1154.210244842766
18,75,1.9544100476116797,10263.666666666666,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,827575,205.29989929215284,7535.065764432226,193.32534815575627,-0.06975080557757199,365.5476360579096,153.99323477471975,1076.98484809835
20,125,2.5231325220201604,8283.4,23.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
21,794575,201.16503784285598,10009.941792782305,146.10445835824183,-2.842995038764773,278.0548978359743,175.63944005472405,1840.6225458328354
22,550,5.292567428401227,4583.363636363636,26.09090909090909,0.1984811197684271,8.520312695480095,3.9163957752966416,16.863961030678926
23,244200,111.52131577852312,3316.2514332514334,98.86885749385749,-5.444950674814909,166.09400849706637,77.12879859134888,545.445742854949
24,225,3.385137501286538,8288.888888888889,28.666666666666668,5.511729952667994,5.9867744711867585,2.2022464566523605,8.414213562373096
25,25,1.1283791670955126,8286.0,28.0,45.00001609038752,0.0,0.0,0.0
26,275,3.742410318509555,332.09090909090907,31.636363636363637,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
27,23000,34.225434710991614,4440.372826086957,48.56956521739131,-0.1319708301148941,42.465709561035126,28.618881085360393,127.84062043356595
28,350,4.222008245644752,4578.428571428572,31.928571428571427,-50.83647912023238,7.420776384789281,2.656035923429041,13.242640687119284
29,25,1.1283791670955126,3287.0,31.0,45.00001609038752,0.0,0.0,0.0
30,114550,76.38051841913955,1865.1357485814056,75.38302051505893,-8.873873943724629,83.96494658565804,71.22926304407102,279.9655121145938
31,275,3.742410318509555,4573.090909090909,34.36363636363637,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
32,3450,13.255453865237978,4614.231884057971,44.65942028985507,8.138317815634762,32.2659892005392,8.158830579196653,69.14213562373095
33,8525,20.83685880248485,5334.953079178886,53.12903225806452,-25.49381191785973,29.51684615589145,15.346140628466353,80.04772721475248
34,134850,82.87251718333086,2452.362995921394,82.79217649239897,-4.767761308365785,91.59909827922196,78.31259789157349,308.492424049175
35,50,1.5957691216057308,10421.0,40.5,0.0,2.0,0.0,0.0
36,69750,59.60149603668606,7759.541218637993,86.82903225806452,0.5866804365903571,81.02886564071116,47.66972813280395,337.67009357883865
37,415175,145.41213539253474,1176.7489612813874,103.870837598603,-85.66287497240938,169.50903899783506,127.30031697496365,534.8893936688451
38,225,3.385137501286538,8279.666666666666,43.111111111111114,79.7220058959307,4.665100583384071,2.874287373408285,8.414213562373096
39,575,5.4115163798060095,4571.608695652174,47.869565217391305,-38.30376481917332,8.437613972796093,3.706309101633481,16.485281374238568
40,33075,41.04261099984527,1595.8216175359032,63.13227513227513,69.08586124291436,51.61600893189913,36.69863666318156,205.71677477306463
41,194575,99.54709125169741,5369.477836309906,110.14390337915971,-0.9463036269314713,135.39429230936048,75.50365836263563,483.82442251138934
42,150,2.763953195770684,8280.833333333334,46.666666666666664,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
43,378575,138.85483940405018,3039.1368949349535,134.90900085848247,7.54279187744538,158.4306165953516,127.19833417662014,509.8305191657993
44,200,3.1915382432114616,10414.0,49.5,-26.565060675788384,4.898979485566356,2.0,8.0
45,4400,14.96964127403822,296.9943181818182,63.02840909090909,6.444590626845178,20.38552565584315,11.765071779759548,57.00609665440987
46,100,2.256758334191025,5983.0,52.5,0.0,4.47213595499958,0.0,2.0
47,25,1.1283791670955126,4562.0,53.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4559.0,54.0,45.00001609038752,0.0,0.0,0.0
49,300,3.9088200952233594,4580.583333333333,56.166666666666664,72.86317328631317,5.176698236986772,2.9404489126020366,10.82842712474619
50,117250,77.27543894930596,5938.46908315565,94.92430703624734,64.03738299469737,103.33229585657844,62.17925484080688,328.62236636408613
51,25,1.1283791670955126,10079.0,55.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4569.0,57.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,10078.0,57.0,45.00001609038752,0.0,0.0,0.0
54,200,3.1915382432114616,10458.25,59.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
55,1399825,267.0065576504741,4517.796420981194,243.20327540942617,-50.45980308573554,330.4137167686942,268.21716422765587,2924.5262248515533
56,100,2.256758334191025,4576.75,60.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
57,625,5.641895835477563,4581.64,62.2,16.925511203733244,6.72561308024118,5.001252712559999,17.899494936611664
58,475,4.918490759365935,5289.105263157895,60.8421052631579,42.44718849383443,6.393068279346626,3.86956758848742,14.82842712474619
59,25,1.1283791670955126,4559.0,60.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,4573.0,60.5,0.0,2.0,0.0,0.0
61,1000,7.136496464611085,5280.925,68.125,9.581047556897692,10.924215225106085,5.755130034635221,25.899494936611667
62,4925,15.837556323903858,5329.390862944162,94.2741116751269,3.099791858788231,62.339579922534135,7.43692565726154,112.17766952966369
63,83650,65.27066352262595,10360.40137477585,101.80812910938434,49.997854800249364,70.36714035199024,66.36006881347846,324.3624817342638
64,125,2.5231325220201604,10404.2,63.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
65,2172175,332.60782360522444,7113.850391888314,230.66177909238436,-42.75148072609786,370.78767885340494,320.1680008219711,3184.5546160825497
66,702350,189.13062092054173,7652.976970171567,177.6897914145369,24.780430226586237,206.49571852004442,181.5272539372747,746.0914498161483
67,100,2.256758334191025,10473.5,63.5,45.00001609038752,2.0,2.0,4.0
68,100,2.256758334191025,4573.25,65.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
69,575,5.4115163798060095,4577.739130434783,68.30434782608695,0.6718645711867274,8.209400870336767,4.287502182887067,18.071067811865476
70,147350,86.62836646658558,8526.428741092637,103.43603664743807,-44.7255098128646,114.95203839562376,71.69225680168047,449.3563850798539
71,1641950,289.1778463491213,4311.073525381406,311.4942903255276,15.244775304878813,494.7436175283651,182.49703888455724,1658.9940828143394
72,260050,115.08361197118886,5908.079023264757,134.25408575273985,65.88560993627314,199.3522509389232,85.1647293369845,557.7594513539337
73,931125,217.76548588713763,4921.141146462613,201.53762921197477,46.94101574986178,251.8608564525664,199.91707780986667,869.010280736516
74,25,1.1283791670955126,5818.0,66.0,45.00001609038752,0.0,0.0,0.0
75,1750,9.440697438826296,10462.5,71.98571428571428,-27.807899510164706,15.51154173288906,7.7655066465108575,41.970562748477136
76,4254275,465.47658004149616,1271.4833667311116,372.7142168759659,-34.65439651433114,904.2470334967063,382.4424549308262,2997.7383822666234
77,25,1.1283791670955126,2574.0,67.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,4581.0,67.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5299.0,67.0,45.00001609038752,0.0,0.0,0.0
80,62950,56.621702320251195,1278.9638602065131,105.28077839555202,12.554733663785148,79.97922731649604,46.243283124097225,239.1543289325507
81,100,2.256758334191025,4618.5,70.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
82,100,2.256758334191025,10076.0,69.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
