,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
57,75,1.9544100476116797,11581.333333333334,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,50,1.5957691216057308,3909.0,28.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,8741.0,28.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,8740.0,29.0,45.00001609038752,0.0,0.0,0.0
61,25625,36.12575996921783,8977.541463414635,49.74146341463415,59.38378113913976,67.31850939485071,28.54950958415037,204.20815280171308
62,500,5.046265044040321,9674.6,30.9,-55.437343235625384,6.12724636555889,4.1637545527739,14.485281374238571
63,125,2.5231325220201604,10446.4,30.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
64,500,5.046265044040321,10459.35,31.95,-59.28639753668736,6.863056627225797,5.262932047014485,18.86396103067893
65,1225,7.898654169668588,11319.204081632653,35.02040816326531,-0.4258891052515946,13.3646308574646,6.152759242155904,30.31370849898476
66,125,2.5231325220201604,996.0,31.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
67,600,5.527906391541368,2818.0833333333335,34.0,-4.8347543560295785,8.663797566686187,4.415219958171742,18.86396103067893
68,50,1.5957691216057308,11581.5,30.0,90.00003218077504,2.0,0.0,0.0
69,74625,61.64916902144311,383.356783919598,88.23249581239531,15.953263033653464,82.90411601887567,58.315671305650795,424.30360723121805
70,438550,149.44955032968224,8442.310739938433,120.36181735263938,-9.388871748794882,167.33557818579496,140.44951771783525,841.8792924010783
71,125,2.5231325220201604,11300.8,32.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
72,25,1.1283791670955126,1393.0,32.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,4676.0,32.5,0.0,2.0,0.0,0.0
74,46850,48.84722005225778,6267.248132337247,73.57790821771611,-9.312188100336401,79.99556969595218,32.318818075746094,235.48023074035518
75,1068025,233.22535580556178,2119.05919805248,175.70850401441913,-7.174774103584854,271.3411074884211,207.8922352175071,948.9747468305833
76,50,1.5957691216057308,11305.5,33.0,90.00003218077504,2.0,0.0,0.0
77,75,1.9544100476116797,11326.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,50,1.5957691216057308,11532.5,33.0,90.00003218077504,2.0,0.0,0.0
79,100,2.256758334191025,11709.5,33.5,45.00001609038752,2.0,2.0,4.0
80,50,1.5957691216057308,2822.5,34.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,4671.0,34.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,10313.5,34.5,45.00001609038752,2.0,2.0,4.0
83,454875,152.2057604575342,1599.0942566639187,144.00895850508383,17.789122256777762,242.47970147743752,98.94580523042265,757.050865276332
84,2125,10.403141895720198,2855.2235294117645,38.529411764705884,-88.71284866232867,18.177948182392807,8.373387520195347,47.59188309203678
85,775,6.282549314314218,4674.4838709677415,38.064516129032256,31.058446814817252,9.299916895177832,6.663972392865954,26.65685424949238
86,700,5.970821321441846,11305.464285714286,36.67857142857143,-85.41287915946586,8.802331432455356,4.627841887627743,19.692388155425114
87,250,3.5682482323055424,11325.6,38.6,-27.231170840900248,7.253598883939114,1.7508007399236585,10.414213562373096
88,150,2.763953195770684,11557.166666666666,39.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
89,50,1.5957691216057308,11315.0,39.5,0.0,2.0,0.0,0.0
90,75,1.9544100476116797,11703.666666666666,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,25,1.1283791670955126,3911.0,40.0,45.00001609038752,0.0,0.0,0.0
92,100,2.256758334191025,9546.5,40.5,45.00001609038752,2.0,2.0,4.0
93,325,4.068428945128219,11308.692307692309,41.61538461538461,75.69479723275484,6.508397831957418,3.0238578407150114,12.071067811865476
94,300,3.9088200952233594,4689.916666666667,43.25,86.1859559827082,5.773502691896257,2.8674417556808756,9.82842712474619
95,70925,60.10141918801632,4004.2939725061683,66.68487839266831,-66.05455831155992,84.50928146267154,44.938646193552394,244.79393923933998
96,7800,19.931149940667517,11321.201923076924,60.958333333333336,13.005908003925466,37.45061040807245,16.22446220626836,123.18986283848344
97,175,2.985410660720923,2816.8571428571427,47.714285714285715,-22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
98,25,1.1283791670955126,4704.0,46.0,45.00001609038752,0.0,0.0,0.0
99,275,3.742410318509555,4688.909090909091,49.27272727272727,14.163726164808388,6.579841032542166,2.1995279928732705,11.207106781186548
100,100,2.256758334191025,4714.0,51.5,0.0,4.47213595499958,0.0,2.0
101,100,2.256758334191025,11607.75,50.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
102,39075,44.610238829455504,4243.672424824056,79.74152271273192,-4.054675862949792,62.499406579284745,32.65536608427892,172.46803743153546
103,2225,10.645107772184812,10445.61797752809,56.449438202247194,24.137976444617678,13.887724913501025,8.587426747337407,36.72792206135786
104,242375,111.10381355384433,11639.561010830324,142.69860752965445,18.769451793339094,198.67241149264524,68.59722926608707,819.9026329981913
105,25,1.1283791670955126,3911.0,52.0,45.00001609038752,0.0,0.0,0.0
106,8800,21.17026971360491,3960.971590909091,67.05113636363636,-24.737190350468826,30.444882103430327,16.83772392862697,83.59797974644667
107,125,2.5231325220201604,3912.0,55.0,0.0,5.656854249492381,0.0,3.0
108,1420350,268.9569324159233,6491.923011933678,236.29746189319533,14.097458226762106,386.137909335392,194.7060406152671,1329.4600282048218
109,1125,7.569397566060481,3576.133333333333,63.53333333333333,4.534170003741784,23.0186362566926,4.051905778474196,32.071067811865476
110,735425,193.53265276814216,4633.325865995853,233.73994628956046,-27.175697157731566,322.1282861924907,134.54650441443874,1231.3778131046631
111,25,1.1283791670955126,11532.0,54.0,45.00001609038752,0.0,0.0,0.0
112,275,3.742410318509555,10418.181818181818,56.81818181818182,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
113,23350,34.484862400517734,11839.69164882227,72.45396145610279,40.88977294651836,69.16986153744286,27.724954963981688,268.75840533340727
114,3756950,437.42415605875124,4906.320286402534,272.97498635861535,88.76794628566964,523.8946603374505,381.71250116749053,2217.2692988145614
115,175,2.985410660720923,1374.0,59.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
116,154750,88.77698340172782,2248.7096930533116,106.01680129240711,-10.468503979470883,103.53982549898367,79.35813407031921,415.3563850798539
117,764225,197.28573096655822,11391.130229971539,181.9179560993163,19.41781268457447,250.00113466329617,160.17889605170868,1042.3178925810907
118,125,2.5231325220201604,10457.4,60.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
119,64200,57.181108339030104,11914.318535825545,89.7834890965732,-2.9669191369863435,72.1823825420497,48.065796904487826,238.06601717798213
120,25,1.1283791670955126,4040.0,60.0,45.00001609038752,0.0,0.0,0.0
121,350,4.222008245644752,11698.357142857143,62.0,-68.69008313282623,5.850017920931987,3.2547836879563654,11.414213562373096
122,75,1.9544100476116797,10423.333333333334,61.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,25,1.1283791670955126,11606.0,62.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,11637.5,62.0,90.00003218077504,2.0,0.0,0.0
125,175,2.985410660720923,11961.714285714286,63.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
126,100,2.256758334191025,3591.5,63.5,45.00001609038752,2.0,2.0,4.0
127,13400,26.123866405607867,8921.871268656716,120.2089552238806,21.13411987298559,105.84980570685764,18.669664690307577,215.92388155425118
128,125,2.5231325220201604,8984.2,63.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
129,50,1.5957691216057308,10370.0,63.5,0.0,2.0,0.0,0.0
130,200,3.1915382432114616,2840.625,65.5,-50.884162660357056,4.802940558043421,2.163737968401339,8.65685424949238
131,165775,91.88499018413653,8076.331925803046,156.45890514251244,3.2738802954863053,193.2501333805863,47.952624774402885,505.40411229460636
132,175,2.985410660720923,10390.714285714286,65.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
133,33750,41.45929793656026,11874.694814814815,87.76962962962963,9.276466245663764,55.58220669570808,32.206562475099226,176.12489168102783
134,25,1.1283791670955126,2886.0,65.0,45.00001609038752,0.0,0.0,0.0
135,400,4.51351666838205,8913.6875,69.75,8.186634951832561,8.26188903526537,2.485696998622691,14.242640687119284
136,1475,8.667244841319219,457.5762711864407,78.08474576271186,-30.544267553972155,23.998029714177793,5.922248247460315,44.04163056034262
137,175,2.985410660720923,8989.714285714286,67.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
138,342400,132.05411316840073,8994.459404205607,163.1416471962617,-39.67249682567321,235.83913657446723,89.97621995012086,925.1990975544729
139,50,1.5957691216057308,11790.5,68.0,90.00003218077504,2.0,0.0,0.0
140,25125,35.77157729900708,2854.1014925373133,115.99402985074627,33.5798986596111,87.60487143137767,32.37933167078629,279.7289680818844
141,100,2.256758334191025,2835.5,70.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
142,50,1.5957691216057308,5836.0,69.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,5865.0,69.0,45.00001609038752,0.0,0.0,0.0
144,9700,22.22649192646566,10399.177835051547,100.27061855670104,0.6421633124623668,47.55048948471598,18.414332119655427,145.84671708797583
145,350,4.222008245644752,10427.0,70.5,-53.230026439163275,5.876837803440551,2.8844272029633373,11.65685424949238
146,200,3.1915382432114616,11333.375,71.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
147,1503275,276.69688661867895,5875.834228600888,214.19755201144167,-8.867444523645428,329.6972769028012,247.90855814066836,1107.9919907732865
148,25,1.1283791670955126,9338.0,71.0,45.00001609038752,0.0,0.0,0.0
149,315550,126.77077555038947,11719.995800982411,173.5518935192521,9.82913568240039,198.1035014413096,89.62485631615762,1224.2001435749994
150,50,1.5957691216057308,5907.5,72.0,90.00003218077504,2.0,0.0,0.0
151,25,1.1283791670955126,9339.0,72.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,10392.666666666666,73.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,725,6.076507779746499,2196.344827586207,76.72413793103448,54.550242191080756,6.538990014991861,5.6002583663015235,17.071067811865476
154,225,3.385137501286538,2204.5555555555557,75.77777777777777,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
155,50,1.5957691216057308,8915.5,75.0,90.00003218077504,2.0,0.0,0.0
156,250,3.5682482323055424,9119.1,76.7,15.25512415774159,5.215361924162119,2.5298221281347044,8.82842712474619
157,100,2.256758334191025,7488.5,76.5,45.00001609038752,2.0,2.0,4.0
158,103150,72.48024807888892,3736.2949587978674,116.46728065923412,-4.66000746209077,78.91880317154009,67.1665107894656,311.2914139223983
159,1944400,314.6863181508246,4018.4198338819174,383.6834884797367,-8.948997725220423,603.6887349212672,186.6269308235574,2190.8256480006653
160,8000,20.185060176161283,6868.128125,89.965625,14.33028994270152,26.339332996767975,17.127696131861104,91.97665940288701
161,125,2.5231325220201604,10416.4,78.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
162,25,1.1283791670955126,11690.0,77.0,45.00001609038752,0.0,0.0,0.0
163,18225,30.46623751157884,469.52126200274347,100.27846364883402,15.937681292901859,52.315823970084246,19.05205680118872,133.78174593052023
164,25,1.1283791670955126,4958.0,78.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,8751.4,79.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
166,188450,97.96774820426188,11549.44958875033,123.6331918280711,50.93475716352988,123.68400028540175,84.3217903029536,496.3452377915607
167,31850,40.27539174226115,7446.554160125589,122.88932496075353,-52.76295410063171,64.71292258361169,34.159765128253916,256.1787155501902
168,103500,72.60311091959885,10837.491062801932,128.24830917874397,7.3434748507036,117.78305503854155,51.62308488071129,366.9482681718907
169,25,1.1283791670955126,11327.0,79.0,45.00001609038752,0.0,0.0,0.0
170,100,2.256758334191025,2872.5,80.5,45.00001609038752,2.0,2.0,4.0
171,250675,112.99014521213554,9612.687543632193,145.54263488580833,26.321804114701468,137.98880792702317,96.22779408660132,454.49852070358486
172,125,2.5231325220201604,8753.4,82.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
173,4248900,465.1824373995748,3792.3523441361294,358.4950163571748,3.1952027863231893,701.036759818891,395.44473935549087,4309.590329457233
174,25,1.1283791670955126,10054.0,83.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3968.0,85.0,45.00001609038752,0.0,0.0,0.0
176,1575175,283.2366572234752,6163.491469201835,251.80210135381782,-33.118795028204474,313.9691370978573,264.6220137128507,1077.5422433049807
177,25575,36.09049811604256,3545.6060606060605,102.59433040078201,73.93202904353852,55.598118940346616,26.231373950599625,216.99494936611666
178,255725,114.12259768817033,5698.981425359273,153.97076938117118,23.69241675736032,145.01161233281763,96.38835644422484,617.0792565073284
179,254850,113.92718691791809,413.1399843044928,157.1473415734746,-40.274851061458214,144.8095823355338,92.71468332552398,433.0853531617383
180,75,1.9544100476116797,6226.333333333333,87.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,250,3.5682482323055424,8513.5,88.5,-45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
182,100,2.256758334191025,10057.5,87.5,45.00001609038752,2.0,2.0,4.0
183,125,2.5231325220201604,11842.8,87.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
184,475,4.918490759365935,10388.368421052632,89.94736842105263,34.3486843931129,5.706236008175414,4.175323993751543,13.65685424949238
185,500,5.046265044040321,6574.65,93.7,-5.235791365890591,9.16263104412682,3.556148527438559,15.449747468305834
186,1998750,319.0540731624912,9181.704815509693,236.7141713570982,-79.67669450748876,391.30141378011433,284.99884414266165,1847.226622233692
187,25,1.1283791670955126,2348.0,92.0,45.00001609038752,0.0,0.0,0.0
188,275,3.742410318509555,8958.636363636364,94.0909090909091,-74.92933401599767,4.346129984141888,3.067356324605907,9.414213562373096
189,1425,8.51907589177983,6880.473684210527,101.87719298245614,-17.19147267192588,16.87744055841226,6.214411725460143,38.55634918610404
190,75,1.9544100476116797,11744.333333333334,94.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,175,2.985410660720923,11849.42857142857,96.14285714285714,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
192,25,1.1283791670955126,10055.0,95.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,421.0,96.5,0.0,2.0,0.0,0.0
194,926900,217.2708663410741,1110.367488402201,219.43982630272953,34.56774753753724,279.5215048951791,175.53005173767096,862.8437584951455
195,125,2.5231325220201604,2532.2,99.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
196,50,1.5957691216057308,6152.0,99.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,10306.0,99.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6327.0,100.0,45.00001609038752,0.0,0.0,0.0
199,350,4.222008245644752,9325.5,101.71428571428571,90.00003218077502,4.20883424647321,4.120630029101703,10.82842712474619
200,1050,7.312732791431452,10380.166666666666,103.92857142857143,37.30614585446006,9.42479996561675,6.216676645170218,25.935028842544405
201,275,3.742410318509555,5973.545454545455,102.63636363636364,-71.56507676617589,3.9999999999999996,3.468869823334348,9.65685424949238
202,138175,83.88799058119848,10338.87262529401,152.91062058983172,6.478687139002177,99.78706757424342,77.90267747904623,497.6173157302028
203,50,1.5957691216057308,10421.0,101.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,11656.0,101.0,45.00001609038752,0.0,0.0,0.0
205,1075,7.399277020331919,6870.767441860465,105.37209302325581,-76.45417587749562,15.266185980640318,5.007223165644725,29.727922061357855
206,1500,8.740387444736633,2413.883333333333,114.2,4.2573251059891835,24.437490070242028,4.79770444647345,43.72792206135785
207,4225,14.668929172241665,10416.739644970414,115.7810650887574,30.522886059329878,34.47462125711278,9.137569000347849,83.59797974644665
208,2393900,349.1709120841257,3455.7252495927146,344.17912193491793,-14.686027395903876,520.8422302589881,240.36447322226326,1766.0540033379116
209,643625,181.05124158427293,11213.064789279471,219.3011458535638,52.24556614457493,213.3896473401981,163.75674208966495,1117.5788232314399
210,100,2.256758334191025,1834.0,107.5,0.0,4.47213595499958,0.0,2.0
211,3675,13.680870333281758,6886.591836734694,115.8843537414966,13.505112423073411,24.086988112929713,8.62909452024795,60.11269837220809
212,375,4.370193722368317,7457.133333333333,109.2,-57.925024896765834,9.31187048128238,2.2725808446296063,15.035533905932738
213,950,6.955796338302048,10307.684210526315,111.60526315789474,-13.295292989262506,8.590575474661675,6.358392865225125,23.071067811865476
214,25,1.1283791670955126,11186.0,107.0,45.00001609038752,0.0,0.0,0.0
215,750,6.180387232371033,6322.833333333333,113.86666666666666,17.026349118845257,15.262775580462948,3.640346964901608,24.621320343559642
216,600,5.527906391541368,10388.041666666666,112.70833333333333,-0.2857970324415855,10.229430306663001,3.1575095743695867,17.82842712474619
217,25,1.1283791670955126,11929.0,109.0,45.00001609038752,0.0,0.0,0.0
218,40375,45.34624421875849,4116.817337461301,134.58018575851392,18.6099667103517,54.45356606680695,39.562126972010724,172.98275605729688
219,25,1.1283791670955126,4999.0,110.0,45.00001609038752,0.0,0.0,0.0
220,275,3.742410318509555,6567.0,111.72727272727273,-67.05932197971097,4.71280835702194,3.1707885769791573,10.449747468305834
221,6125,17.66192765414112,10431.236734693877,123.86938775510204,15.373495703578023,32.778953675180304,12.174041427291911,104.01219330881975
222,25,1.1283791670955126,11459.0,112.0,45.00001609038752,0.0,0.0,0.0
223,19575,31.574460621325464,11884.402298850575,136.82886334610473,0.010181774909404997,57.4209563187995,20.808816009555095,159.05992052357226
224,75,1.9544100476116797,480.0,114.0,0.0,3.265986323710904,0.0,1.0
225,50,1.5957691216057308,1835.0,113.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,5742.0,113.0,45.00001609038752,0.0,0.0,0.0
227,350,4.222008245644752,6313.642857142857,116.42857142857143,2.5398048381501614,7.821115896906301,2.4187919072183237,13.414213562373096
228,50,1.5957691216057308,11749.0,113.5,0.0,2.0,0.0,0.0
229,150,2.763953195770684,2538.0,114.5,90.00003218077504,3.265986323710904,2.0,6.0
230,25,1.1283791670955126,7453.0,114.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,1836.0,115.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,9026.0,115.0,45.00001609038752,0.0,0.0,0.0
233,2211025,335.56903697439446,9979.423694892641,326.3407695525831,-0.5993176450415149,407.11810415586353,296.12257443374165,2967.5556621030764
234,1400,8.444016491289505,11866.910714285714,122.69642857142857,-36.98385496962741,18.078854933008223,6.642619367865826,41.798989873223334
235,100,2.256758334191025,1541.5,116.5,45.00001609038752,2.0,2.0,4.0
236,50,1.5957691216057308,9658.5,118.0,90.00003218077504,2.0,0.0,0.0
237,3375,13.110581167104948,10011.792592592592,125.95555555555555,-63.81051066890809,18.151539494328524,10.743898424446801,50.62741699796952
238,100,2.256758334191025,10371.25,120.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
239,50,1.5957691216057308,8052.0,121.5,0.0,2.0,0.0,0.0
240,475,4.918490759365935,11938.894736842105,123.21052631578948,-5.152425076704934,5.752822160130929,4.269559335212265,14.48528137423857
241,50,1.5957691216057308,1837.0,122.5,0.0,2.0,0.0,0.0
242,4575,15.26443044094783,10398.857923497268,137.86885245901638,2.2589355609664548,31.334644475276562,11.318094631829402,102.2193000900063
243,8650,20.98906578384008,2326.349710982659,135.28901734104045,4.496131290654327,24.34524025090567,19.575667749881195,94.87615433949868
244,75,1.9544100476116797,2468.6666666666665,123.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,350,4.222008245644752,2340.285714285714,126.28571428571429,-81.48976633205008,5.364197441180125,3.470117050280703,11.035533905932738
246,650,5.753627391751592,2468.4615384615386,132.15384615384616,-12.352877469443403,16.47898646863249,2.010133851941705,25.207106781186546
247,1895275,310.68563392264764,7295.59885768556,309.95465038055164,-22.129903794267474,344.4159305970963,315.51929872805187,2760.786109481375
248,9175,21.616635097022034,8978.637602179837,145.1008174386921,-74.16317327294071,51.50977329567207,17.94571803916573,148.98275605729688
249,300,3.9088200952233594,11492.083333333334,127.75,34.293527524696344,4.7816940710172,3.2697029477850914,10.621320343559642
250,25,1.1283791670955126,11748.0,126.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,8052.0,127.5,0.0,2.0,0.0,0.0
252,150,2.763953195770684,11748.833333333334,128.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
253,20675,32.44948541188257,11905.257557436518,146.83071342200725,-2.00377904424989,39.70594182735909,27.956055084970703,152.23149339882605
254,1625,9.09728368293446,2341.3076923076924,134.93846153846152,21.647902845129465,13.370042925826054,8.755066129436116,45.349242404917504
255,25,1.1283791670955126,11871.0,129.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,3119.0,130.5,0.0,2.0,0.0,0.0
257,25,1.1283791670955126,6551.0,130.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8053.0,130.0,45.00001609038752,0.0,0.0,0.0
259,150,2.763953195770684,1549.8333333333333,132.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
260,300,3.9088200952233594,8052.666666666667,134.66666666666666,5.710595179403123,9.614803401237303,1.632993161855454,11.207106781186548
261,25,1.1283791670955126,9660.0,131.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,11236.666666666666,131.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
