,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,425,4.652426491681278,1308.9411764705883,15.411764705882353,-65.09828039726953,5.695306516473482,3.706277656090748,12.82842712474619
28,625,5.641895835477563,10006.0,17.88,-3.4681038882722652,8.944401531462502,4.050590234024081,19.071067811865476
29,50,1.5957691216057308,313.0,15.5,0.0,2.0,0.0,0.0
30,325,4.068428945128219,10794.692307692309,16.0,90.00003218077504,5.055900530816918,3.1378581622109447,10.82842712474619
31,425,4.652426491681278,9029.058823529413,18.176470588235293,-31.357907565648546,6.080361210655319,3.6467936247791464,13.48528137423857
32,25,1.1283791670955126,9040.0,16.0,45.00001609038752,0.0,0.0,0.0
33,7550,19.60913925979463,426.71854304635764,39.966887417218544,-16.23759339551351,41.53212194065668,21.267060962279583,154.11879502661796
34,150,2.763953195770684,7788.166666666667,18.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
35,25,1.1283791670955126,9039.0,17.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11093.0,17.0,45.00001609038752,0.0,0.0,0.0
37,150,2.763953195770684,3075.0,18.5,90.00003218077504,3.265986323710904,2.0,6.0
38,125,2.5231325220201604,11090.8,18.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
39,4000,14.27299292922217,3154.375,26.25625,-75.82855331145262,22.79239627085527,11.256378069001714,60.04163056034261
40,65750,57.8672619246278,893.3285171102661,63.422813688212926,40.2746187739178,80.77820330519558,50.326489931044726,346.88329701443513
41,426075,147.30859296361967,6573.644194097284,115.60476441940973,67.05395485518417,174.4615850461389,150.58293618727683,1625.6875169902912
42,425,4.652426491681278,8882.058823529413,22.058823529411764,39.82048799433267,6.140599444591859,4.095185845794691,13.449747468305832
43,350,4.222008245644752,1454.9285714285713,22.857142857142858,51.671435325058646,8.346180713135404,2.05397627155105,11.65685424949238
44,125,2.5231325220201604,9204.0,21.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
45,750,6.180387232371033,1315.2666666666667,26.366666666666667,-10.41621970863456,10.708767741277775,3.9874893405683536,22.899494936611667
46,50,1.5957691216057308,6647.0,23.5,0.0,2.0,0.0,0.0
47,2825,11.994835078277376,760.2300884955753,29.82300884955752,81.06700023374943,28.798071390140283,5.989281379653066,63.45584412271571
48,25,1.1283791670955126,1322.0,25.0,45.00001609038752,0.0,0.0,0.0
49,375,4.370193722368317,1325.7333333333333,26.8,40.60130916257257,6.022181221672648,3.4769079494414132,13.035533905932738
50,50,1.5957691216057308,4472.5,25.0,90.00003218077504,2.0,0.0,0.0
51,1943650,314.6256214057907,8045.786445604918,222.97877704319194,20.741605361461882,366.3239574217167,277.9674952339422,1545.131167804187
52,175,2.985410660720923,1586.142857142857,27.142857142857142,-69.69937759948876,6.189319747495446,1.4771990325038336,7.414213562373095
53,25,1.1283791670955126,9032.0,26.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10399.0,26.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,759.0,27.0,45.00001609038752,0.0,0.0,0.0
56,675,5.863230142835039,793.8148148148148,28.77777777777778,85.10549758985036,10.361690202436122,4.185543939463332,20.242640687119284
57,50,1.5957691216057308,1567.5,27.0,90.00003218077504,2.0,0.0,0.0
58,75,1.9544100476116797,1581.3333333333333,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,25,1.1283791670955126,4090.0,27.0,45.00001609038752,0.0,0.0,0.0
60,1000,7.136496464611085,6560.25,30.075,79.8111078286943,8.945638826973768,6.87644864572836,25.899494936611664
61,377850,138.72181688230316,7279.269022098716,119.62438798465,-32.841347884220305,200.10611919540085,98.20941850634252,583.0681092190353
62,50,1.5957691216057308,8892.0,27.5,0.0,2.0,0.0,0.0
63,725,6.076507779746499,10013.137931034482,31.310344827586206,31.893293322185293,13.069062164094284,3.1583036094846406,23.86396103067893
64,25,1.1283791670955126,5024.0,28.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,8883.2,28.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
66,25,1.1283791670955126,10801.0,28.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,446.4,30.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
68,500,5.046265044040321,459.35,31.95,-59.28639753668736,6.863056627225797,5.262932047014485,18.86396103067893
69,1225,7.898654169668588,1319.204081632653,35.02040816326531,-0.4258891052515946,13.3646308574646,6.152759242155904,30.31370849898476
70,25,1.1283791670955126,6591.0,29.0,45.00001609038752,0.0,0.0,0.0
71,90725,67.97489468799422,10078.952879581151,74.76798015982364,-13.18803562832677,86.05357326007992,62.37732431328826,431.30360723121805
72,50,1.5957691216057308,1581.5,30.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,11450.0,30.0,45.00001609038752,0.0,0.0,0.0
74,125,2.5231325220201604,1300.8,32.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
75,596075,174.23504373437763,6856.49930797299,142.49721092144446,21.143128876961892,239.82989414694188,131.58548063854187,738.5594872476836
76,275,3.742410318509555,2026.909090909091,32.81818181818182,76.71750184288084,5.0559593483889005,2.688989307749465,9.035533905932738
77,25,1.1283791670955126,6523.0,32.0,45.00001609038752,0.0,0.0,0.0
78,656750,182.8879515993132,9174.735515797487,164.7601065854587,-2.5351936787493274,243.92656810580237,144.88428714436128,1048.8387078612623
79,50,1.5957691216057308,1305.5,33.0,90.00003218077504,2.0,0.0,0.0
80,75,1.9544100476116797,1326.3333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,50,1.5957691216057308,1532.5,33.0,90.00003218077504,2.0,0.0,0.0
82,100,2.256758334191025,1709.5,33.5,45.00001609038752,2.0,2.0,4.0
83,50,1.5957691216057308,3150.5,33.0,90.00003218077504,2.0,0.0,0.0
84,325,4.068428945128219,9019.0,34.69230769230769,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
85,100,2.256758334191025,313.5,34.5,45.00001609038752,2.0,2.0,4.0
86,25,1.1283791670955126,6565.0,34.0,45.00001609038752,0.0,0.0,0.0
87,700,5.970821321441846,1305.4642857142858,36.67857142857143,-85.41287915946586,8.802331432455356,4.627841887627743,19.692388155425114
88,28475,38.08175207961617,6425.152765583845,50.2774363476734,-89.80361701085604,44.68540955251995,32.76683431083486,135.0538238691624
89,10675,23.31680264534386,6631.170960187354,53.405152224824356,-1.0112788132995636,34.60824640778257,17.08607770685152,107.84062043356593
90,250,3.5682482323055424,1325.6,38.6,-27.231170840900248,7.253598883939114,1.7508007399236585,10.414213562373096
91,3725,13.773623058786647,9023.946308724831,60.16107382550336,-0.8227222307641961,54.970291936721466,4.967720516336347,98.8700576850888
92,150,2.763953195770684,1557.1666666666667,39.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
93,31650,40.14873925336531,9473.08056872038,62.1216429699842,0.8752328362478143,60.430358712570616,31.030360379439035,201.2020561473032
94,5925,17.371176474327626,10058.181434599157,50.05907172995781,-49.26397818753717,27.40638564539233,12.799142418553737,94.49747468305833
95,50,1.5957691216057308,1315.0,39.5,0.0,2.0,0.0,0.0
96,75,1.9544100476116797,1703.6666666666667,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,25,1.1283791670955126,2047.0,39.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4475.0,39.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,6565.0,39.0,45.00001609038752,0.0,0.0,0.0
100,370950,137.44936654921457,7416.297479444669,107.84472300849171,22.688607977261533,163.3841513834494,119.94747315502894,532.5340546095175
101,325,4.068428945128219,1308.6923076923076,41.61538461538461,75.69479723275484,6.508397831957418,3.0238578407150114,12.071067811865476
102,675,5.863230142835039,4471.111111111111,43.7037037037037,14.020971354190527,9.248639049822676,4.213000098220273,19.86396103067893
103,50,1.5957691216057308,9003.0,40.5,0.0,2.0,0.0,0.0
104,50,1.5957691216057308,10489.0,41.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,8653.0,42.0,45.00001609038752,0.0,0.0,0.0
106,876175,211.24210357865036,10364.93893913887,168.1026621394128,84.16835410089331,229.48613642937872,204.21196182855115,983.9625535217635
107,50,1.5957691216057308,2406.0,43.5,0.0,2.0,0.0,0.0
108,225,3.385137501286538,9069.555555555555,44.111111111111114,-63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
109,425,4.652426491681278,4463.411764705882,46.11764705882353,-41.47386182564095,7.255906738733067,3.0592054220063383,14.692388155425117
110,225400,107.14255800256137,10234.596273291925,105.21173469387755,3.0466645182531784,131.27471322142756,94.19812769326096,683.1747109368334
111,7800,19.931149940667517,1321.201923076923,60.958333333333336,13.005908003925466,37.45061040807245,16.22446220626836,123.18986283848344
112,50,1.5957691216057308,2406.0,46.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,6565.0,46.0,45.00001609038752,0.0,0.0,0.0
114,75,1.9544100476116797,4466.333333333333,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,50,1.5957691216057308,6564.0,47.5,0.0,2.0,0.0,0.0
116,207525,102.8064271378331,11615.659197687026,118.00554150102397,-12.580642485622127,146.03429945980466,80.5790466581861,574.1797615707168
117,175,2.985410660720923,9083.0,48.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
118,550,5.292567428401227,11767.181818181818,50.31818181818182,-25.268576680933748,6.796246957876683,4.393020668439547,17.071067811865476
119,25,1.1283791670955126,4460.0,49.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,4473.666666666667,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,807975,202.85420588761704,5451.06519384882,148.18732015223245,-76.44261038768097,284.3049956525178,168.3550661765567,941.3107499061546
122,386425,140.28707582301163,6189.89719868021,149.6292941709258,11.773710105501033,220.14485769120571,92.75665640342025,734.1919548795365
123,154500,88.70524441352555,8445.273300970874,99.61747572815534,8.62350485537981,108.74285073018275,76.16707793256845,332.8528137423857
124,100,2.256758334191025,1607.75,50.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
125,500,5.046265044040321,9074.45,52.0,-53.49777852956702,8.093981439872291,3.6942474810173267,17.242640687119284
126,250,3.5682482323055424,11079.7,51.8,-39.11586952041798,4.477016006518516,2.8768607330520872,9.449747468305834
127,2225,10.645107772184812,445.6179775280899,56.449438202247194,24.137976444617678,13.887724913501025,8.587426747337407,36.72792206135786
128,242375,111.10381355384433,1639.561010830325,142.69860752965445,18.769451793339094,198.67241149264524,68.59722926608707,819.9026329981913
129,25,1.1283791670955126,4479.0,51.0,45.00001609038752,0.0,0.0,0.0
130,1025,7.225151993843567,8888.512195121952,56.58536585365854,-27.97573643578224,12.177609050857004,6.733718034335644,36.69238815542512
131,50,1.5957691216057308,10138.5,52.0,90.00003218077504,2.0,0.0,0.0
132,25,1.1283791670955126,10777.0,52.0,45.00001609038752,0.0,0.0,0.0
133,111150,75.2384410782981,11150.226495726496,108.97390913180386,18.295502584710906,148.94010005609775,57.7800174635432,520.8071785686863
134,25,1.1283791670955126,1532.0,54.0,45.00001609038752,0.0,0.0,0.0
135,275,3.742410318509555,418.1818181818182,56.81818181818182,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
136,23325,34.46639660942099,1839.668810289389,72.41050375133976,41.00454649992491,68.9598788810061,27.70581723121672,266.75840533340727
137,150,2.763953195770684,4483.833333333333,55.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
138,931200,217.774255967723,11011.778887457045,154.49873818728523,-85.4046346498724,289.6993254869513,182.76539234197764,2409.299782086611
139,551525,167.5975465106886,8765.688409410272,159.6846924436789,43.750531071069084,214.00048867946754,150.1872326744264,2039.978930912689
140,115100,76.56366542924059,10149.538010425716,96.13314509122502,35.6957522128259,104.86662325952385,62.5627187469003,546.280266634105
141,500,5.046265044040321,10166.3,58.0,-60.621917838840645,6.73168714735485,4.152636289170715,14.242640687119284
142,50,1.5957691216057308,11132.5,56.0,90.00003218077504,2.0,0.0,0.0
143,262175,115.55285849185061,9599.175741394107,128.34585677505484,-64.23188643865375,136.99195542153973,104.74253508061247,604.0975464705581
144,764225,197.28573096655822,1391.1302299715398,181.9179560993163,19.41781268457447,250.00113466329617,160.17889605170868,1042.3178925810907
145,750,6.180387232371033,2052.9666666666667,61.43333333333333,-4.027909606398843,8.314415373664371,6.479321577548428,21.72792206135786
146,284700,120.41450051984617,3098.641991570074,116.24604847207587,-85.9329967558816,129.68200201466766,113.26631284464314,458.23863607376245
147,2725,11.780624362746345,4471.743119266055,67.61467889908256,-17.378946346264026,17.35918654757424,9.2566731068078,49.17766952966369
148,100,2.256758334191025,4474.75,59.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
149,750,6.180387232371033,10173.066666666668,62.03333333333333,37.140804882516434,8.088452432962757,5.274597774631095,21.27817459305202
150,125,2.5231325220201604,457.4,60.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
151,64200,57.181108339030104,1914.3185358255453,89.7834890965732,-2.9669191369863435,72.1823825420497,48.065796904487826,238.06601717798213
152,75,1.9544100476116797,2063.6666666666665,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,25,1.1283791670955126,4486.0,59.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,10753.5,59.0,90.00003218077504,2.0,0.0,0.0
155,350,4.222008245644752,1698.357142857143,62.0,-68.69008313282623,5.850017920931987,3.2547836879563654,11.414213562373096
156,25,1.1283791670955126,8785.0,60.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,423.3333333333333,61.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,1225,7.898654169668588,11150.020408163266,64.85714285714286,-40.23355960796639,8.717292447931278,7.629300762183093,26.14213562373095
159,25,1.1283791670955126,1606.0,62.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,1637.5,62.0,90.00003218077504,2.0,0.0,0.0
161,175,2.985410660720923,1961.7142857142858,63.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
162,75,1.9544100476116797,4445.666666666667,62.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,8494.0,62.0,45.00001609038752,0.0,0.0,0.0
164,275,3.742410318509555,10165.09090909091,63.36363636363637,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
165,50,1.5957691216057308,370.0,63.5,0.0,2.0,0.0,0.0
166,50,1.5957691216057308,2056.0,63.5,0.0,2.0,0.0,0.0
167,25,1.1283791670955126,8797.0,63.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,8885.0,63.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,9017.0,63.5,0.0,2.0,0.0,0.0
170,175,2.985410660720923,390.7142857142857,65.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
171,33750,41.45929793656026,1874.694814814815,87.76962962962963,9.276466245663764,55.58220669570808,32.206562475099226,176.12489168102783
172,75,1.9544100476116797,4467.666666666667,64.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,300,3.9088200952233594,9116.083333333334,65.83333333333333,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
174,25,1.1283791670955126,10106.0,64.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,2061.5,65.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,2065.0,65.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,4446.0,65.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,10154.5,65.0,90.00003218077504,2.0,0.0,0.0
179,50,1.5957691216057308,4447.5,66.0,90.00003218077504,2.0,0.0,0.0
180,275,3.742410318509555,2053.5454545454545,69.0,-24.345701698373073,4.726318299077558,3.274105461874134,8.65685424949238
181,200,3.1915382432114616,2072.5,67.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
182,75,1.9544100476116797,4319.333333333333,67.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,100,2.256758334191025,9007.75,67.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
184,50,1.5957691216057308,1790.5,68.0,90.00003218077504,2.0,0.0,0.0
185,10725,23.371344948277684,6427.156177156177,80.47552447552448,29.246177299649162,31.109993528622148,18.187873982212224,85.59797974644667
186,50,1.5957691216057308,8891.5,68.0,90.00003218077504,2.0,0.0,0.0
187,100,2.256758334191025,9129.5,68.5,45.00001609038752,2.0,2.0,4.0
188,98975,70.99827714534001,9503.206617832786,112.34933063905027,14.479137765878098,84.46384680747018,62.572122419141365,449.6406563273158
189,25,1.1283791670955126,11157.0,68.0,45.00001609038752,0.0,0.0,0.0
190,9700,22.22649192646566,399.17783505154637,100.27061855670104,0.6421633124623668,47.55048948471598,18.414332119655427,145.84671708797583
191,350,4.222008245644752,427.0,70.5,-53.230026439163275,5.876837803440551,2.8844272029633373,11.65685424949238
192,200,3.1915382432114616,1333.375,71.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
193,50,1.5957691216057308,8764.0,69.5,0.0,2.0,0.0,0.0
194,175,2.985410660720923,10211.42857142857,71.28571428571429,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
195,315550,126.77077555038947,1719.9958009824118,173.5518935192521,9.82913568240039,198.1035014413096,89.62485631615762,1224.2001435749994
196,25,1.1283791670955126,8774.0,71.0,45.00001609038752,0.0,0.0,0.0
197,100,2.256758334191025,8803.5,71.5,45.00001609038752,2.0,2.0,4.0
198,850,6.579524642479541,9127.735294117647,77.6470588235294,-19.074656134443874,18.181318222137648,3.2133286252972035,30.27817459305202
199,75,1.9544100476116797,2070.6666666666665,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,3075,12.514330345744634,3201.642276422764,84.78861788617886,27.84224328504223,40.31787934921197,6.272838616853623,76.04772721475248
201,150,2.763953195770684,4451.333333333333,73.16666666666667,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
202,2350,10.940041919714261,7863.382978723404,79.8936170212766,-30.051367509742633,20.78769277506636,7.31534012903929,44.384776310850235
203,600,5.527906391541368,10032.0,74.70833333333333,55.949611885175464,10.106867282961064,3.806589367596681,19.27817459305202
204,75,1.9544100476116797,392.6666666666667,73.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,600,5.527906391541368,10756.125,75.54166666666667,-73.36258223940378,7.728430647691131,4.396238765056328,17.82842712474619
206,496750,159.05744168031774,2920.68399597383,202.7336185203825,9.270272487988628,282.9131107618534,96.94693252327677,1289.7981233214462
207,500,5.046265044040321,4475.0,76.4,-72.06860127620953,7.259926380790453,4.464691360609693,14.621320343559644
208,100,2.256758334191025,2399.0,76.5,0.0,4.47213595499958,0.0,2.0
209,25,1.1283791670955126,4329.0,75.0,45.00001609038752,0.0,0.0,0.0
210,100,2.256758334191025,9125.5,75.5,45.00001609038752,2.0,2.0,4.0
211,125,2.5231325220201604,416.4,78.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
212,25,1.1283791670955126,1690.0,77.0,45.00001609038752,0.0,0.0,0.0
213,1505625,276.9130758589691,4810.075898713159,249.6468908260689,-21.17489562202473,309.99354461348446,266.0655452209142,1458.8468965567251
214,250,3.5682482323055424,5792.0,78.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
215,75,1.9544100476116797,10031.333333333334,77.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,188450,97.96774820426188,1549.4495887503317,123.6331918280711,50.93475716352988,123.68400028540175,84.3217903029536,496.3452377915607
217,175,2.985410660720923,5022.142857142857,78.71428571428571,65.45721501515875,5.41197060138201,1.8340216558881313,6.414213562373096
218,103500,72.60311091959885,837.4910628019323,128.24830917874397,7.3434748507036,117.78305503854155,51.62308488071129,366.9482681718907
219,25,1.1283791670955126,1327.0,79.0,45.00001609038752,0.0,0.0,0.0
220,100,2.256758334191025,8763.0,79.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
221,425,4.652426491681278,8788.35294117647,81.94117647058823,-62.623809921195544,7.453095767616837,3.856618830977688,15.035533905932738
222,150,2.763953195770684,10036.5,81.0,0.0,3.265986323710904,2.0,6.0
223,100,2.256758334191025,8906.0,81.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
224,75,1.9544100476116797,10032.666666666666,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,1850,9.706684619910241,10620.743243243243,86.74324324324324,-4.018742659211172,13.23853523419082,8.209042123253907,40.42031021678297
226,100,2.256758334191025,2399.0,83.5,0.0,4.47213595499958,0.0,2.0
227,25,1.1283791670955126,8809.0,82.0,45.00001609038752,0.0,0.0,0.0
228,125,2.5231325220201604,9028.4,83.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
229,25,1.1283791670955126,54.0,83.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,8909.0,83.0,90.00003218077504,3.265986323710904,0.0,1.0
231,350,4.222008245644752,9411.07142857143,86.35714285714286,-2.560659170988943,6.526865749290615,2.8016072320319605,11.035533905932738
232,1025,7.225151993843567,10037.09756097561,88.48780487804878,25.929516178865942,13.620782020212177,3.9727876802856836,28.52081528017131
233,760200,196.7655154652533,5129.536832412523,253.76282557221785,38.062304240591445,308.72055595149163,144.31470640373487,1047.069155239562
234,275,3.742410318509555,6509.090909090909,86.54545454545455,9.519023412311734,6.766143332173183,2.460490835644388,11.035533905932738
235,100,2.256758334191025,3191.5,85.5,45.00001609038752,2.0,2.0,4.0
236,45050,47.899662416480176,6451.896781354051,109.8723640399556,-41.86588430781416,54.378394813528445,42.870396927985276,192.88834764831842
237,250,3.5682482323055424,4453.2,87.0,90.00003218077504,3.9191835884530852,3.0983866769659336,8.82842712474619
238,125,2.5231325220201604,6549.8,86.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
239,125,2.5231325220201604,8835.8,86.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
240,100,2.256758334191025,57.5,87.5,45.00001609038752,2.0,2.0,4.0
241,125,2.5231325220201604,1842.8,87.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
242,200,3.1915382432114616,2399.625,89.875,11.309936518046797,7.745966692414834,1.224744871391589,6.0
243,75,1.9544100476116797,4464.666666666667,87.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,50,1.5957691216057308,5794.5,87.0,90.00003218077504,2.0,0.0,0.0
245,450,4.787307364817192,8786.5,89.0,-23.109445880672464,5.542593461893073,3.9932849113038276,12.82842712474619
246,50,1.5957691216057308,9124.0,87.5,0.0,2.0,0.0,0.0
247,275,3.742410318509555,10680.0,88.36363636363636,90.00003218077504,5.393598899705936,2.5712973861329003,8.414213562373096
248,475,4.918490759365935,388.36842105263156,89.94736842105263,34.3486843931129,5.706236008175414,4.175323993751543,13.65685424949238
249,2700,11.726460285670077,3161.5,98.80555555555556,22.076732030930685,26.239863233801,6.625834003116187,54.62741699796952
250,25,1.1283791670955126,9475.0,88.0,45.00001609038752,0.0,0.0,0.0
251,6075,17.58969042850512,10050.69547325103,101.92181069958848,35.8038642736873,26.15853645137557,15.129930637653821,106.29036790187178
252,25,1.1283791670955126,8888.0,89.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,8892.0,90.5,0.0,2.0,0.0,0.0
254,1161575,243.22526383381697,2802.583087618105,250.06383574026646,9.673650779400617,334.6044012492273,189.50307073687932,1069.6650429449555
255,550,5.292567428401227,2858.7272727272725,93.36363636363636,16.457929565289632,7.185086276471689,4.0424593193275955,16.242640687119284
256,75,1.9544100476116797,8809.333333333334,91.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,200,3.1915382432114616,9122.125,91.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
258,200,3.1915382432114616,7915.875,93.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
259,25,1.1283791670955126,10413.0,92.0,45.00001609038752,0.0,0.0,0.0
260,875,6.6755811781245455,10621.771428571428,98.45714285714286,29.610704783209275,15.713326364828813,4.4204472787504745,27.727922061357855
261,50,1.5957691216057308,10825.0,92.5,0.0,2.0,0.0,0.0
