,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
39,75400,61.968463486851526,3078.804376657825,84.65716180371352,11.461394230201007,103.59232994001069,39.18497841282459,250.16652224137047
40,568525,170.16092526435773,11529.809331163977,143.9353150696979,-11.287302486919492,227.8125231426135,130.60177697228008,1113.7737367038067
41,25,1.1283791670955126,8454.0,36.0,45.00001609038752,0.0,0.0,0.0
42,763225,197.15661302938784,1161.07163680435,172.7091945363425,4.257594149433578,289.09275826477875,137.04379794557212,819.2985565973347
43,9125,21.557653718072718,1806.3643835616438,75.63561643835617,-1.3251769301441285,59.96405425647526,12.079092716633259,195.81727983645294
44,125,2.5231325220201604,1812.6,39.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
45,1600,9.0270333367641,4284.109375,46.3125,21.643822752775588,14.271100993152967,7.895047193856943,44.14213562373095
46,25,1.1283791670955126,11733.0,41.0,45.00001609038752,0.0,0.0,0.0
47,300,3.9088200952233594,1810.1666666666667,45.333333333333336,9.947719224329493,7.463461761574517,2.4646533856290604,12.207106781186548
48,1375,8.368283871884005,1816.8727272727272,48.4,14.060654454370018,12.794190000858654,7.601344470494585,38.59188309203678
49,25,1.1283791670955126,2432.0,43.0,45.00001609038752,0.0,0.0,0.0
50,200,3.1915382432114616,2435.25,43.75,-76.71750184288084,3.903340617663259,3.2808431877339412,6.207106781186548
51,900,6.770275002573076,2443.222222222222,45.69444444444444,88.67856385494139,9.195543431389597,7.530842312762845,31.071067811865476
52,25,1.1283791670955126,4243.0,43.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9252.0,43.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,1803.5,44.0,90.00003218077504,2.0,0.0,0.0
55,100,2.256758334191025,1822.0,46.5,0.0,4.47213595499958,0.0,2.0
56,50,1.5957691216057308,8834.5,45.0,90.00003218077504,2.0,0.0,0.0
57,200,3.1915382432114616,2435.5,47.25,-68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
58,25,1.1283791670955126,10738.0,46.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,10751.75,47.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
60,25,1.1283791670955126,4282.0,48.0,45.00001609038752,0.0,0.0,0.0
61,3325,13.013103375051497,9413.676691729323,56.73684210526316,-5.93850392709379,17.384219593714093,9.802608369063813,43.21320343559643
62,75,1.9544100476116797,10740.333333333334,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,350,4.222008245644752,4280.428571428572,52.214285714285715,-4.160651497094734,7.753057423887817,2.8664666741727336,13.242640687119284
64,475,4.918490759365935,2465.4210526315787,51.89473684210526,87.56968007670211,8.246323923589197,3.392728565800943,14.278174593052022
65,75,1.9544100476116797,1185.0,52.0,0.0,3.265986323710904,0.0,1.0
66,125,2.5231325220201604,1810.8,51.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
67,100,2.256758334191025,10738.5,52.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
68,11350,24.04268606686374,8862.843612334802,65.63436123348018,82.87952806851719,59.83106614798639,15.071764215427752,194.95331880577402
69,100,2.256758334191025,10708.0,54.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
70,800,6.383076486422923,10716.40625,56.5,-89.12539203343425,11.219556950407977,6.631810977142822,30.106601717798213
71,550,5.292567428401227,10724.90909090909,58.40909090909091,10.119730157225376,9.976531656830229,4.0254631150150795,18.106601717798213
72,125,2.5231325220201604,1810.2,55.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
73,3775,13.86575534383214,1822.3774834437086,65.21192052980132,45.27673764674516,29.157570343205208,12.927838853803486,95.59797974644667
74,725,6.076507779746499,2460.137931034483,59.86206896551724,13.43963762738437,14.364331320476012,4.130034705282803,24.242640687119284
75,450,4.787307364817192,2466.9444444444443,56.44444444444444,77.58481840177733,7.2297795306151835,4.0645308948866194,14.65685424949238
76,300,3.9088200952233594,2973.9166666666665,59.666666666666664,1.6956703162089024,12.898331335521009,1.0380237008668285,11.414213562373096
77,25,1.1283791670955126,2434.0,56.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,2457.0,56.0,45.00001609038752,0.0,0.0,0.0
79,225,3.385137501286538,10707.333333333334,58.111111111111114,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
80,25,1.1283791670955126,10710.0,57.0,45.00001609038752,0.0,0.0,0.0
81,1175,7.735777827895049,2443.744680851064,61.319148936170215,61.85698156898364,15.182131754901617,6.121149456498771,33.89949493661166
82,25,1.1283791670955126,2463.0,58.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,2464.6,59.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
84,25,1.1283791670955126,10722.0,58.0,45.00001609038752,0.0,0.0,0.0
85,125,2.5231325220201604,10740.6,59.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
86,50,1.5957691216057308,1801.5,59.0,90.00003218077504,2.0,0.0,0.0
87,50,1.5957691216057308,1811.5,59.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,1823.0,59.0,45.00001609038752,0.0,0.0,0.0
89,37350,43.61444577011535,8753.896921017404,105.80722891566265,33.95134812607758,81.63973546244867,29.268987396673946,253.93607486307093
90,75,1.9544100476116797,10711.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
91,25,1.1283791670955126,10721.0,59.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,2469.5,60.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,1829.0,61.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2440.0,61.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,2467.3333333333335,61.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,100,2.256758334191025,6242.5,61.5,45.00001609038752,2.0,2.0,4.0
97,50,1.5957691216057308,9405.0,61.5,0.0,2.0,0.0,0.0
98,50,1.5957691216057308,10709.5,61.0,90.00003218077504,2.0,0.0,0.0
99,200,3.1915382432114616,1826.25,63.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
100,75,1.9544100476116797,2451.0,62.0,90.00003218077504,3.265986323710904,0.0,1.0
101,225,3.385137501286538,10702.111111111111,63.666666666666664,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
102,350,4.222008245644752,10709.42857142857,63.57142857142857,-89.38624254523866,7.516318455832558,3.281807884834188,13.242640687119284
103,2500,11.283791670955125,10720.14,70.72,22.171346688034145,17.553263984002697,9.401857449882652,56.4558441227157
104,25,1.1283791670955126,10722.0,62.0,45.00001609038752,0.0,0.0,0.0
105,175,2.985410660720923,1803.0,64.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
106,150,2.763953195770684,1830.5,64.0,0.0,3.265986323710904,2.0,6.0
107,200,3.1915382432114616,2440.0,63.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
108,25,1.1283791670955126,2465.0,63.0,45.00001609038752,0.0,0.0,0.0
109,1100,7.48482063701911,6327.386363636364,68.29545454545455,22.188129968826303,10.597502468068843,6.8422882416208965,26.9350288425444
110,25,1.1283791670955126,2451.0,64.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,2454.0,64.0,45.00001609038752,0.0,0.0,0.0
112,750,6.180387232371033,7933.533333333334,67.7,21.017698408586835,7.518383918787546,5.740161914551921,19.692388155425117
113,724800,192.12954192669548,8859.959540562913,186.7064017660044,-10.76516644464653,253.66342590594965,173.47783649015193,1408.0346673541555
114,25,1.1283791670955126,10723.0,64.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10725.0,64.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7931.0,65.0,45.00001609038752,0.0,0.0,0.0
117,250,3.5682482323055424,7938.8,67.3,44.43167994837156,6.747145163955904,2.2794806725450565,10.414213562373096
118,525,5.170882945826411,8460.47619047619,72.42857142857143,-4.591961267342395,16.50199818582965,1.503336154589452,19.207106781186546
119,100,2.256758334191025,10724.0,66.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
120,14750,27.408234736913393,1809.742372881356,101.53898305084746,-26.9260338781635,67.38272526047312,19.179810341888857,221.65180361560903
121,225,3.385137501286538,2974.777777777778,70.77777777777777,-6.658819367429036,9.25598077040403,1.2788518105001316,8.207106781186548
122,50,1.5957691216057308,8855.0,67.5,0.0,2.0,0.0,0.0
123,450,4.787307364817192,10712.722222222223,69.27777777777777,54.580942463070016,6.918186941863541,4.558581440105108,15.48528137423857
124,1775,9.507891862878783,10753.774647887323,76.73239436619718,10.962595175890833,24.91953515583445,6.09218877304462,52.34924240491749
125,25,1.1283791670955126,7928.0,69.0,45.00001609038752,0.0,0.0,0.0
126,425,4.652426491681278,8857.117647058823,70.70588235294117,-80.53770658936206,5.133511583357983,4.261357712064667,12.82842712474619
127,167475,92.35492250108196,9153.206597999702,121.85311240483654,16.48706042639859,104.20064763152833,84.30824916144653,343.20310216782974
128,25,1.1283791670955126,2438.0,71.0,45.00001609038752,0.0,0.0,0.0
129,575,5.4115163798060095,7937.695652173913,74.3913043478261,-46.42205994765796,9.815753111726442,4.556591054786348,18.414213562373096
130,75,1.9544100476116797,10765.666666666666,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,1834.0,73.0,45.00001609038752,0.0,0.0,0.0
132,675,5.863230142835039,4280.7037037037035,78.25925925925925,17.02458555509432,12.254512232189283,3.210885107679373,23.485281374238568
133,50,1.5957691216057308,7930.5,73.0,90.00003218077504,2.0,0.0,0.0
134,48575,49.7383597982525,8872.852804940812,96.65517241379311,50.79869896018549,57.835877282084574,45.534718858760975,230.64570696119915
135,25,1.1283791670955126,10712.0,74.0,45.00001609038752,0.0,0.0,0.0
136,400,4.51351666838205,1841.8125,77.3125,4.511161306056986,7.047642298194988,3.493671140318285,12.035533905932738
137,25,1.1283791670955126,7175.0,75.0,45.00001609038752,0.0,0.0,0.0
138,300,3.9088200952233594,10714.166666666666,77.66666666666667,3.0686290718623987,7.0005728224637425,2.7269808583535156,12.035533905932738
139,100,2.256758334191025,10750.5,75.5,45.00001609038752,2.0,2.0,4.0
140,25,1.1283791670955126,1800.0,76.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,1799.0,78.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,2976.0,78.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,1839.0,79.0,45.00001609038752,0.0,0.0,0.0
144,179875,95.71289633257106,7709.659346768589,122.95330090340514,-68.98334508146522,120.56224817069963,78.85413671662312,408.30360723121805
145,600,5.527906391541368,2976.5416666666665,90.41666666666667,3.847847604867967,24.3836124307957,1.1404191930410648,22.0
146,75,1.9544100476116797,9853.666666666666,82.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,1798.0,86.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,1837.3333333333333,86.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,50,1.5957691216057308,8845.0,86.5,0.0,2.0,0.0,0.0
150,50,1.5957691216057308,9854.0,86.5,0.0,2.0,0.0,0.0
151,50,1.5957691216057308,10815.5,86.0,90.00003218077504,2.0,0.0,0.0
152,75,1.9544100476116797,1796.6666666666667,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,50,1.5957691216057308,1835.5,88.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,1839.0,89.0,45.00001609038752,0.0,0.0,0.0
155,83550,65.23163771135073,2095.4323758228606,134.56463195691202,-67.74583600860637,74.98397219597435,62.83156928576224,264.58073580374355
156,50,1.5957691216057308,1797.0,91.5,0.0,2.0,0.0,0.0
157,250,3.5682482323055424,10859.8,93.3,12.425797372874385,7.327124312121068,1.8529029426077233,10.207106781186548
158,50,1.5957691216057308,1796.0,93.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,1798.0,93.0,45.00001609038752,0.0,0.0,0.0
160,375,4.370193722368317,1797.2,96.53333333333333,-56.66372887688095,8.592252713268397,2.7169987486601377,12.414213562373096
161,25,1.1283791670955126,1812.0,95.0,45.00001609038752,0.0,0.0,0.0
162,12675,25.40733061895184,7143.351084812623,108.5680473372781,-56.35992544106897,35.701105956396766,23.048875361499015,144.675144212722
163,38425,44.23764437962249,4358.843201040989,126.77098243331164,16.00546504750414,65.94945100286655,29.993896708037973,163.29646455628165
164,35550,42.55051859394197,11878.07735583685,121.97116736990155,50.0125567240568,60.826007417027775,32.32801317734634,200.27922061357856
165,25,1.1283791670955126,1793.0,100.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,1806.75,100.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
167,100,2.256758334191025,1817.0,100.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
168,25,1.1283791670955126,10718.0,100.0,45.00001609038752,0.0,0.0,0.0
169,2226300,336.72619134506857,6777.648126937071,302.14059201365495,-46.00156229969415,489.07435307142356,241.22774722822064,1399.3788591251896
170,125,2.5231325220201604,1794.4,103.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
171,150,2.763953195770684,2977.6666666666665,103.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
172,444425,150.44726447083372,3720.0096191708385,176.8198233672723,66.4405452456258,198.15337148851143,139.2079536170057,1540.2722574073914
173,200,3.1915382432114616,9250.5,102.5,90.00003218077504,4.47213595499958,2.0,8.0
174,150,2.763953195770684,9254.833333333334,103.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
175,200,3.1915382432114616,11830.125,103.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
176,10750,23.398568422792877,5646.058139534884,111.05348837209303,-89.65321124600105,33.92927799452875,17.165597098808682,96.18376618407356
177,554375,168.0300178673508,10592.056640360766,210.1402480270575,11.343155021038186,224.211530685668,127.57189194400546,670.6356056934324
178,3000,12.360774464742066,9245.783333333333,118.81666666666666,-29.757183019135113,32.99856065057045,7.16980516483782,74.69848480983501
179,150,2.763953195770684,8897.5,107.0,0.0,3.265986323710904,2.0,6.0
180,75,1.9544100476116797,9260.666666666666,106.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,925,6.863662517577698,2979.5945945945946,123.35135135135135,8.555869689872495,31.76893811132371,1.7918792712433638,36.0
182,283275,120.11276901892708,5654.134057011738,186.11587679816432,6.137889936957816,140.8577867031527,104.86177153748325,487.3746750430836
183,100,2.256758334191025,8898.5,111.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
184,95175,69.62200045105544,11044.109535066982,153.94011032308904,-1.4218471555675825,81.22844550806026,63.51324228202425,294.8355697996826
185,59350,54.97882027836971,9101.365627632687,145.4486099410278,31.910497955430344,86.58575839631568,35.98282929441407,216.79393923933998
186,106050,73.49205500437827,11855.029702970298,155.0961810466761,44.63667639345223,106.34972301151011,52.46078017543073,324.4041122946064
187,50,1.5957691216057308,9262.0,113.5,0.0,2.0,0.0,0.0
188,1450950,271.83869609998385,204.22605878906924,301.476325855474,-16.011523156287584,382.43659181204174,198.6860917341817,1137.5777772109132
189,100,2.256758334191025,5695.25,116.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
190,25,1.1283791670955126,8774.0,115.0,45.00001609038752,0.0,0.0,0.0
191,1327775,260.0442759616701,7771.009979100375,310.1739376023799,-9.99261890586254,403.2467360032676,181.9916500248994,1262.2112908632926
192,250,3.5682482323055424,9262.0,119.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
193,261400,115.38194260693855,3153.857402448355,173.8752869166029,78.57471021580338,149.16427362557755,110.51857652510384,1195.986940139403
194,75,1.9544100476116797,9238.666666666666,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,1735200,297.27598342445725,559.881382549562,468.35000288151224,-7.159774794946828,821.6783195316561,158.5626827682542,2925.2652942012046
196,239050,110.33909790621648,2680.8933277557,176.96120058565154,53.54527175347037,128.02396523738608,101.7831149865838,414.350288425444
197,1740025,297.68900811604055,8705.780333615896,355.62664329535494,-4.324109316997869,451.6109414665252,205.43573038580166,1245.1168824543142
198,75,1.9544100476116797,9258.333333333334,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,1370075,264.15402092362916,9908.6524277868,297.17398682553875,-4.950294494661101,334.6669439692738,216.41847175287373,1393.7331521639906
200,697025,188.4122919205673,3025.7429790897027,268.5685592338869,-4.509417854972432,289.99539436810903,128.93789032939142,784.2274887854692
201,332000,130.0331540572748,5750.646310240963,252.16611445783133,21.48208148955312,255.495108303542,78.88372154874816,924.6660889654818
202,200,3.1915382432114616,9249.875,124.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
203,25,1.1283791670955126,10423.0,124.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10424.0,125.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1806.0,126.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,3109.25,127.625,53.230026439163275,4.371502587609577,2.764048683819221,8.621320343559642
207,1050,7.312732791431452,3118.3571428571427,132.4047619047619,35.18436908435305,14.22039522111012,5.620891273841241,30.31370849898476
208,150,2.763953195770684,9846.833333333334,126.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
209,3150,12.666024736934256,1795.015873015873,134.84126984126985,-51.309426813121625,22.03335742386149,9.276880570218701,59.698484809834994
210,25,1.1283791670955126,1805.0,127.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,4141.0,128.0,0.0,3.265986323710904,0.0,1.0
212,2050,10.217907939900583,9372.268292682927,132.5121951219512,3.892399498953284,14.872015588650708,9.607456672658486,47.384776310850235
213,175,2.985410660720923,9235.42857142857,130.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
214,175,2.985410660720923,9846.42857142857,130.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
215,450,4.787307364817192,499.8333333333333,133.33333333333334,37.57484428592099,8.294058670428115,2.8456070811665293,13.863961030678928
216,25,1.1283791670955126,3102.0,130.0,45.00001609038752,0.0,0.0,0.0
217,661325,183.52385587949937,10469.774316712661,258.3470683854383,-0.999009558012941,257.5786750434354,135.66936693300028,773.2041481883562
218,25,1.1283791670955126,10865.0,131.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3121.0,132.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,3140.0,133.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,4142.0,135.0,0.0,3.265986323710904,0.0,1.0
222,75,1.9544100476116797,9367.666666666666,135.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,3125.0,136.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,9370.0,136.0,45.00001609038752,0.0,0.0,0.0
225,175,2.985410660720923,2982.0,141.0,0.0,8.0,0.0,5.0
226,225,3.385137501286538,3124.0,138.88888888888889,-65.81679320200352,4.952443034793325,2.34478130006868,9.242640687119284
227,25,1.1283791670955126,4142.0,138.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,10866.0,138.0,45.00001609038752,0.0,0.0,0.0
229,200,3.1915382432114616,9250.875,139.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
230,75,1.9544100476116797,9870.0,141.0,0.0,3.265986323710904,0.0,1.0
231,129750,81.29030223326454,11794.451637764932,190.40250481695568,14.323138212865937,103.09653026344324,64.84599471620227,336.43354954612926
232,6625,18.36868202552426,9241.007547169811,151.96981132075473,-21.353895887239688,24.14921409644564,15.40938097620333,79.14823227814082
233,62375,56.36251115869688,2757.165531062124,188.9819639278557,11.10347445000501,101.63463009827045,32.49863315710588,243.68124086713192
234,1029025,228.92752761702562,3390.5572993853407,250.6050387502733,-58.19962499451333,240.5960406686447,221.92210287855758,802.8082245892128
235,481300,156.56438840055984,2565.5255038437563,252.57131726573863,-49.803793949076294,235.6368830204556,121.42554253765363,755.0863991822648
236,225,3.385137501286538,2983.0,150.0,0.0,10.327955589886445,0.0,7.0
237,812425,203.412058357558,1640.433732344524,256.37898882973815,24.50989837035229,235.37714065242557,207.0903439400958,2439.4063838044085
238,7100,19.015783725757565,11755.616197183099,157.16549295774647,-50.11093689002099,20.77257288262215,18.424212720444483,75.97665940288701
239,185975,97.3222943280977,4137.285656674284,214.33915848904422,29.379104791056324,122.37903934115951,85.7910028300061,377.26197667087547
240,178275,95.2862592061754,4609.250595989342,200.94180339363342,58.990904127650744,117.66096606821992,82.94160502346733,354.6761902332486
241,760550,196.8108061818078,8099.736079153245,223.11629741634343,86.9689125019767,351.3718550482659,126.76271752128298,1219.6326471006023
242,150,2.763953195770684,9250.5,153.0,0.0,3.265986323710904,2.0,6.0
243,25,1.1283791670955126,3101.0,153.0,45.00001609038752,0.0,0.0,0.0
244,476875,155.843011764478,11582.152922673657,274.88550458715594,-25.36539533232667,250.68609473178572,102.62335626453356,760.8376618407357
245,25,1.1283791670955126,3095.0,155.0,45.00001609038752,0.0,0.0,0.0
246,125,2.5231325220201604,2984.0,158.0,0.0,5.656854249492381,0.0,3.0
247,50,1.5957691216057308,3719.0,156.5,0.0,2.0,0.0,0.0
248,50,1.5957691216057308,8959.0,157.5,0.0,2.0,0.0,0.0
249,3608350,428.6860814743173,1323.4442889409286,463.95624038688044,-12.489696609925486,651.8277993431838,303.8477308973058,1890.846896556725
250,50,1.5957691216057308,3094.5,159.0,90.00003218077504,2.0,0.0,0.0
251,550,5.292567428401227,3715.2727272727275,160.36363636363637,-87.68500814760685,9.668418834857818,4.257344597150971,18.899494936611667
252,50,1.5957691216057308,10870.0,160.5,0.0,2.0,0.0,0.0
253,232450,108.80524475845613,10138.224026672402,224.74650462465047,7.262015428482108,137.77025591300398,89.6131257064484,469.13203435596427
254,20925,32.64508384034771,11838.967741935483,188.01075268817203,32.43735593001048,46.95302872460219,26.82162137736519,149.61017305526642
255,585250,172.64570003985085,1508.5035454933789,315.37039726612556,3.8358865324327502,319.4002309857843,97.69357240353402,787.3635277547903
256,25,1.1283791670955126,6534.0,162.0,45.00001609038752,0.0,0.0,0.0
257,880725,211.78988625870463,11698.299525958728,298.0617105225808,-31.426926945221535,278.967289866151,179.40197460268826,1173.5371926710973
258,25,1.1283791670955126,3091.0,163.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3095.0,163.0,45.00001609038752,0.0,0.0,0.0
260,1050,7.312732791431452,3098.3571428571427,168.11904761904762,-33.51611691641021,13.201939380469398,5.741518302859942,32.520815280171306
261,25,1.1283791670955126,3110.0,163.0,45.00001609038752,0.0,0.0,0.0
262,350,4.222008245644752,3115.214285714286,166.28571428571428,5.392150861820543,6.146720960577537,3.406695838321582,11.414213562373096
263,25,1.1283791670955126,3118.0,163.0,45.00001609038752,0.0,0.0,0.0
