,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,25,1.1283791670955126,4859.0,19.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6964.0,19.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4860.0,20.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,6955.5,20.0,90.00003218077504,2.0,0.0,0.0
26,50,1.5957691216057308,4862.5,21.0,90.00003218077504,2.0,0.0,0.0
27,75,1.9544100476116797,6951.666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,200,3.1915382432114616,10560.625,22.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
29,150,2.763953195770684,10544.666666666666,23.166666666666668,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
30,142150,85.08607436804294,6984.124164614844,91.83749560323602,13.074687749252826,120.94652599366925,74.75829217451903,518.8010819142764
31,275,3.742410318509555,10563.727272727272,26.0,-54.99157292395893,4.558005939706657,3.389549330444415,9.207106781186548
32,50,1.5957691216057308,10568.0,24.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,4874.0,25.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,399.0,26.0,45.00001609038752,0.0,0.0,0.0
35,700,5.970821321441846,13.142857142857142,31.25,32.174050062005065,13.259222761879052,3.118272598052713,23.44974746830583
36,25,1.1283791670955126,4875.0,27.0,45.00001609038752,0.0,0.0,0.0
37,550,5.292567428401227,6941.545454545455,30.90909090909091,-56.84068064462464,13.065763936834985,3.4683734516045015,20.035533905932738
38,25,1.1283791670955126,801.0,28.0,45.00001609038752,0.0,0.0,0.0
39,90950,68.05913211132304,78.92908191313909,74.86503573391974,-13.299036534894864,86.1083962155102,62.26761484021649,418.26807332528534
40,175,2.985410660720923,4743.285714285715,30.142857142857142,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
41,25,1.1283791670955126,1450.0,30.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,3929.1666666666665,32.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
43,150,2.763953195770684,6957.166666666667,32.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
44,3700,13.727325035155395,10586.121621621622,40.0472972972973,-27.82192194083979,15.608269718029526,13.368023389903126,53.248737341529164
45,475,4.918490759365935,6749.0,35.26315789473684,50.40082713936869,9.434892091414369,2.591695052572206,10.242640687119284
46,100,2.256758334191025,3600.5,34.5,45.00001609038752,2.0,2.0,4.0
47,50,1.5957691216057308,10568.0,35.5,0.0,2.0,0.0,0.0
48,1325,8.214724333230155,2818.811320754717,40.886792452830186,15.46483513567176,11.16126275095485,6.519249765619737,27.692388155425117
49,100,2.256758334191025,6943.5,36.5,45.00001609038752,2.0,2.0,4.0
50,50,1.5957691216057308,2012.0,37.5,0.0,2.0,0.0,0.0
51,76550,62.43924635979416,4718.566296538211,102.95166557805356,16.255590772823762,107.03468244268184,39.21701930493855,377.9482681718907
52,50,1.5957691216057308,6050.0,37.5,0.0,2.0,0.0,0.0
53,5900,17.334489682638438,58.16525423728814,50.105932203389834,-49.66077435603353,27.337909762070133,12.73278819590028,94.49747468305833
54,375,4.370193722368317,6662.6,41.13333333333333,18.434955414599134,6.022181221672648,3.476907949441413,13.449747468305832
55,51825,51.37534015688842,6933.650265315967,77.03135552339604,-9.383877594553477,73.07101697154341,39.09046219495955,250.3086578651014
56,50,1.5957691216057308,489.0,41.5,0.0,2.0,0.0,0.0
57,876150,211.2390898597807,364.93833818410087,168.09986874393655,84.20362872402542,229.47892771794298,204.20610116394815,982.9980874276962
58,100,2.256758334191025,6741.5,42.5,45.00001609038752,2.0,2.0,4.0
59,1061775,232.54194611821563,6829.074592074592,212.35308798945164,-15.045219106333573,409.35110800356597,171.84028950125577,2268.6073939311855
60,125,2.5231325220201604,6892.4,42.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
61,50,1.5957691216057308,4735.5,43.0,90.00003218077504,2.0,0.0,0.0
62,563200,169.36215770883928,9749.27587890625,150.66721413352272,-32.61163256940668,222.6916593848139,138.75669182340908,1399.1473657263637
63,225700,107.21383590688772,234.55804164820557,105.15496233938858,3.2016429414277856,131.26983456789108,94.2266319517074,690.5889244992065
64,25,1.1283791670955126,2826.0,44.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7002.0,44.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,9775.0,44.5,0.0,2.0,0.0,0.0
67,250,3.5682482323055424,6898.5,46.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
68,25,1.1283791670955126,10551.0,45.0,45.00001609038752,0.0,0.0,0.0
69,726250,192.32162846273033,3032.4804130808952,145.54977624784854,-66.7112252183841,234.20557575753008,170.7617637400004,1291.9696961966997
70,207425,102.7816545044282,1615.6645775581535,118.01349885500784,-12.604259981272799,146.08146629378604,80.59535813152807,574.1797615707168
71,50,1.5957691216057308,6888.5,47.0,90.00003218077504,2.0,0.0,0.0
72,125,2.5231325220201604,6931.2,47.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
73,525,5.170882945826411,1767.2380952380952,50.42857142857143,-30.290926726861073,6.826094934512126,4.075075705307179,16.485281374238568
74,25,1.1283791670955126,4690.0,48.0,45.00001609038752,0.0,0.0,0.0
75,750,6.180387232371033,6907.433333333333,49.06666666666667,83.76047054697278,13.568746710932722,3.2680611692046955,25.485281374238568
76,100,2.256758334191025,10552.5,48.5,45.00001609038752,2.0,2.0,4.0
77,350,4.222008245644752,6752.214285714285,50.57142857142857,-74.43879151823897,6.042557013294081,3.3529996692375104,11.65685424949238
78,50,1.5957691216057308,9784.0,49.5,0.0,2.0,0.0,0.0
79,700,5.970821321441846,10566.357142857143,52.75,20.718216037863037,10.030847054885703,4.875434592272944,23.48528137423857
80,250,3.5682482323055424,1079.7,51.8,-39.11586952041798,4.477016006518516,2.8768607330520872,9.449747468305834
81,2100,10.341765891652821,3088.1428571428573,59.88095238095238,17.751919118999187,19.314220156043206,7.07295266498247,49.21320343559643
82,300,3.9088200952233594,3615.5,53.0,36.65039098786502,4.8607479883182965,3.1155195918807777,10.485281374238571
83,50,1.5957691216057308,138.5,52.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,777.0,52.0,45.00001609038752,0.0,0.0,0.0
85,111150,75.2384410782981,1150.2235717498875,108.94871794871794,18.30917247197778,148.93044835807768,57.76497602862961,517.3929650063131
86,1000,7.136496464611085,6739.2,54.75,73.13047558415865,17.186530530094114,3.191107697672227,30.485281374238568
87,500,5.046265044040321,6759.2,54.45,33.52178366106366,9.160988460735458,3.255194375497687,15.863961030678926
88,75,1.9544100476116797,6917.0,52.0,90.00003218077504,3.265986323710904,0.0,1.0
89,1450,8.593479713983122,10572.637931034482,59.91379310344828,-0.6850802232073517,17.955670662018477,5.179358831200731,39.7634559672906
90,25,1.1283791670955126,3623.0,53.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,4691.0,53.5,0.0,2.0,0.0,0.0
92,930575,217.70116116749807,1011.7739838272037,154.50014775810655,-85.37679150968292,289.70718159422114,182.79097091056332,2417.199277023222
93,450,4.787307364817192,6765.611111111111,56.888888888888886,-41.84280612758503,5.485084843087769,4.238304729508983,13.65685424949238
94,115575,76.72148600822756,149.60177373999568,96.28704304564135,35.37249042549407,105.1841706047991,62.488514530943746,521.1381310103741
95,475,4.918490759365935,166.3684210526316,57.89473684210526,-65.03532542772484,6.625644656182493,4.112140215985875,14.242640687119284
96,50,1.5957691216057308,1132.5,56.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,6732.0,56.0,45.00001609038752,0.0,0.0,0.0
98,750,6.180387232371033,173.06666666666666,62.03333333333333,37.140804882516434,8.088452432962757,5.274597774631095,21.27817459305202
99,50,1.5957691216057308,5543.0,58.5,0.0,2.0,0.0,0.0
100,150,2.763953195770684,5835.5,59.166666666666664,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
101,50,1.5957691216057308,753.5,59.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,5544.0,60.0,45.00001609038752,0.0,0.0,0.0
103,1250,7.978845608028654,1149.96,64.92,-41.157035755753924,8.967279296327774,7.553800501843508,26.14213562373095
104,1047500,230.9734550211416,2141.4463484486873,169.79708830548927,-87.86836166780834,281.6774972023621,203.20421174156806,2016.895669792004
105,750,6.180387232371033,4694.433333333333,64.46666666666667,5.923941702610915,7.8718429845032505,5.093643012465447,19.899494936611667
106,25,1.1283791670955126,5482.0,61.0,45.00001609038752,0.0,0.0,0.0
107,225,3.385137501286538,10546.333333333334,62.666666666666664,45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
108,275,3.742410318509555,165.0909090909091,63.36363636363637,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
109,14175,26.86869594648831,3141.7918871252205,94.76190476190476,2.148021930805016,39.5214494355799,26.58764753255472,147.9827560572969
110,1150,7.653039857325812,10558.869565217392,66.23913043478261,-50.934591176049125,8.547086162920872,7.164174059670451,24.384776310850235
111,1397075,266.74415734638893,2345.767227958413,221.50310470089295,-30.619118355990736,346.66325819383076,221.3933540812953,1178.471175493115
112,1050,7.312732791431452,3621.595238095238,66.47619047619048,67.0622497758744,8.187518837820292,7.575075500642123,25.485281374238568
113,175,2.985410660720923,4689.714285714285,64.85714285714286,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
114,25,1.1283791670955126,9799.0,63.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,106.0,64.5,0.0,2.0,0.0,0.0
116,50,1.5957691216057308,154.5,65.0,90.00003218077504,2.0,0.0,0.0
117,125,2.5231325220201604,3612.2,65.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
118,25,1.1283791670955126,174.0,67.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1157.0,68.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3082.0,68.0,45.00001609038752,0.0,0.0,0.0
121,325,4.068428945128219,3150.153846153846,72.23076923076923,-6.825791408767226,11.518511112790538,1.64575731173715,12.414213562373096
122,8250,20.49802550887777,6784.645454545454,74.2030303030303,86.00538796768889,35.90363799729871,13.203895126483637,89.35533905932738
123,75,1.9544100476116797,9820.666666666666,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,25,1.1283791670955126,3613.0,69.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4691.0,69.0,45.00001609038752,0.0,0.0,0.0
126,65900,57.93323260376456,11413.275417298937,94.66274658573596,-77.13673064298763,80.37568754906843,43.888315420072054,218.12489168102783
127,50,1.5957691216057308,6731.0,71.5,0.0,2.0,0.0,0.0
128,600,5.527906391541368,32.0,74.70833333333333,55.949611885175464,10.106867282961064,3.806589367596681,19.27817459305202
129,600,5.527906391541368,756.125,75.54166666666667,-73.36258223940378,7.728430647691131,4.396238765056328,17.82842712474619
130,1150,7.653039857325812,4795.021739130435,79.67391304347827,11.816019488966404,15.482546154427292,3.9086483676395125,31.071067811865476
131,25,1.1283791670955126,3116.0,75.0,45.00001609038752,0.0,0.0,0.0
132,100,2.256758334191025,31.5,78.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
133,125,2.5231325220201604,5541.8,79.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
134,150,2.763953195770684,36.5,81.0,0.0,3.265986323710904,2.0,6.0
135,4525,15.180789096653193,1747.7127071823204,94.41436464088397,2.5641574298235352,28.136120621816023,10.305998485786729,80.90559159102153
136,425,4.652426491681278,2227.294117647059,81.94117647058823,62.47901052248262,6.612365529006627,3.631820056183054,13.86396103067893
137,75,1.9544100476116797,32.666666666666664,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,1850,9.706684619910241,620.7432432432432,86.74324324324324,-4.018742659211172,13.23853523419082,8.209042123253907,40.42031021678297
139,1100,7.48482063701911,3115.9545454545455,84.43181818181819,82.10679346031512,10.950668509510207,6.740175563947725,33.14213562373095
140,125,2.5231325220201604,2554.4,82.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
141,1050,7.312732791431452,37.166666666666664,88.52380952380952,26.58374307083572,13.553623058701739,4.098556843058355,28.52081528017131
142,75,1.9544100476116797,8053.666666666667,83.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,569950,170.3740447981213,5984.451750153522,196.88402491446618,-6.44707866438356,247.03154402890812,129.63785663710308,921.0386719675124
144,25,1.1283791670955126,3110.0,85.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3145.0,85.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,7002.5,85.0,90.00003218077504,2.0,0.0,0.0
147,25,1.1283791670955126,7026.0,85.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9813.0,85.0,45.00001609038752,0.0,0.0,0.0
149,884075,212.19229491305654,7858.062890591861,158.03591324265474,-83.51151314983979,442.33630694458736,112.04812583163132,1225.0569619307419
150,50,1.5957691216057308,8056.0,86.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,10503.0,86.0,45.00001609038752,0.0,0.0,0.0
152,275,3.742410318509555,680.0,88.36363636363636,90.00003218077504,5.393598899705936,2.5712973861329003,8.414213562373096
153,125,2.5231325220201604,2216.6,87.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
154,6125,17.66192765414112,50.70204081632653,101.89795918367346,35.59644820609915,26.336334521128254,15.094606541138932,105.87615433949868
155,50,1.5957691216057308,8057.0,88.5,0.0,2.0,0.0,0.0
156,1175,7.735777827895049,1736.6382978723404,93.48936170212765,-6.061544908874029,11.40881230732242,10.57090043921175,38.89949493661167
157,25,1.1283791670955126,3112.0,89.0,45.00001609038752,0.0,0.0,0.0
158,250,3.5682482323055424,4731.7,91.3,-0.47742079764460305,5.075562357094394,2.560989410217544,8.82842712474619
159,25,1.1283791670955126,8058.0,90.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,8059.5,92.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
161,25,1.1283791670955126,413.0,92.0,45.00001609038752,0.0,0.0,0.0
162,875,6.6755811781245455,621.7714285714286,98.45714285714286,29.610704783209275,15.713326364828813,4.4204472787504745,27.727922061357855
163,50,1.5957691216057308,825.0,92.5,0.0,2.0,0.0,0.0
164,250,3.5682482323055424,2222.8,93.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
165,25,1.1283791670955126,7010.0,92.0,45.00001609038752,0.0,0.0,0.0
166,250,3.5682482323055424,689.9,95.1,7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
167,125,2.5231325220201604,8061.4,95.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
168,325,4.068428945128219,680.6923076923077,96.0,90.00003218077504,5.055900530816918,3.1378581622109447,10.82842712474619
169,50,1.5957691216057308,770.0,95.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,1736.0,95.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1735.0,96.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,1742.0,96.0,45.00001609038752,0.0,0.0,0.0
173,425,4.652426491681278,38.05882352941177,99.11764705882354,-15.592492904683942,6.581975125672418,3.7165241209920015,13.621320343559642
174,75,1.9544100476116797,43.333333333333336,97.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,50,1.5957691216057308,4736.0,97.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,5536.0,97.0,45.00001609038752,0.0,0.0,0.0
177,268275,116.88940736676284,9602.278166060945,150.32802161960674,-72.81293002498732,151.54499274064185,91.68979446980609,426.7056274847714
178,25,1.1283791670955126,45.0,98.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,3155.0,98.5,0.0,2.0,0.0,0.0
180,2490025,356.11224620218684,9342.065892912722,320.264073653879,-26.564875003134695,440.71719770508423,307.7334682736757,2209.487552884041
181,925,6.863662517577698,117.05405405405405,102.78378378378379,-27.021583500146264,10.361252511101174,5.653124253249275,26.556349186104043
182,500,5.046265044040321,1729.2,101.9,10.309097747714874,8.191390619710209,3.9116645709114173,16.485281374238568
183,1175,7.735777827895049,1733.2553191489362,105.29787234042553,-31.044542736658983,16.431431843631568,7.644541307711132,37.520815280171306
184,25,1.1283791670955126,1754.0,99.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3662.0,99.0,45.00001609038752,0.0,0.0,0.0
186,225,3.385137501286538,7020.333333333333,100.55555555555556,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
187,25,1.1283791670955126,8062.0,99.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,65.66666666666667,100.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,125,2.5231325220201604,1742.0,100.0,90.00003218077504,5.656854249492381,0.0,3.0
190,425,4.652426491681278,7947.0,101.47058823529412,75.96896508297397,6.877012707205758,3.3587334947266,13.863961030678928
191,375,4.370193722368317,1741.5333333333333,103.46666666666667,-85.08324844060643,5.831632714371999,3.515181976670726,12.035533905932738
192,25,1.1283791670955126,64.0,103.0,45.00001609038752,0.0,0.0,0.0
193,150,2.763953195770684,2226.0,104.16666666666667,11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
194,275,3.742410318509555,628.5454545454545,105.45454545454545,45.00001609038752,4.585280077424906,3.190896140869863,10.65685424949238
195,6550,18.26441241104166,3148.3625954198474,120.3473282442748,-0.4250056891152935,28.808373585636936,13.399253598325496,77.73401871576773
196,25,1.1283791670955126,8063.0,104.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,620.5,105.0,90.00003218077504,2.0,0.0,0.0
198,100,2.256758334191025,7098.75,106.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
199,175,2.985410660720923,632.2857142857143,107.57142857142857,18.434955414599138,3.7032803990902057,2.68023757704196,7.621320343559642
200,25,1.1283791670955126,3079.0,106.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3081.0,106.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,7020.0,106.5,0.0,2.0,0.0,0.0
203,225,3.385137501286538,682.3333333333334,108.11111111111111,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
204,225,3.385137501286538,1739.111111111111,108.22222222222223,60.4818998921892,4.312594463574638,2.660928660904759,8.82842712474619
205,25,1.1283791670955126,4743.0,107.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,3080.5,108.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,3093.0,108.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,9815.5,108.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,10559.0,108.0,45.00001609038752,0.0,0.0,0.0
210,379350,138.99689511572322,2797.172136549361,185.85620139712665,-53.24125596937325,143.3955065630595,137.99901075396858,511.07315985291854
211,1450,8.593479713983122,2189.551724137931,125.67241379310344,1.789879961073724,38.077541969772106,2.3035852559273247,55.27817459305203
212,1275,8.058239062071396,9335.588235294117,115.19607843137256,34.787584262152556,8.6820462406396,7.475450326325165,24.14213562373095
213,75,1.9544100476116797,9815.333333333334,111.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,400,4.51351666838205,10560.8125,114.375,14.903708155523145,8.093784615153918,2.9458700927735655,13.82842712474619
215,25,1.1283791670955126,10639.0,112.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,606.0,113.5,0.0,2.0,0.0,0.0
217,125,2.5231325220201604,9329.2,113.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
218,250,3.5682482323055424,10579.7,114.6,-35.437399660746216,5.186475084170881,2.4290895828014762,8.82842712474619
219,8200,20.435815879801165,187.39939024390245,135.72560975609755,0.8762981309342852,42.651841356856046,13.286346463108572,154.01828996322962
220,130900,81.64975355892577,6954.190221543163,178.35905271199388,0.9805111081952494,119.9485234391887,59.02258692024838,367.66399692442883
221,50,1.5957691216057308,4922.5,116.0,90.00003218077504,2.0,0.0,0.0
222,325,4.068428945128219,4925.153846153846,118.3076923076923,-82.27402409766754,6.081207411201846,3.5801861669459427,10.621320343559642
223,25,1.1283791670955126,10575.0,117.0,45.00001609038752,0.0,0.0,0.0
224,125,2.5231325220201604,6924.8,118.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
225,125,2.5231325220201604,3077.6,119.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
226,125,2.5231325220201604,2726.6,121.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
227,996700,225.30316058480287,4396.056110163539,263.1767583023979,30.652928766472463,307.5857341228153,175.61051400981543,1305.4671708797582
228,85125,65.84360750918215,6744.276358296623,186.30396475770925,6.909895364820834,113.32494285883391,45.36526803932105,483.2508293825822
229,59625,55.10604607657279,1473.3215932914047,144.80754716981133,73.38583625216133,88.29749279303947,37.66136981489676,355.22034611053283
230,125,2.5231325220201604,4937.4,123.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
231,800,6.383076486422923,976.59375,127.34375,21.162294238860834,9.115236828342974,5.777647234231243,22.899494936611664
232,150,2.763953195770684,4945.5,123.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
233,2750,11.834540545406394,10564.736363636364,134.4909090909091,7.494662976176775,20.83047022956416,9.751267225062609,60.73401871576773
234,100,2.256758334191025,622.0,125.5,0.0,4.47213595499958,0.0,2.0
235,75,1.9544100476116797,4965.0,124.0,90.00003218077504,3.265986323710904,0.0,1.0
236,75,1.9544100476116797,6451.333333333333,124.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,25,1.1283791670955126,4963.0,125.0,45.00001609038752,0.0,0.0,0.0
238,650,5.753627391751592,5830.0,127.73076923076923,63.57097079981211,12.409038679780139,3.2240436207614347,17.86396103067893
239,175,2.985410660720923,87.0,127.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
240,27400,37.355997390375464,2920.5857664233577,149.80474452554745,-5.492343883770544,52.767693075453685,27.31186131941206,155.98275605729688
241,50,1.5957691216057308,6748.5,126.0,90.00003218077504,2.0,0.0,0.0
242,475,4.918490759365935,4748.894736842105,130.21052631578948,37.705896970291214,10.250516598166316,2.6234687230986693,18.485281374238568
243,25,1.1283791670955126,4920.0,127.0,45.00001609038752,0.0,0.0,0.0
244,100,2.256758334191025,620.5,128.5,45.00001609038752,2.0,2.0,4.0
245,25,1.1283791670955126,4919.0,128.0,45.00001609038752,0.0,0.0,0.0
246,368975,137.0829764804743,7029.777965986856,216.99376651534658,-7.506680890990954,181.97242711925946,110.47309552000837,966.8498551495554
247,25,1.1283791670955126,4960.0,131.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,1215.5,132.0,90.00003218077504,2.0,0.0,0.0
249,450,4.787307364817192,202.61111111111111,135.72222222222223,-12.235814641939756,5.693388843125944,3.935296437229382,13.071067811865476
250,1139575,240.9109340973608,6308.615887501919,290.21701072768354,36.545379941958295,362.76506888309075,201.59388138091177,1705.4926035179242
251,250,3.5682482323055424,981.5,135.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
252,25,1.1283791670955126,1426.0,136.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4747.0,136.0,45.00001609038752,0.0,0.0,0.0
254,425,4.652426491681278,4750.294117647059,138.64705882352942,64.37300664551404,5.641446569402036,4.508473105113314,14.863961030678928
255,225,3.385137501286538,5846.222222222223,137.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
256,191225,98.68641891202284,10394.346450516407,210.08223297163028,8.140407895770972,140.03740266936708,70.91344524054801,365.4629867976521
257,175,2.985410660720923,1433.142857142857,138.57142857142858,-10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
258,1412700,268.23165397449753,1849.209687123947,328.0089544843208,-41.189579347823084,452.2026136633785,213.2159746464298,1290.8569978244918
259,25,1.1283791670955126,4922.0,137.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,77.0,138.0,45.00001609038752,0.0,0.0,0.0
261,1100,7.48482063701911,86.36363636363636,141.1818181818182,-21.339868751602527,9.964636437318264,8.391962162482145,33.89949493661166
262,85225,65.88227081698209,520.3426224699325,166.56732179524786,70.30064971064786,81.77704220913358,65.5036196482151,376.4274528917194
263,541625,166.08652786029126,3223.5619663051,234.32204015693515,57.17891569813229,205.22965104039892,141.52751550177288,747.1919548795365
264,725,6.076507779746499,6054.586206896552,145.6551724137931,3.2603592246620474,16.611402819460594,2.2830477592819896,26.621320343559642
265,2250,10.704744696916627,9694.08888888889,142.6888888888889,52.82757791065606,14.1535283881276,10.204700180377882,46.59188309203678
266,100,2.256758334191025,600.5,139.5,45.00001609038752,2.0,2.0,4.0
