,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
38,475,4.918490759365935,4634.526315789473,35.89473684210526,87.94460950886045,8.937038192845126,2.8550847630932865,13.621320343559642
39,125,2.5231325220201604,4646.2,35.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
40,25,1.1283791670955126,7479.0,35.0,45.00001609038752,0.0,0.0,0.0
41,1259175,253.2375488541854,3026.1768022713286,183.22189131772788,-1.2193026382657082,323.10388472359926,207.20263517193032,1402.638743755012
42,25,1.1283791670955126,6276.0,37.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,6281.0,37.0,45.00001609038752,0.0,0.0,0.0
44,3057050,394.58114249074947,6972.580011776058,237.44103792872212,-27.622156377326686,493.68550655956477,337.8275561597059,2266.5291834443833
45,977300,223.09970928440714,8120.138007776527,156.8511715952113,-23.205708179995977,273.0515868948926,197.54352389704349,1724.3910524340095
46,125,2.5231325220201604,5341.8,39.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
47,125,2.5231325220201604,5369.2,38.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
48,75,1.9544100476116797,5540.333333333333,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,50,1.5957691216057308,5338.0,40.5,0.0,2.0,0.0,0.0
50,638275,180.29719580912354,1630.027574321413,194.95530923191416,-4.905891438655166,322.1660433932191,107.01924317774785,887.8965363437813
51,25,1.1283791670955126,5374.0,42.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,8336.4,43.4,-45.000016090387525,4.0,2.1166010488516727,3.0
53,225,3.385137501286538,837.3333333333334,45.666666666666664,3.170097006467645,5.971098560847527,1.8593259767334247,8.207106781186548
54,175,2.985410660720923,7027.0,43.0,90.00003218077504,8.0,0.0,5.0
55,25,1.1283791670955126,8228.0,43.0,45.00001609038752,0.0,0.0,0.0
56,225,3.385137501286538,10155.666666666666,44.55555555555556,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
57,50,1.5957691216057308,6709.5,44.0,90.00003218077504,2.0,0.0,0.0
58,131875,81.95327082232889,6684.215734597156,82.45327014218009,77.8402863770633,125.2320955242815,66.44534578189123,553.0792565073284
59,9550,22.05396803500069,6709.091623036649,56.397905759162306,-78.38745555543653,27.122259329025606,18.817900368105267,86.25483399593904
60,275,3.742410318509555,7847.909090909091,48.09090909090909,-22.354588482021676,6.446748997539982,2.1726525489029362,8.82842712474619
61,2500,11.283791670955125,8151.0,50.82,-24.624416112328383,15.038252593231787,10.547632859658952,46.17766952966369
62,29150,38.530472475187736,10182.688679245282,82.56603773584905,-18.679193871821344,62.32781220269518,27.858204917546185,204.75230867899737
63,1047525,230.97621125117638,10900.982124531634,179.55702727858522,10.723821724724218,290.55095522639465,189.37473994010384,1150.6194077712557
64,25,1.1283791670955126,11093.0,47.0,45.00001609038752,0.0,0.0,0.0
65,175,2.985410660720923,4625.428571428572,50.142857142857146,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
66,25,1.1283791670955126,8145.0,48.0,45.00001609038752,0.0,0.0,0.0
67,400,4.51351666838205,1975.5,51.0,0.0,4.898979485566356,4.0,11.65685424949238
68,1325,8.214724333230155,81.66037735849056,58.18867924528302,-10.132114976118332,14.184586887024773,6.443172819079145,32.14213562373095
69,912750,215.60606619082125,1130.4972336346207,189.62204875376608,6.005167935524686,282.83007862862667,167.92791370129942,869.3940110268397
70,19175,31.25019569237719,2237.155149934811,73.63363754889178,-4.580169998762205,52.699401002496224,24.646349280613176,199.65180361560903
71,1875,9.772050238058398,4832.973333333333,56.76,-31.37135564210698,14.395009729241153,7.815202094887982,42.384776310850235
72,25,1.1283791670955126,5918.0,50.0,45.00001609038752,0.0,0.0,0.0
73,120000,78.17640190446718,8473.159166666666,94.60916666666667,-17.86379355367042,81.12698495721072,76.46373621656836,285.7411613907041
74,456600,152.49408855769792,9817.469776609723,151.65861804643015,-0.812539137877851,208.12850886617983,118.97180588440064,785.517856687341
75,50,1.5957691216057308,2879.0,51.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,6292.0,51.0,45.00001609038752,0.0,0.0,0.0
77,11150,23.829914749152643,7785.4394618834085,65.72197309417041,-33.1573017404952,36.82370601077004,16.53727868447929,97.74011537017762
78,25,1.1283791670955126,5944.0,52.0,45.00001609038752,0.0,0.0,0.0
79,850,6.579524642479541,7845.470588235294,60.088235294117645,0.2682947544162178,19.118849295933497,2.2179784915554666,31.621320343559642
80,25,1.1283791670955126,5945.0,53.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,7843.0,53.0,45.00001609038752,0.0,0.0,0.0
82,364675,136.28185953769423,10198.912936176048,149.47165284157126,-42.527138440069415,166.67033751723963,124.25964634267251,1054.401153701776
83,200,3.1915382432114616,11158.875,54.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
84,25,1.1283791670955126,6281.0,55.0,45.00001609038752,0.0,0.0,0.0
85,450,4.787307364817192,6284.111111111111,57.166666666666664,-36.740660911926305,6.730370325716584,4.927713688141172,12.82842712474619
86,100,2.256758334191025,6289.0,55.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
87,600,5.527906391541368,6295.083333333333,57.416666666666664,46.57537486031304,7.790057856796394,6.035404683935941,22.071067811865476
88,50,1.5957691216057308,94.0,56.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,4627.0,56.0,45.00001609038752,0.0,0.0,0.0
90,1550,8.884866446580956,8921.59677419355,59.935483870967744,84.84569972366745,12.156698818785179,9.584842219056426,44.76345596729059
91,75,1.9544100476116797,11653.333333333334,56.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,1798300,302.6328913583085,10450.820372018017,281.6870655619196,-7.979172064169443,474.86929207882764,204.2369849600755,1652.5270914033306
93,575,5.4115163798060095,2249.5652173913045,64.56521739130434,-1.4504819431697895,14.345748744007754,1.950004499602286,23.414213562373092
94,25,1.1283791670955126,6288.0,58.0,45.00001609038752,0.0,0.0,0.0
95,475,4.918490759365935,6681.315789473684,59.21052631578947,80.85935831091246,8.087518246299537,3.6234575666972746,14.65685424949238
96,75,1.9544100476116797,991.0,60.0,0.0,3.265986323710904,0.0,1.0
97,100,2.256758334191025,5157.5,59.5,45.00001609038752,2.0,2.0,4.0
98,75,1.9544100476116797,6290.666666666667,59.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,6867.0,59.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8153.0,60.0,45.00001609038752,0.0,0.0,0.0
101,175,2.985410660720923,6509.0,62.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
102,75,1.9544100476116797,6868.666666666667,61.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,375,4.370193722368317,6679.266666666666,63.8,-85.8703117141961,5.5636895247598925,3.624120274075617,12.621320343559642
104,71125,60.18609893298899,7796.308260105448,105.91810193321616,-16.74371183797652,75.23140083591886,49.777506838306735,280.35028842544403
105,204225,101.98575312729491,9040.281674623577,114.026441424899,-75.60651549668978,124.45355797424163,88.30503716368182,424.28026663410503
106,25,1.1283791670955126,992.0,63.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,6864.333333333333,63.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,550,5.292567428401227,4830.818181818182,65.72727272727273,-88.21186435389185,9.080217219610093,3.2211956670913513,18.071067811865476
109,820225,204.38619381752758,6758.826846292176,224.98780822335334,4.125462068782868,322.66969456735893,137.40895784472073,1370.596067174143
110,100,2.256758334191025,6801.5,64.5,45.00001609038752,2.0,2.0,4.0
111,275,3.742410318509555,11651.09090909091,65.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
112,1025,7.225151993843567,6695.512195121952,69.39024390243902,-23.970247364291783,9.125767862790891,6.803038771329255,29.556349186104043
113,150,2.763953195770684,6835.833333333333,66.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
114,25,1.1283791670955126,2240.0,67.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2242.0,67.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,2899.5,67.0,90.00003218077504,2.0,0.0,0.0
117,1020725,228.00240650482607,4845.53567317348,158.02713757378334,71.07185720187738,334.052059397178,202.25740752608885,2288.9383463728736
118,75,1.9544100476116797,4838.0,67.0,90.00003218077504,3.265986323710904,0.0,1.0
119,14875,27.524126309792685,5426.917647058824,80.81512605042016,-42.39168544414035,35.51506227616187,23.95362698795503,141.29646455628165
120,200,3.1915382432114616,6677.625,68.125,-23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
121,250,3.5682482323055424,6683.2,67.8,-80.9055060790739,7.192924258278372,2.1405234440833696,9.65685424949238
122,75,1.9544100476116797,6860.666666666667,67.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,25,1.1283791670955126,5140.0,68.0,45.00001609038752,0.0,0.0,0.0
124,575,5.4115163798060095,6687.391304347826,70.73913043478261,-71.83448481144792,8.809759700210718,4.440602085189069,17.071067811865476
125,25,1.1283791670955126,6802.0,68.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,6863.666666666667,68.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,75,1.9544100476116797,8329.666666666666,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,8927.0,68.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,6848.0,69.0,45.00001609038752,0.0,0.0,0.0
130,1100,7.48482063701911,8334.113636363636,79.04545454545455,6.026833752798273,24.745533209944558,4.195322981113802,39.86396103067892
131,172800,93.81168228536062,9552.11400462963,124.22222222222223,18.919501272171857,107.26102537193702,83.47718311344369,355.13203435596427
132,248950,112.6007077529833,75.43000602530628,136.9052018477606,-14.115872030389163,130.23061129369862,104.65848732053072,882.8498551495554
133,975,7.046725639945928,2899.974358974359,73.66666666666667,39.67403736206288,9.68209146142355,6.752556026270485,29.899494936611664
134,50,1.5957691216057308,4633.0,70.5,0.0,2.0,0.0,0.0
135,450,4.787307364817192,4836.0,71.66666666666667,-55.11244942181407,7.007834138785382,3.621116251309307,15.692388155425117
136,25,1.1283791670955126,5140.0,70.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6803.0,70.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,6865.75,70.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
139,750,6.180387232371033,8329.433333333332,76.03333333333333,11.091664581543613,14.044129022176229,3.465095157843693,25.65685424949238
140,900,6.770275002573076,2894.75,78.0,9.963543141563322,18.921356570880622,2.921955008748124,30.65685424949238
141,125,2.5231325220201604,6862.8,72.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
142,100,2.256758334191025,10968.5,71.5,45.00001609038752,2.0,2.0,4.0
143,341275,131.83699414496564,9443.420628525382,141.80316460332577,-54.02885950599603,140.91887710838324,124.22318171731567,487.5939751330899
144,250,3.5682482323055424,10969.8,77.1,19.684665659710934,7.684456785785835,1.5965976034649618,9.207106781186548
145,25,1.1283791670955126,69.0,75.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,4441.0,75.0,45.00001609038752,0.0,0.0,0.0
147,219700,105.7791525733337,8312.65566681839,122.31406463359126,63.282033291670025,163.21079156668358,84.22703982626236,647.8315651863259
148,892775,213.2338091908443,9152.940802553834,203.78373610372154,-21.267986915723995,237.06287531282265,205.25941318570614,1083.453931550412
149,50,1.5957691216057308,11166.5,75.0,90.00003218077504,2.0,0.0,0.0
150,1275075,254.83138837303287,2146.7995608101483,224.33948983393134,-6.601542643465472,271.7651628588295,249.50539055200886,1318.4671708797582
151,225,3.385137501286538,2210.3333333333335,77.11111111111111,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
152,75,1.9544100476116797,8380.333333333334,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,25,1.1283791670955126,6686.0,77.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,8076.0,78.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,9009.0,78.0,45.00001609038752,0.0,0.0,0.0
156,225,3.385137501286538,6682.777777777777,79.55555555555556,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
157,100,2.256758334191025,6853.75,79.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
158,251025,113.06899782294778,7460.428542973807,183.70590578627628,2.155319108086058,191.50168941238573,73.22516108560959,645.5939751330899
159,25,1.1283791670955126,8075.0,80.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8310.0,80.0,45.00001609038752,0.0,0.0,0.0
161,450,4.787307364817192,8338.833333333334,86.88888888888889,10.99777649945828,10.413174433662094,2.364421614719079,16.65685424949238
162,79225,63.52083215186755,10770.58630482802,115.00315556958031,23.403663769099715,66.65235581552389,64.06570946193455,251.88834764831842
163,92475,68.6273493293699,1763.4206542308732,133.5344687753447,-49.496534965752666,104.02904476542713,57.50772047639852,321.8355697996826
164,25,1.1283791670955126,4439.0,83.0,45.00001609038752,0.0,0.0,0.0
165,61025,55.74923971408518,7843.6816878328555,127.73453502662844,6.529197941578916,97.60232407215699,48.80444825534723,712.9259735953042
166,2251300,338.61152886824584,8599.454870519256,336.93799138275665,5.915142400820511,541.728169303269,223.8620553719344,1819.9595949289333
167,50,1.5957691216057308,8332.0,84.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,10798.0,84.0,45.00001609038752,0.0,0.0,0.0
169,1036550,229.76304751593395,3739.2037045969805,186.12618783464376,-55.905186300292364,260.51955195795745,224.1439597308206,1603.7037149124676
170,25,1.1283791670955126,11068.0,86.0,45.00001609038752,0.0,0.0,0.0
171,125,2.5231325220201604,2894.4,87.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
172,25,1.1283791670955126,2898.0,87.0,45.00001609038752,0.0,0.0,0.0
173,2750,11.834540545406394,10804.39090909091,99.10909090909091,17.72764206852244,20.611728343382595,8.373845162037096,49.55634918610404
174,525,5.170882945826411,11071.047619047618,92.0952380952381,-4.945304239141976,9.00835500996877,3.0552906220760074,17.071067811865476
175,25,1.1283791670955126,6833.0,89.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10804.0,89.0,45.00001609038752,0.0,0.0,0.0
177,875,6.6755811781245455,5375.342857142857,95.31428571428572,-8.58597523771289,12.77330481938516,3.481998943729459,24.44974746830583
178,25,1.1283791670955126,10805.0,90.0,45.00001609038752,0.0,0.0,0.0
179,575,5.4115163798060095,8056.086956521739,94.1304347826087,47.87688182959959,8.79478590669897,3.6590956438638735,18.31370849898476
180,100,2.256758334191025,10806.5,92.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
181,25,1.1283791670955126,5411.0,92.0,45.00001609038752,0.0,0.0,0.0
182,5700,17.03815178355966,5414.833333333333,107.25,-33.255350186367,35.52096082627967,12.941544119622177,90.32590180780451
183,25,1.1283791670955126,10808.0,94.0,45.00001609038752,0.0,0.0,0.0
184,650,5.753627391751592,10812.192307692309,100.88461538461539,19.23726074068592,16.27117811772356,2.538509195079503,24.828427124746188
185,75,1.9544100476116797,11066.666666666666,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,375,4.370193722368317,112.86666666666666,98.86666666666666,-2.4912106859552643,7.988788792914513,2.8537165357911642,13.82842712474619
187,943650,219.22522632118196,10736.02953955386,245.09179780639008,9.52082721970959,271.774678058134,192.30537373068233,1094.4244942988892
188,75,1.9544100476116797,11133.0,97.0,0.0,3.265986323710904,0.0,1.0
189,25,1.1283791670955126,3841.0,97.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,10281.0,97.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11074.0,97.0,45.00001609038752,0.0,0.0,0.0
192,6975,18.847647942942654,2904.6272401433694,111.54480286738351,6.925543722514279,24.564399113926005,14.890696098969228,69.52691193458118
193,525,5.170882945826411,8056.523809523809,99.9047619047619,-77.8376309204711,8.948836849846304,3.697145646070348,17.86396103067893
194,150,2.763953195770684,10280.0,99.33333333333333,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
195,25,1.1283791670955126,3842.0,99.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,6518.0,99.5,0.0,2.0,0.0,0.0
197,150750,87.62211167709343,6657.072305140962,167.16733001658375,14.66156835712782,144.67583276727856,55.26563293013938,415.2264427649427
198,50,1.5957691216057308,8075.0,99.5,0.0,2.0,0.0,0.0
199,150,2.763953195770684,8078.0,99.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
200,50,1.5957691216057308,4436.0,100.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,5169.0,100.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,5410.5,100.5,45.00001609038752,2.0,2.0,4.0
203,792675,200.92437941901875,2600.078310783108,216.88797426435804,30.551614759572708,290.1056602111451,152.26781406146935,987.5899705197329
204,25,1.1283791670955126,6331.0,101.0,45.00001609038752,0.0,0.0,0.0
205,225,3.385137501286538,5427.333333333333,102.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
206,50,1.5957691216057308,6518.0,102.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,7832.0,102.0,45.00001609038752,0.0,0.0,0.0
208,146650,86.42235341285532,11839.707807705421,150.48192976474598,54.55042986108023,105.94963433035045,73.2792552901186,364.0548698896889
209,100,2.256758334191025,4666.0,105.5,0.0,4.47213595499958,0.0,2.0
210,350,4.222008245644752,2230.0,107.78571428571429,9.84430601008771,5.957108448150149,2.8895663395837934,11.82842712474619
211,175,2.985410660720923,6519.285714285715,107.14285714285714,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
212,225,3.385137501286538,10290.333333333334,107.88888888888889,-71.5650767661759,4.786813161897337,2.666666666666667,8.207106781186548
213,130250,81.44678034195212,10606.034932821498,153.13608445297504,35.74380705818844,108.90903962967022,64.39255270502827,311.56349186104046
214,25,1.1283791670955126,10177.0,109.0,45.00001609038752,0.0,0.0,0.0
215,500,5.046265044040321,7078.7,112.2,78.92842936499726,12.492809041207694,2.5787055395913816,19.0
216,867575,210.2028351876928,8974.455868368728,264.8779644411146,-10.680283557087176,308.3091554570895,157.9427755280657,1233.0762979144984
217,538700,165.6374526185225,5736.456469277891,192.1699925747169,1.997031389947446,188.31018399171012,158.62026825223003,967.6782822743016
218,21925,33.416030295843605,2077.309007981756,129.26453819840364,-63.44969294734627,63.40005252255515,19.52755019280439,153.78174593052023
219,3225,12.815923738491737,4666.248062015504,124.67441860465117,13.192922303820378,17.57795653077491,11.009225818372562,49.45584412271571
220,100,2.256758334191025,7839.5,114.5,45.00001609038752,2.0,2.0,4.0
221,2975,12.309163489997376,10155.98319327731,124.6470588235294,3.2495485055121454,31.35794847447957,7.163806522684236,78.17766952966369
222,25,1.1283791670955126,10808.0,114.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,11074.5,114.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,6300.0,115.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6311.0,115.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7862.0,115.0,45.00001609038752,0.0,0.0,0.0
227,840150,206.85378444778303,8415.642415044933,248.688865083616,8.561466639982235,258.6290347771002,184.48723140601504,1786.971788237753
228,11400,24.095585330081406,4633.25,129.31578947368422,52.14512101620592,29.732053448806234,21.40025311436912,92.88225099390857
229,125,2.5231325220201604,8930.4,117.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
230,801900,202.09015719951597,9723.038284075321,307.65001870557427,-3.223107148191362,355.887864734707,124.67918926569989,2219.9200564096436
231,75,1.9544100476116797,11097.333333333334,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
232,25,1.1283791670955126,4611.0,117.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6301.0,117.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,7071.5,117.0,90.00003218077504,2.0,0.0,0.0
235,23100,34.29975713230766,8663.489177489177,145.5292207792208,25.243442527516045,63.65606506246101,20.573020012438093,194.71677477306463
236,25,1.1283791670955126,9760.0,119.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,1996.125,122.625,33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
238,1037450,229.86277347021587,2773.9854691792375,269.8799701190419,-12.799639404138007,372.7334327928044,198.94857509898767,2460.91500577576
239,8800,21.17026971360491,21.53125,137.94602272727272,-7.6454091820633465,32.98437777206217,14.53883324629061,106.15432893255071
240,35100,42.28035383967556,2916.3019943019945,160.53846153846155,7.176811870259912,79.03028852080861,22.917941514130884,206.05992052357226
241,7800,19.931149940667517,8203.692307692309,153.94871794871796,-7.944272666650631,79.19606458175448,17.88182925810333,173.61017305526642
242,14075,26.77375326109316,5148.085257548845,145.6696269982238,-14.193181697625823,47.64331096140235,16.07697030494541,137.0893577750951
243,25,1.1283791670955126,7817.0,124.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7844.0,124.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7846.0,125.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8364.0,125.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11102.0,125.0,45.00001609038752,0.0,0.0,0.0
248,1044325,230.62314606782633,6570.892705814761,283.13135278768584,34.91005993799081,271.292052943495,224.35296727466533,2114.0804819966042
249,325,4.068428945128219,8373.153846153846,127.61538461538461,53.271510750257825,5.376796813410203,2.9933056162892875,11.071067811865476
250,38625,44.352622206762774,11786.513915857606,164.67831715210357,5.800911778588312,82.5425936709466,25.405602246403483,218.16652224137044
251,125,2.5231325220201604,2051.6,127.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
252,1075,7.399277020331919,5391.046511627907,133.11627906976744,-56.23317134775385,23.398338990191203,2.923329576013503,39.7634559672906
253,75,1.9544100476116797,7843.666666666667,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,1759450,299.3460416965143,9547.413310977863,323.94684418426215,13.6534231590091,381.93116581068443,293.36002305394516,2932.153641849523
255,100,2.256758334191025,10981.0,127.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
256,25,1.1283791670955126,7832.0,128.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,8370.0,128.5,0.0,2.0,0.0,0.0
258,375,4.370193722368317,4652.4,131.8,-18.434955414599127,5.465040408511785,3.577708763999663,12.242640687119284
259,475,4.918490759365935,10983.21052631579,135.0,9.095687652169824,13.464438753941858,1.806351477937572,18.0
260,349025,133.3255312535735,11176.097199341022,213.94835613494735,33.5534407739245,172.37470705638378,110.39592729966168,642.4823227814084
261,2600,11.507254783503184,4678.086538461538,135.75,48.67990862151772,13.92570070207754,10.207144884918566,39.21320343559643
262,200,3.1915382432114616,6267.0,131.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
263,25,1.1283791670955126,5158.0,132.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,6517.5,133.0,90.00003218077504,2.0,0.0,0.0
265,25,1.1283791670955126,5141.0,134.0,45.00001609038752,0.0,0.0,0.0
