,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
57,150,2.763953195770684,6436.666666666667,37.833333333333336,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
58,125,2.5231325220201604,4465.2,40.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
59,50,1.5957691216057308,4728.5,39.0,90.00003218077504,2.0,0.0,0.0
60,1300,8.136857890256438,4688.173076923077,45.38461538461539,0.4063729265061671,13.83788322428652,6.162347469312992,34.520815280171306
61,25,1.1283791670955126,4727.0,40.0,45.00001609038752,0.0,0.0,0.0
62,546875,166.88952945311362,6509.139611428572,153.27250285714285,-42.00837648954941,309.1126602083582,129.5561184896189,1846.3738084913064
63,25,1.1283791670955126,4903.0,42.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,4919.0,42.0,45.00001609038752,0.0,0.0,0.0
65,1822500,304.6623751157884,5990.280164609054,224.62310013717422,-2.3089112409997785,363.2171211235937,264.4884801115,1170.3717164502532
66,225,3.385137501286538,155.66666666666666,44.55555555555556,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
67,198325,100.50178758800286,3141.5952350939115,105.2916929282743,-4.159287334870292,137.02644997207258,85.91732182289799,469.5756851698602
68,225,3.385137501286538,4044.222222222222,45.55555555555556,16.12499284780939,6.52172371922943,1.8150152131228563,9.621320343559642
69,50,1.5957691216057308,4917.5,43.0,90.00003218077504,2.0,0.0,0.0
70,150,2.763953195770684,3343.8333333333335,44.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
71,29150,38.530472475187736,182.68867924528303,82.56603773584905,-18.679193871821344,62.32781220269518,27.858204917546185,204.75230867899737
72,1047525,230.97621125117638,900.9821245316341,179.55702727858522,10.723821724724218,290.55095522639465,189.37473994010384,1150.6194077712557
73,1350,8.291859587312052,3220.4814814814813,51.0,-2.3544943591225724,10.475651505252896,6.6913195328396435,26.727922061357855
74,141900,85.01122076477189,4654.137773079634,109.9237138830162,18.664500345823477,108.22758235971044,73.53004170185538,418.6467529817257
75,1250,7.978845608028654,6616.78,50.02,5.530726772037479,10.131049272559256,6.470010868381641,25.449747468305834
76,25,1.1283791670955126,1093.0,47.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4286.0,48.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,4907.0,48.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
79,524225,163.39694003729576,4481.723496590204,184.07139110114932,1.0974595468800246,230.25549893092077,121.96583750711712,1166.3483758531402
80,525,5.170882945826411,3351.6666666666665,53.42857142857143,-70.34459083553625,7.341396465445295,3.6064376146293022,15.035533905932738
81,364700,136.28653080402538,198.91033726350426,149.4727858513847,-42.53064055050416,166.66963020179276,124.25585177934123,1055.8153672641492
82,200,3.1915382432114616,1158.875,54.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
83,100,2.256758334191025,4689.0,54.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
84,100,2.256758334191025,9422.5,54.5,45.00001609038752,2.0,2.0,4.0
85,75,1.9544100476116797,1653.3333333333333,56.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,1798300,302.6328913583085,450.820372018017,281.6870655619196,-7.979172064169443,474.86929207882764,204.2369849600755,1652.5270914033306
87,175,2.985410660720923,11374.0,59.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
88,150,2.763953195770684,2773.5,60.0,0.0,3.265986323710904,2.0,6.0
89,25,1.1283791670955126,3050.0,60.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,3354.5,60.0,90.00003218077504,2.0,0.0,0.0
91,1615250,286.81702701432994,4047.287091781458,258.4650828045194,-24.66958254146812,361.1605517721401,258.7262322075368,2614.590149988482
92,25,1.1283791670955126,3047.0,61.0,45.00001609038752,0.0,0.0,0.0
93,70350,59.85729762430599,4148.804193319119,112.45806680881307,9.14229120283931,92.12891087671002,41.070331953294556,329.3919189857867
94,25,1.1283791670955126,3049.0,62.0,45.00001609038752,0.0,0.0,0.0
95,1300,8.136857890256438,3058.3653846153848,66.21153846153847,-48.31813341957025,14.46470642633102,7.8591571329433805,38.17766952966369
96,275,3.742410318509555,1651.090909090909,65.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
97,475,4.918490759365935,3220.5263157894738,65.52631578947368,80.52325352654954,8.94567827958126,2.965600228716951,14.035533905932738
98,925,6.863662517577698,3362.837837837838,67.43243243243244,76.62579219218058,7.898251788898621,6.021541557268304,20.485281374238568
99,200,3.1915382432114616,4688.5,68.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
100,200,3.1915382432114616,6297.75,68.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
101,1475,8.667244841319219,10457.57627118644,78.08474576271186,-30.544267553972155,23.998029714177793,5.922248247460315,44.04163056034262
102,1325,8.214724333230155,3217.7735849056603,72.15094339622641,-74.12950415920528,11.556131358033586,6.353377400844958,28.970562748477143
103,50,1.5957691216057308,7728.5,68.0,90.00003218077504,2.0,0.0,0.0
104,50,1.5957691216057308,10371.5,68.0,90.00003218077504,2.0,0.0,0.0
105,50,1.5957691216057308,5764.5,69.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,10370.0,69.0,45.00001609038752,0.0,0.0,0.0
107,375,4.370193722368317,2775.3333333333335,71.06666666666666,-84.58630369310772,5.9825936213138124,3.0484451785557387,12.242640687119284
108,718575,191.30270315477193,2899.4774379849005,191.86434958076748,-41.828253676134146,305.412720444658,160.40666516094467,1278.1707063234767
109,125,2.5231325220201604,3226.8,70.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
110,100,2.256758334191025,968.5,71.5,45.00001609038752,2.0,2.0,4.0
111,66600,58.24010771946145,3193.5675675675675,120.11524024024024,-7.933005479018184,101.66809379788592,38.78520531667627,352.51576464628795
112,25,1.1283791670955126,10371.0,71.0,45.00001609038752,0.0,0.0,0.0
113,250,3.5682482323055424,969.8,77.1,19.684665659710934,7.684456785785835,1.5965976034649618,9.207106781186548
114,425,4.652426491681278,6033.764705882353,77.58823529411765,27.57403479916087,8.944939260685167,2.4085702006751752,16.48528137423857
115,220400,105.94753336621478,7306.172980943738,148.41889745916515,66.04001408801554,131.31305455029394,98.45850955342128,962.317892581091
116,50,1.5957691216057308,1166.5,75.0,90.00003218077504,2.0,0.0,0.0
117,75,1.9544100476116797,4166.333333333333,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,10376.0,75.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,9735.5,76.0,90.00003218077504,2.0,0.0,0.0
120,50,1.5957691216057308,10372.0,76.5,0.0,2.0,0.0,0.0
121,7075,18.982275710779543,3218.155477031802,94.15547703180212,2.320400250082549,41.77376132839363,12.084032770943088,133.77564927611033
122,493925,158.60451975064458,9057.391456192741,177.07485954345296,1.9490271616403128,215.04042066908377,119.07235649562793,614.2680733252853
123,250,3.5682482323055424,9731.7,77.6,-79.69518202736516,5.138093031466052,2.529822128134703,8.82842712474619
124,18225,30.46623751157884,10469.506172839507,100.28257887517147,15.85129495889433,52.301028961108386,19.04176706723298,133.53910524340094
125,19900,31.83549399034338,3674.708542713568,103.28140703517587,-40.8391689814519,70.00833334110793,18.639290407474018,169.65180361560903
126,50,1.5957691216057308,9585.0,79.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,10372.0,79.0,45.00001609038752,0.0,0.0,0.0
128,1956450,315.6599123928858,5110.51615170334,295.75437654936235,39.60146248807166,413.21762151736357,254.5884468141352,1381.9179643685907
129,25,1.1283791670955126,10371.0,80.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,7299.666666666667,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,79225,63.52083215186755,770.5863048280214,115.00315556958031,23.403663769099715,66.65235581552389,64.06570946193455,251.88834764831842
132,150,2.763953195770684,10374.0,82.5,90.00003218077504,3.265986323710904,2.0,6.0
133,25,1.1283791670955126,2782.0,83.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,3373.3333333333335,83.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,25,1.1283791670955126,10371.0,83.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,798.0,84.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10374.0,85.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1068.0,86.0,45.00001609038752,0.0,0.0,0.0
139,400,4.51351666838205,2563.125,89.5,5.483197432764487,9.20173631986624,3.3283702768253534,16.207106781186546
140,61375,55.908881962751,9128.753971486762,124.01344195519349,12.068902496281398,86.58997518744728,37.52997903820125,230.75230867899734
141,50,1.5957691216057308,10372.5,86.0,90.00003218077504,2.0,0.0,0.0
142,25,1.1283791670955126,10376.0,86.0,45.00001609038752,0.0,0.0,0.0
143,2750,11.834540545406394,804.3909090909091,99.10909090909091,17.72764206852244,20.611728343382595,8.373845162037096,49.55634918610404
144,100,2.256758334191025,5496.5,88.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
145,254900,113.93836227592408,10413.158689682228,157.13848568065907,-40.247782918220466,144.82234400244715,92.73455715345112,433.3279938488576
146,525,5.170882945826411,1071.047619047619,92.0952380952381,-4.945304239141976,9.00835500996877,3.0552906220760074,17.071067811865476
147,25,1.1283791670955126,804.0,89.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,805.0,90.0,45.00001609038752,0.0,0.0,0.0
149,100,2.256758334191025,806.5,92.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
150,85850,66.12340430301929,6430.745486313337,130.42952824694234,23.51489692306936,73.28627193784662,61.088491310603786,262.2436867076458
151,300,3.9088200952233594,10391.833333333334,94.91666666666667,58.17423730349877,6.016540547164204,3.1483886284002787,11.242640687119286
152,25,1.1283791670955126,808.0,94.0,45.00001609038752,0.0,0.0,0.0
153,363575,136.07616506605214,2570.5414288661214,181.86027642164615,41.48027296952927,183.2794291050697,109.40412687869735,589.422402257836
154,650,5.753627391751592,812.1923076923077,100.88461538461539,19.23726074068592,16.27117811772356,2.538509195079503,24.828427124746188
155,75,1.9544100476116797,1066.6666666666667,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,35475,42.505610382385946,3713.2107117688515,121.85905567300917,41.495140132874525,67.83633144181013,30.036017077750596,268.52795795510775
157,50,1.5957691216057308,4082.0,95.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,10399.0,95.0,45.00001609038752,0.0,0.0,0.0
159,943675,219.22813025503407,736.0279227488277,245.08911966513895,9.523969626351652,271.780478599625,192.30490842209574,1095.8387078612623
160,75,1.9544100476116797,1133.0,97.0,0.0,3.265986323710904,0.0,1.0
161,25,1.1283791670955126,3042.0,96.0,45.00001609038752,0.0,0.0,0.0
162,150,2.763953195770684,4915.5,97.0,0.0,3.265986323710904,2.0,6.0
163,50,1.5957691216057308,10421.0,96.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,1074.0,97.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,4083.0,97.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,9170.0,97.5,0.0,2.0,0.0,0.0
167,50,1.5957691216057308,7377.0,98.5,0.0,2.0,0.0,0.0
168,50,1.5957691216057308,4087.5,99.0,90.00003218077504,2.0,0.0,0.0
169,375,4.370193722368317,4099.0,102.46666666666667,20.6522647461712,9.813568686792463,2.4102749190003196,13.207106781186548
170,25,1.1283791670955126,10391.0,99.0,45.00001609038752,0.0,0.0,0.0
171,926875,217.26793624705914,11110.366824005394,219.44593391773432,34.57412784667322,279.54462898628066,175.52617132496576,864.6366517139589
172,175,2.985410660720923,5092.0,101.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
173,125,2.5231325220201604,6628.4,100.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
174,146650,86.42235341285532,1839.7078077054211,150.48192976474598,54.55042986108023,105.94963433035045,73.2792552901186,364.0548698896889
175,75,1.9544100476116797,4167.333333333333,103.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,25,1.1283791670955126,6629.0,103.0,45.00001609038752,0.0,0.0,0.0
177,413575,145.1316705221634,5833.49072115094,214.9765459711056,-5.7773839660300705,232.6208949073227,95.39971382676993,619.1614716074871
178,75,1.9544100476116797,6523.666666666667,106.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,100,2.256758334191025,11834.0,107.5,0.0,4.47213595499958,0.0,2.0
180,225,3.385137501286538,290.44444444444446,107.88888888888889,-63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
181,130250,81.44678034195212,606.0349328214971,153.13608445297504,35.74380705818844,108.90903962967022,64.39255270502827,311.56349186104046
182,675,5.863230142835039,3074.5925925925926,110.11111111111111,-64.70508865629893,6.6567235612154105,6.08136135941151,19.44974746830583
183,2200,10.585134856802455,3214.181818181818,128.07954545454547,0.4992632001262683,48.65355352384372,3.863785312422413,75.27817459305203
184,15650,28.2320377409108,3685.1869009584666,129.17571884984025,65.36695280982502,65.55594519253908,28.137003806155747,232.80003589374985
185,25,1.1283791670955126,4084.0,107.0,45.00001609038752,0.0,0.0,0.0
186,225,3.385137501286538,4088.0,107.88888888888889,-82.06717544288384,6.588614811627873,2.0958587738204772,8.207106781186548
187,225,3.385137501286538,6521.777777777777,109.44444444444444,-9.217477707299567,6.356391156953019,2.328830597883114,9.82842712474619
188,450,4.787307364817192,7300.5,110.0,-9.297723715909962,7.744442528723753,3.130716802438799,15.242640687119284
189,325,4.068428945128219,9695.461538461539,108.61538461538461,50.7347833073675,4.907725735659753,3.279400065550629,10.82842712474619
190,25,1.1283791670955126,3072.0,108.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,177.0,109.0,45.00001609038752,0.0,0.0,0.0
192,375,4.370193722368317,7304.533333333334,111.2,-25.097223427731997,4.969174301747402,4.499947664259601,13.242640687119284
193,625,5.641895835477563,9699.88,113.36,-57.4136817805475,6.6711335483453915,4.987181286071384,17.313708498984763
194,533550,164.8437998947423,3805.9397900852778,203.14572205041702,-26.48558404772578,193.57403840800137,148.59242256091676,915.4356415871823
195,425,4.652426491681278,4695.882352941177,113.58823529411765,-74.828402313826,5.181899763382574,4.041201040002321,12.242640687119284
196,200,3.1915382432114616,7308.25,114.375,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
197,25100,35.75377606511099,9164.038844621515,136.4601593625498,-5.995989294500833,46.73297336149725,28.254597703373037,145.2609306503489
198,75,1.9544100476116797,10480.0,114.0,0.0,3.265986323710904,0.0,1.0
199,50,1.5957691216057308,11835.0,113.5,0.0,2.0,0.0,0.0
200,2975,12.309163489997376,155.98319327731093,124.6470588235294,3.2495485055121454,31.35794847447957,7.163806522684236,78.17766952966369
201,25,1.1283791670955126,808.0,114.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,1074.5,114.0,90.00003218077504,2.0,0.0,0.0
203,50,1.5957691216057308,2928.5,114.0,90.00003218077504,2.0,0.0,0.0
204,375,4.370193722368317,9107.8,119.13333333333334,11.885848447238983,11.733912064490212,1.8048628438286467,13.0
205,25,1.1283791670955126,2910.0,115.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4084.0,115.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,11836.0,115.5,0.0,2.0,0.0,0.0
208,75,1.9544100476116797,1097.3333333333333,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,4007225,451.7591099093127,3446.491580832122,376.19695674687597,-82.00043231059986,553.6285869141502,400.2880080273765,3411.682645825157
210,125,2.5231325220201604,11541.8,116.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
211,50,1.5957691216057308,3040.5,118.0,90.00003218077504,2.0,0.0,0.0
212,475,4.918490759365935,5106.8421052631575,119.89473684210526,-37.88285023640164,6.28630096645261,3.826628408811285,14.242640687119284
213,100,2.256758334191025,3597.5,119.5,45.00001609038752,2.0,2.0,4.0
214,550,5.292567428401227,9696.772727272728,121.13636363636364,63.545464260037186,7.244043988669868,3.84232951628352,15.899494936611665
215,1790200,301.95055442803135,6260.420260306111,311.9028879454809,22.054604229953387,442.07869328384874,214.2021343872269,1479.774782724333
216,25,1.1283791670955126,3405.0,122.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,6462.0,122.5,0.0,2.0,0.0,0.0
218,50,1.5957691216057308,11837.0,122.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,3406.0,123.0,45.00001609038752,0.0,0.0,0.0
220,152150,88.02804024433465,3916.0997371015446,175.1048307591193,-8.775856187402335,119.96737773187682,77.80466723030734,542.9015869776647
221,2650125,367.3823048809658,5619.1951228715625,302.2200745247866,-63.00261122458011,394.7479520447805,354.06824864161837,1488.1818536117698
222,339425,131.47917439225614,6381.245488694115,223.37062679531562,7.720146526102288,223.94443782758293,79.9241406979121,556.7594513539337
223,25,1.1283791670955126,1102.0,125.0,45.00001609038752,0.0,0.0,0.0
224,38625,44.352622206762774,1786.513915857605,164.67831715210357,5.800911778588312,82.5425936709466,25.405602246403483,218.16652224137044
225,25,1.1283791670955126,2586.0,126.0,45.00001609038752,0.0,0.0,0.0
226,100,2.256758334191025,981.0,127.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
227,25,1.1283791670955126,3694.0,127.0,45.00001609038752,0.0,0.0,0.0
228,27125,37.1680629847407,6625.267281105991,155.59539170506912,7.275467637617983,64.41004087752597,25.599340160405728,205.54520189781078
229,75,1.9544100476116797,10506.333333333334,128.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,325,4.068428945128219,9111.0,133.0,12.113876990463874,10.516707551403668,1.6216138594062142,13.414213562373096
231,475,4.918490759365935,983.2105263157895,135.0,9.095687652169824,13.464438753941858,1.806351477937572,18.0
232,349025,133.3255312535735,1176.0971993410215,213.94835613494735,33.5534407739245,172.37470705638378,110.39592729966168,642.4823227814084
233,125,2.5231325220201604,11549.8,132.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
234,324950,128.6451227309751,3004.881443298969,198.3212032620403,-56.065764216042055,152.6292659730887,112.8658299641983,558.0020920410532
235,75,1.9544100476116797,1795.3333333333333,135.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,100,2.256758334191025,3703.5,135.5,45.00001609038752,2.0,2.0,4.0
237,25,1.1283791670955126,7887.0,135.0,45.00001609038752,0.0,0.0,0.0
238,32200,40.49608047229867,11536.782608695652,164.57298136645963,-26.564799460911477,54.19376211097446,33.557345026569365,238.5452018978108
239,887075,212.55201425965782,272.14933912014203,311.44517092692274,4.0546470508214,319.47666394816497,150.94197392313217,1068.1585130146568
240,175,2.985410660720923,3720.0,139.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
241,25,1.1283791670955126,3709.0,139.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6538.0,139.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,6539.0,140.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,1796.0,141.5,0.0,2.0,0.0,0.0
245,175,2.985410660720923,1140.857142857143,143.28571428571428,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
246,825,6.4820448144285745,985.7575757575758,153.87878787878788,6.4733051224652085,24.35046779300695,2.045081489442963,31.414213562373096
247,25,1.1283791670955126,1797.0,143.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,3053.6666666666665,143.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,26700,36.875735026940866,4701.6058052434455,166.8698501872659,-1.2153117606817672,45.181663477277745,30.487587450467956,138.8528137423857
250,450,4.787307364817192,8699.888888888889,147.0,21.79453738275145,8.681880788862873,4.318522586023891,17.242640687119284
251,575,5.4115163798060095,8712.173913043478,146.7391304347826,29.43219958793869,8.241675768066566,3.548092195508199,17.071067811865476
252,4453025,476.2254728043975,10714.623834359789,419.7056888295035,58.3839036768319,706.8332271099202,358.8465510215696,3772.8958492607535
253,25,1.1283791670955126,11532.0,145.0,45.00001609038752,0.0,0.0,0.0
254,250,3.5682482323055424,8707.4,148.3,12.99021497302014,6.350723234455183,2.295280897700998,10.86396103067893
255,1168450,243.9439891488045,7533.786704608669,283.8696349865206,-52.546062592525956,377.230877990048,189.2229190528612,1860.0134187980957
256,150,2.763953195770684,3554.5,150.0,0.0,3.265986323710904,2.0,6.0
257,25,1.1283791670955126,3080.0,150.0,45.00001609038752,0.0,0.0,0.0
258,9925,22.48279562821002,3234.793450881612,164.57682619647355,31.407809585860992,28.0216893357601,25.884705242527996,131.675144212722
259,900,6.770275002573076,3395.9444444444443,157.83333333333334,-11.585994397145495,18.5161870833345,2.787131113811093,32.24264068711929
260,50,1.5957691216057308,7364.0,150.5,0.0,2.0,0.0,0.0
261,3800,13.911592676604096,8708.177631578947,163.30263157894737,4.4772293950048345,25.043476500582997,8.535459165041976,65.11269837220809
262,78450,63.20937977372457,4617.352453792224,175.02485659655832,-79.15190976687964,149.788546767026,30.744852058900168,415.73506473629425
263,525,5.170882945826411,8715.809523809523,154.76190476190476,13.59753336012711,7.877598807923958,3.4473874318525994,16.242640687119284
