,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
21,282950,120.04384685319182,944.7637391765329,165.471549743771,10.06607912693531,199.68292112562813,84.56422331820309,623.3097038856279
22,250,3.5682482323055424,10640.7,29.6,-13.964494347541457,4.890328996215119,2.9807184215852427,7.414213562373095
23,2588500,363.0856957549812,11208.7076685339,271.7292447363338,22.149342653174486,429.51239281197303,339.0600229806415,1519.5626253092632
24,5525,16.774562271083887,10662.904977375565,54.366515837104075,52.04684113600511,69.4389283788861,8.088607912355217,131.2609306503489
25,225,3.385137501286538,8933.888888888889,38.55555555555556,-22.127978310724952,6.753561505713558,1.6083960497158527,9.414213562373096
26,526100,163.68889082465788,10671.166745865805,149.40510359247293,26.534104817519104,237.24481491138746,117.5176068420831,888.891485709898
27,1508000,277.1313936356273,8028.59675066313,195.32325928381962,-12.596785683005383,333.0401324628445,234.4865985481219,1558.3250352560271
28,75,1.9544100476116797,8949.666666666666,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,25,1.1283791670955126,10653.0,41.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,7688.5,44.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,10733.0,44.0,45.00001609038752,0.0,0.0,0.0
32,16625,29.098183744847088,1493.6842105263158,62.41954887218045,-66.2550898447771,37.58857357622926,25.55651284584321,150.0893577750951
33,100,2.256758334191025,10728.5,47.5,45.00001609038752,2.0,2.0,4.0
34,75,1.9544100476116797,10725.333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,1283725,255.69430455644857,8789.566456990398,264.5342655163684,31.74009518424675,427.92499405918835,161.31828967305347,1290.7169542418137
36,487325,157.54129123986044,10279.476991740625,152.03180628943724,-44.55375231132049,184.6385257734623,148.1528892602053,831.6122650963194
37,25,1.1283791670955126,10704.0,60.0,45.00001609038752,0.0,0.0,0.0
38,1048775,231.11398084318657,10092.03930776382,162.31322256918787,-72.03984925452134,281.8430826322252,198.65640965977565,921.6721856198917
39,16875,29.316150714175198,10705.946666666667,75.24888888888889,-87.08550862417593,38.60884406223804,24.25531937951916,116.91168824543142
40,50,1.5957691216057308,4876.0,63.5,0.0,2.0,0.0,0.0
41,671700,184.95783327003036,5043.550803930326,151.49024862289713,84.9009928556055,233.2821488235897,160.1955837237108,800.1635636485402
42,740600,194.2123792996586,1250.5239332973265,205.71793140696732,7.259834762238448,299.8383405826345,136.6537857397788,1100.3889603929563
43,125,2.5231325220201604,6421.0,67.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
44,250,3.5682482323055424,4745.6,71.5,0.0,6.0,1.959591794226542,10.414213562373096
45,25,1.1283791670955126,6415.0,69.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,6422.0,69.5,0.0,2.0,0.0,0.0
47,2133200,329.61035158678186,10550.087509375586,306.0504289330583,34.73716850747983,500.9759165981449,254.62183057420833,2248.5241328105003
48,250,3.5682482323055424,6413.9,71.9,77.1020143216577,5.301182182512645,2.603356961273362,9.035533905932738
49,50,1.5957691216057308,6426.0,71.5,0.0,2.0,0.0,0.0
50,1300,8.136857890256438,10682.73076923077,78.71153846153847,-7.430787421325799,16.13014417938785,4.749536158676375,36.55634918610404
51,25,1.1283791670955126,4742.0,72.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4741.0,73.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6422.0,73.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,11095.333333333334,73.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,2437275,352.32001994745593,4533.499030679755,355.97862366782573,-24.432348756612292,496.12199193306043,325.67224307167606,1677.7758287448596
56,4182425,461.529149800485,6255.309246430002,320.5247613525646,60.69212152351353,620.9709424437632,386.9074251999424,2004.3321779309636
57,25,1.1283791670955126,8757.0,77.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9038.0,80.0,45.00001609038752,0.0,0.0,0.0
59,1220700,249.33860609686684,8991.628061767839,254.13228065863848,20.623343007506502,333.5190433931335,194.22229878410585,1280.8630944789018
60,200,3.1915382432114616,9029.875,88.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
61,50,1.5957691216057308,8732.0,88.5,0.0,2.0,0.0,0.0
62,50,1.5957691216057308,9008.0,88.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,4742.0,89.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,8728.5,89.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,4874.0,91.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4875.0,92.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,4734.6,93.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
68,52025,51.474377049109336,9028.521383950025,113.5261893320519,82.52399075731911,83.18392181726637,36.26102368940768,249.41525958289964
69,307575,125.15856390545837,9152.687393318703,143.20986751198893,81.64012066090011,171.87271269072696,97.19450917958646,622.6711395993652
70,175,2.985410660720923,5074.571428571428,97.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
71,75,1.9544100476116797,4735.333333333333,97.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,4600,15.306079714651624,10224.494565217392,120.02717391304348,-12.680334415901589,41.810198871246016,6.644987026133477,94.11269837220809
73,25,1.1283791670955126,9032.0,100.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9034.0,100.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8935.0,103.0,45.00001609038752,0.0,0.0,0.0
76,40200,45.247863904654565,10962.674751243781,122.56654228855722,85.87309478500462,56.945215817706114,36.45219531785446,162.22539674441617
77,250,3.5682482323055424,1781.8,109.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
78,25,1.1283791670955126,4836.0,109.0,45.00001609038752,0.0,0.0,0.0
79,1575,8.95623198216277,91.7936507936508,128.06349206349208,14.474420991462699,38.09987789031762,2.16087897980439,58.41421356237309
80,50,1.5957691216057308,10239.5,111.0,90.00003218077504,2.0,0.0,0.0
81,50,1.5957691216057308,10238.0,112.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,4045.0,113.0,45.00001609038752,0.0,0.0,0.0
83,2987325,390.0553972438259,7309.287113052647,299.24664206271495,-65.03068385107977,692.5106849753491,250.89000488305123,3019.6267299149413
84,25,1.1283791670955126,4046.0,114.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,1357.5,116.0,90.00003218077504,2.0,0.0,0.0
86,3212125,404.46530494629246,4830.709903879831,348.31714207884187,-58.3556828927592,496.9076870890854,352.2810929132302,2048.0083681642127
87,100,2.256758334191025,8994.5,116.5,45.00001609038752,2.0,2.0,4.0
88,482400,156.7431984336472,1581.0441542288556,190.424543946932,65.48898176536433,186.51783883586006,134.92368104573754,598.0965004500315
89,50,1.5957691216057308,7660.0,117.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,9617.0,117.0,45.00001609038752,0.0,0.0,0.0
91,4175875,461.1676130810119,2904.6540246056215,404.01305115694316,-8.98278648632172,744.7468768827622,344.6392205051581,2824.7728701520296
92,976325,222.9883941835142,9666.231480296008,238.7597623742094,13.532652438998593,266.3880623467868,203.14903021841772,944.1757569573599
93,3693450,433.7117289860668,1827.5250578727207,412.1541106553493,5.176372167614534,498.70718651623105,435.99671337038353,1835.131167804187
94,25,1.1283791670955126,4839.0,120.0,45.00001609038752,0.0,0.0,0.0
95,275,3.742410318509555,4841.0,122.36363636363636,0.0,5.46665322849924,2.9541957835039856,9.65685424949238
96,1500,8.740387444736633,7733.466666666666,135.51666666666668,8.501155667325236,32.575891362545136,2.447259633433908,49.65685424949238
97,2300,10.823032759612019,1496.75,128.16304347826087,-50.3933174125257,14.490873058875696,9.310006643415203,40.62741699796952
98,763475,197.18890043982478,1495.057238285471,282.36933101935233,17.495544014311726,312.6066253248184,156.39610871466482,1558.456023591465
99,175,2.985410660720923,4841.0,127.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
100,25,1.1283791670955126,10229.0,127.0,45.00001609038752,0.0,0.0,0.0
101,1802800,303.0113035019355,4000.709451963612,333.86941147104505,-34.83556300123122,418.52372535428424,230.20058484326262,2195.0855326304877
102,25,1.1283791670955126,2942.0,129.0,45.00001609038752,0.0,0.0,0.0
103,1775,9.507891862878783,2949.0985915492956,142.64788732394365,2.1882764392239564,25.290153548563403,4.754671763159514,53.14213562373095
104,175,2.985410660720923,2939.5714285714284,132.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
105,475,4.918490759365935,2943.6315789473683,133.73684210526315,-51.00188268970415,6.569395260699311,3.9848534463683634,15.48528137423857
106,125,2.5231325220201604,5560.6,131.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
107,75,1.9544100476116797,9032.666666666666,134.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,150,2.763953195770684,2938.5,136.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
109,25,1.1283791670955126,2947.0,136.0,45.00001609038752,0.0,0.0,0.0
110,208325,103.00439372317139,9523.383055322212,195.80271210848434,-39.64314040828888,138.0354691299125,79.43661647692609,492.9959953866432
111,25,1.1283791670955126,2940.0,137.0,45.00001609038752,0.0,0.0,0.0
112,3573125,426.58851593927506,2234.1903795697044,426.2073535070841,-1.72822885315065,612.8324300575337,341.5975929701215,2257.820597366782
113,75,1.9544100476116797,2932.6666666666665,138.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,75,1.9544100476116797,7737.666666666667,140.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,1545925,280.594571807418,9333.195740414316,288.3642317706228,-8.70297614533844,341.34081404965315,244.20953652399467,1127.5128060534576
116,11400,24.095585330081406,1396.671052631579,155.0328947368421,-5.126682400040498,33.175265959776084,22.955421127779573,110.49747468305833
117,2150,10.464157913908982,5177.813953488372,149.4418604651163,26.353506092707683,16.68557383841009,6.706991093096683,38.384776310850235
118,64925,57.50307033261109,8170.025798998845,195.20908740854833,-1.212200804845277,97.04728342266749,34.81718992216746,238.12489168102786
119,25,1.1283791670955126,7738.0,145.0,45.00001609038752,0.0,0.0,0.0
120,2009225,319.88902602437037,191.19176548171558,343.1679130012816,14.021376337856262,413.12238606393635,254.47286437046364,1339.8204178980327
121,50,1.5957691216057308,1443.0,148.5,0.0,2.0,0.0,0.0
122,3706650,434.48605770462143,7672.211801761699,433.4446400388491,0.6437244017754348,538.460956173667,360.079184364207,1854.3443712397834
123,105800,73.40537959386361,4304.892013232514,179.0460775047259,-87.80281535590753,143.43633964395772,44.38510884364753,381.8711037056153
124,125,2.5231325220201604,7735.6,152.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
125,568575,170.16840766109263,10821.332102185288,229.3516246757244,-88.66067097399183,193.1700013868414,152.91489088160853,670.9137802864844
126,25,1.1283791670955126,2951.0,156.0,45.00001609038752,0.0,0.0,0.0
127,250,3.5682482323055424,3805.5,158.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
128,100,2.256758334191025,1293.0,161.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
129,3431975,418.0778055119626,5727.146023790966,470.9535617246629,10.638054039206041,714.6224744052005,279.8967008172973,2097.2449121969216
130,25,1.1283791670955126,7713.0,161.0,45.00001609038752,0.0,0.0,0.0
131,225,3.385137501286538,7709.777777777777,162.44444444444446,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
132,2101325,327.13850805679334,9881.72906380498,358.53085553162884,-18.105558730567875,364.46006777687444,295.75195172721055,1256.8813844421313
133,25,1.1283791670955126,7704.0,163.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3806.0,164.0,45.00001609038752,0.0,0.0,0.0
135,342075,131.9914265799534,9124.973909230432,263.2538186070306,11.467787706138251,198.0798889425011,91.15314738337462,720.6417023478423
136,125,2.5231325220201604,9022.8,168.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
137,75,1.9544100476116797,9018.333333333334,170.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,5559375,532.1058576641323,5230.303887577291,570.1664260820686,-1.1967175681908062,770.7741635377762,439.63275377170976,2880.2896808188434
139,200,3.1915382432114616,11694.875,173.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
140,422775,146.73702307535183,7851.130329371415,245.11424516586837,13.728533619054089,159.64432450076595,141.8353017056998,890.659992311072
141,25,1.1283791670955126,5559.0,180.0,45.00001609038752,0.0,0.0,0.0
142,313350,126.32808260125906,4260.92508377214,223.76982607308122,79.12109414448327,273.32008982074535,75.59110199174204,741.2508293825822
143,200,3.1915382432114616,1394.875,183.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
144,25,1.1283791670955126,2953.0,182.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,5558.5,183.0,90.00003218077504,2.0,0.0,0.0
146,50,1.5957691216057308,7915.0,184.5,0.0,2.0,0.0,0.0
147,1147250,241.72083631308374,1386.2548049684026,403.58476792329486,9.79409006363932,350.10973448179476,180.23658913078557,1171.685424949238
148,250,3.5682482323055424,7918.5,188.5,13.282530337894192,7.617927259432022,2.0897809143550248,9.449747468305834
149,3700,13.727325035155395,2220.3783783783783,198.75,16.790032784050293,26.25118274741767,8.14834290005666,61.11269837220809
150,472475,155.122384445153,9203.169532779511,377.0354516111964,3.8652917728361187,380.3615665607788,70.85881186578746,1073.453931550412
151,50,1.5957691216057308,9078.0,189.5,0.0,2.0,0.0,0.0
152,100,2.256758334191025,905.5,190.5,45.00001609038752,2.0,2.0,4.0
153,75,1.9544100476116797,5145.666666666667,191.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,250,3.5682482323055424,9078.3,194.4,-48.36647795754302,5.440588203494177,2.5298221281347035,9.0
155,103650,72.6557028214027,3194.1567776169804,232.0812831644959,-76.23377856067812,125.141285623795,46.597443466093864,324.2081528017131
156,25,1.1283791670955126,127.0,196.0,45.00001609038752,0.0,0.0,0.0
157,6450,18.12445316531431,5554.68992248062,215.2906976744186,-4.320410706013663,32.43576829484849,10.813762553898306,76.04163056034261
158,25,1.1283791670955126,1299.0,201.0,45.00001609038752,0.0,0.0,0.0
159,125,2.5231325220201604,4763.6,206.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
160,25,1.1283791670955126,7924.0,212.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,1305.0,216.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,4015.0,216.0,45.00001609038752,0.0,0.0,0.0
163,859850,209.2649060440407,10194.469994766529,293.0491074024539,-75.8828362010064,391.982670187143,121.35921311349102,1256.3595231414333
164,1150,7.653039857325812,2950.6304347826085,225.1304347826087,22.49857629448277,19.598859849490673,7.947726474664975,39.242640687119284
165,75,1.9544100476116797,7925.0,221.0,0.0,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,2943.0,221.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,1307.0,223.0,45.00001609038752,0.0,0.0,0.0
168,125,2.5231325220201604,1378.0,224.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
169,879525,211.64555375279625,4260.373866575708,334.38608908217503,58.30870587817074,303.2425218099803,158.83116258390794,883.938166904124
170,14975,27.616489409343153,5232.522537562604,254.03505843071787,3.473360550722882,58.697131528062975,13.831610485790334,128.6274169979695
171,1496250,276.0496092234138,5501.456340852131,426.2739348370927,5.096014156118399,385.79892979436084,205.5712084525989,1089.8620484583753
172,225,3.385137501286538,1321.888888888889,237.22222222222223,24.699361509101234,5.722062231348572,1.8983368597063797,9.207106781186548
173,75,1.9544100476116797,3116.3333333333335,238.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,1142625,241.2331100660119,998.2357728913686,405.06334099113883,28.211872846432854,350.52529040114456,185.2284038852443,1165.827560572969
175,50,1.5957691216057308,1362.5,241.0,90.00003218077504,2.0,0.0,0.0
176,1602375,285.6716447598541,8119.715313206959,451.77970200483657,-6.9261060904601095,394.68793417066405,219.08135185266772,1177.8752877877214
177,25,1.1283791670955126,4033.0,243.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,7923.0,244.5,0.0,2.0,0.0,0.0
179,1431125,269.9751798561571,9666.483098960607,483.1781640317932,28.903786670019777,554.5967596473653,168.71970511443394,2306.9444430272833
180,25,1.1283791670955126,4033.0,246.0,45.00001609038752,0.0,0.0,0.0
181,100,2.256758334191025,7916.5,247.5,45.00001609038752,2.0,2.0,4.0
182,2860500,381.68582461049994,703.0656790770844,446.17264464254504,-25.02473281390953,458.4745063274743,336.33227733310605,1532.2112908632928
183,4879025,498.4844057641714,3167.263100721968,555.9203119475715,-17.00012160299992,661.3213999789344,389.3536299107672,3519.5638507985386
184,1075,7.399277020331919,4034.4651162790697,254.69767441860466,-14.764821165274794,11.151977393989759,6.995871338148553,33.3492424049175
185,87050,66.58393270728185,1647.6608271108557,290.53475014359566,30.151425458585763,97.3658302163837,51.46255664659743,340.1787155501902
186,25,1.1283791670955126,4030.0,252.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,4023.0,253.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,10159.5,254.0,90.00003218077504,2.0,0.0,0.0
189,175,2.985410660720923,4029.1428571428573,256.57142857142856,22.50000804519376,5.044815499854966,1.8123273572878917,7.207106781186548
190,25,1.1283791670955126,4039.0,257.0,45.00001609038752,0.0,0.0,0.0
191,100,2.256758334191025,4037.5,259.5,45.00001609038752,2.0,2.0,4.0
192,25,1.1283791670955126,4040.0,260.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4031.0,263.0,45.00001609038752,0.0,0.0,0.0
194,655950,182.7765279645097,10753.072185379982,427.1838554767894,13.438018037673606,281.32749405192357,153.54943605689581,1302.6204537917824
195,50,1.5957691216057308,4031.5,265.0,90.00003218077504,2.0,0.0,0.0
196,50,1.5957691216057308,9490.5,267.0,90.00003218077504,2.0,0.0,0.0
197,25,1.1283791670955126,9501.0,268.0,45.00001609038752,0.0,0.0,0.0
198,425,4.652426491681278,4070.235294117647,273.6470588235294,1.7508970924051608,9.098471845200663,2.9080172639360926,15.071067811865477
199,50,1.5957691216057308,9489.5,270.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,4067.0,271.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4073.0,271.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,9486.0,272.5,0.0,2.0,0.0,0.0
203,2881650,383.0942826034386,11559.82753804244,517.9866309232558,2.487922536535134,557.7226021297837,297.0131007012366,2717.1870837144024
204,250,3.5682482323055424,4066.3,275.9,-43.51315001749762,5.686529009577704,2.7682824681074742,10.621320343559644
205,25,1.1283791670955126,9487.0,275.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4073.0,276.0,45.00001609038752,0.0,0.0,0.0
207,221625,106.24155761319211,10854.565482233502,330.8680203045685,-67.84895655779695,173.97785693724938,68.70411853489551,541.9726547895302
208,25,1.1283791670955126,4074.0,278.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,4064.0,279.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4063.0,282.0,45.00001609038752,0.0,0.0,0.0
211,453150,151.9168851308819,10423.77430210747,378.9105152819155,11.543227643858213,207.17330826851529,123.0070413642521,640.6417023478423
212,169525,92.91844463210272,10973.942633829818,325.4927001917121,59.050825752517724,105.18375431934997,84.01594221153663,349.8061325481597
213,25,1.1283791670955126,7236.0,284.0,45.00001609038752,0.0,0.0,0.0
214,150,2.763953195770684,7236.833333333333,291.1666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
215,50,1.5957691216057308,7799.5,293.0,90.00003218077504,2.0,0.0,0.0
216,75,1.9544100476116797,7916.333333333333,293.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,3694175,433.75429428062245,9357.061204463784,664.5430508841622,-19.00357514744139,790.4810606352962,278.1998339899361,2969.544514814783
218,75,1.9544100476116797,7236.666666666667,299.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,600,5.527906391541368,11551.25,304.0416666666667,2.116338688517329,12.89138419559388,2.849169892643802,20.449747468305834
220,25,1.1283791670955126,10435.0,300.0,45.00001609038752,0.0,0.0,0.0
221,100,2.256758334191025,5229.25,302.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
222,150,2.763953195770684,11548.666666666666,303.1666666666667,12.93318302148842,4.363338213437162,1.65500979239906,5.0
223,750350,195.48660234318152,5944.4491570600385,432.2770373825548,0.33101363778684356,300.0953161145855,135.5402913991704,813.8549057834388
224,565450,169.70012381498108,1596.276195950128,408.7947210186577,-35.98081584697523,218.5989894946004,158.87808603709308,803.074205873445
225,25,1.1283791670955126,7240.0,304.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,7242.5,304.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,7244.0,305.0,45.00001609038752,0.0,0.0,0.0
228,225,3.385137501286538,11514.333333333334,307.3333333333333,13.282530337894192,4.708788181923399,2.504347879633133,8.207106781186548
229,199175,100.71692734046766,7879.358729760261,362.7169574494791,-43.252259122870605,127.54673740255083,88.77049502602313,474.7594513539338
230,2134600,329.7184940030922,450.7024501077485,518.7202286142602,12.19934282063638,491.8337044682588,233.90443498005584,1518.6488450227787
231,175,2.985410660720923,9170.857142857143,314.2857142857143,22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
232,2238250,337.6286961147395,10221.300335083213,475.24611861945715,-87.20886084644135,389.4103662662359,307.8352682550783,1587.2367235014588
233,25,1.1283791670955126,11513.0,316.0,45.00001609038752,0.0,0.0,0.0
234,150,2.763953195770684,1437.0,317.5,90.00003218077504,3.265986323710904,2.0,6.0
235,2125,10.403141895720198,10798.611764705882,323.09411764705885,-25.534641399847576,15.991138079829035,7.476286002609227,38.384776310850235
236,25,1.1283791670955126,1477.0,322.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,7283.666666666667,325.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,100,2.256758334191025,7293.25,328.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
239,25,1.1283791670955126,7288.0,328.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,7290.0,328.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,7285.0,329.0,45.00001609038752,0.0,0.0,0.0
242,325,4.068428945128219,7288.153846153846,331.61538461538464,-88.95240552386949,5.1675350670894735,3.341616946271325,10.449747468305834
243,25,1.1283791670955126,9160.0,332.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,10726.0,333.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
245,25,1.1283791670955126,10794.0,332.0,45.00001609038752,0.0,0.0,0.0
246,193275,99.2139855078282,1213.8233087569524,387.0169447678179,-23.177809431201737,116.45114309182561,85.3730403565656,392.3919189857867
247,50,1.5957691216057308,8007.0,339.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,11435.0,341.0,45.00001609038752,0.0,0.0,0.0
249,495000,158.77702285203682,10910.896161616161,438.2432828282828,8.463879333256141,204.50117659240405,131.14937037598975,644.9554108468271
250,100,2.256758334191025,8007.5,344.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
251,158375,89.81075946620903,9137.597474348855,403.4642462509866,29.203405543587813,134.8549802262528,62.500124355548564,492.58787847867995
252,775,6.282549314314218,1268.8709677419354,347.0,84.82781752082637,9.653883426291117,4.920728093329356,21.44974746830583
253,25,1.1283791670955126,7293.0,346.0,45.00001609038752,0.0,0.0,0.0
254,600,5.527906391541368,11444.708333333334,347.5,-85.16098331246087,12.503986541331576,3.1020223720052433,19.65685424949238
255,150,2.763953195770684,7288.666666666667,347.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
256,50,1.5957691216057308,9167.0,347.5,0.0,2.0,0.0,0.0
257,250,3.5682482323055424,11525.0,348.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
258,36300,42.997021047456954,1267.8973829201102,390.495867768595,-2.6772215114896936,79.59527248130509,25.538058583639007,218.40306627407986
259,1950,9.965574970333758,7984.628205128205,356.62820512820514,-1.0953046665368527,22.006891888123366,7.571300140765604,57.59188309203678
260,25,1.1283791670955126,8008.0,349.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,9413.5,349.0,90.00003218077504,2.0,0.0,0.0
262,50,1.5957691216057308,11442.5,350.0,90.00003218077504,2.0,0.0,0.0
263,125,2.5231325220201604,7289.2,351.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
264,417575,145.8318213412677,7953.73160510088,460.3589175597198,4.726215170400717,224.18874152313165,102.80451003393595,696.4995667241114
