,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
107,524050,163.36966467719301,8812.185383074135,293.7719206182616,7.0323213413513574,234.1360246496845,129.26570883730784,1627.3494218736669
108,475,4.918490759365935,8828.947368421053,178.05263157894737,-18.606497675698236,7.472969519439182,3.3814944854139144,16.899494936611664
109,275,3.742410318509555,8863.818181818182,177.0909090909091,17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
110,2076350,325.1886178027057,7405.589267223734,424.15394803380934,0.7095474890576903,531.8618351807042,215.1174971213039,1673.4905114768712
111,625,5.641895835477563,8824.08,183.24,81.15163484497114,9.130381727273342,4.244069923348706,20.899494936611667
112,675,5.863230142835039,2550.6296296296296,187.11111111111111,-18.16810327432763,11.349444468632528,5.198077936264383,24.449747468305834
113,25,1.1283791670955126,10113.0,183.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,9255.5,184.5,45.00001609038752,2.0,2.0,4.0
115,25,1.1283791670955126,8866.0,185.0,45.00001609038752,0.0,0.0,0.0
116,450,4.787307364817192,8817.388888888889,187.83333333333334,-71.98268404591836,8.241003251544079,3.3165412186423215,13.82842712474619
117,581775,172.1323834887903,10108.633836105024,276.62296420437457,-12.15621818485033,186.84725298294987,163.92025224271163,624.4234482783625
118,25,1.1283791670955126,7660.0,189.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,4454.0,192.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,8832.0,192.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7661.0,194.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,8826.0,197.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,2560.0,205.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4412.0,205.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4414.0,208.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,8817.5,211.5,45.00001609038752,2.0,2.0,4.0
127,1079025,234.42331793214248,3973.008503046732,336.90243506869626,21.432529242779623,291.46956644225884,200.53917231747909,980.4539315504119
128,25,1.1283791670955126,8760.0,212.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,8815.333333333334,213.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,125,2.5231325220201604,8738.4,214.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
131,25,1.1283791670955126,2642.0,215.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,8818.0,215.0,45.00001609038752,0.0,0.0,0.0
133,858800,209.13709580259143,194.3582033069399,293.1196145784816,-75.91502610181963,391.91734106585693,121.31660440374823,1293.2590180780453
134,1600,9.0270333367641,2609.3125,227.28125,14.291727935537288,19.96550619818166,4.801087090479581,42.17766952966369
135,125,2.5231325220201604,4417.2,219.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
136,274375,118.21084554078958,5190.918997722096,313.2483826879271,-20.46458742550206,206.5477257040622,77.19607111132406,525.144227664784
137,75,1.9544100476116797,4430.666666666667,220.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,100,2.256758334191025,2647.5,223.5,45.00001609038752,2.0,2.0,4.0
139,450,4.787307364817192,4419.0,227.05555555555554,1.8921896507152145,10.794096831169497,2.9616590311210027,16.621320343559642
140,150,2.763953195770684,3960.1666666666665,227.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
141,25,1.1283791670955126,4490.0,226.0,45.00001609038752,0.0,0.0,0.0
142,1425,8.51907589177983,4477.912280701755,234.28070175438597,-65.84786937605739,30.927596407412697,3.5335442503629597,44.3492424049175
143,25,1.1283791670955126,8800.0,227.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,8819.0,227.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,8828.6,227.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
146,250,3.5682482323055424,4422.4,231.3,-16.784021987067206,6.9594961476365995,2.6010408245606853,8.0
147,50,1.5957691216057308,8813.5,228.0,90.00003218077504,2.0,0.0,0.0
148,500,5.046265044040321,8816.25,230.8,-67.04131728884875,8.074322949765067,3.737018718563924,12.863961030678928
149,25,1.1283791670955126,8822.0,228.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8842.0,233.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,4426.0,234.0,45.00001609038752,0.0,0.0,0.0
152,1675,9.23618154310838,4477.059701492537,241.7462686567164,-51.00393279279977,20.892195039043628,5.586161835208065,44.17766952966369
153,150,2.763953195770684,8811.5,235.0,0.0,3.265986323710904,2.0,6.0
154,875,6.6755811781245455,8818.485714285714,238.45714285714286,23.28749845916813,12.630379666424604,5.989109103140037,29.692388155425117
155,125,2.5231325220201604,9309.6,235.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
156,500,5.046265044040321,4430.9,237.0,61.51195577236169,9.747350738847237,2.688708532714964,16.44974746830583
157,1100,7.48482063701911,8833.90909090909,241.5909090909091,14.195465544544193,16.7682028083615,4.863519390179216,33.3492424049175
158,50,1.5957691216057308,8842.5,235.0,90.00003218077504,2.0,0.0,0.0
159,75,1.9544100476116797,8845.666666666666,235.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,25,1.1283791670955126,8828.0,236.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,8844.0,237.5,0.0,2.0,0.0,0.0
162,750,6.180387232371033,8850.033333333333,240.73333333333332,48.86405844611065,9.27004459692994,5.8290122904349015,24.692388155425117
163,50,1.5957691216057308,2222.0,238.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,8828.0,238.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,8830.0,239.5,0.0,2.0,0.0,0.0
166,50,1.5957691216057308,8836.0,239.5,0.0,2.0,0.0,0.0
167,475,4.918490759365935,4437.421052631579,245.21052631578948,5.611758789527477,12.54413043960624,2.7422869606465303,19.414213562373096
168,325,4.068428945128219,4441.692307692308,242.30769230769232,-35.61435303549586,6.392267319655835,3.2036196511273904,12.65685424949238
169,94950,69.53965624666365,9985.331226961558,270.06608741442864,-78.95349813291013,81.93651617832504,61.71243049121819,262.3086578651014
170,25,1.1283791670955126,2653.0,242.0,45.00001609038752,0.0,0.0,0.0
171,150,2.763953195770684,8815.166666666666,243.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
172,25,1.1283791670955126,8813.0,245.0,45.00001609038752,0.0,0.0,0.0
173,870150,210.51454960180797,5652.861000976843,402.2928805378383,9.717551467121236,303.7518255296921,151.44762195502187,900.0803025278549
174,25,1.1283791670955126,7985.0,247.0,45.00001609038752,0.0,0.0,0.0
175,350,4.222008245644752,8841.714285714286,248.57142857142858,67.0692611142723,8.212600263983408,2.4540954869608664,12.82842712474619
176,986850,224.18710442145377,9470.75510462583,373.17897856817143,-62.26270277198877,315.826003711482,199.0379093275244,1030.6488450227787
177,25,1.1283791670955126,8831.0,248.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,8851.0,248.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,4423.0,249.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,8838.0,249.0,45.00001609038752,0.0,0.0,0.0
181,26850,36.97917347704738,5541.02886405959,277.171322160149,59.889180919576454,75.40558709577583,22.921015620508566,189.75230867899737
182,50,1.5957691216057308,8849.5,250.0,90.00003218077504,2.0,0.0,0.0
183,100,2.256758334191025,4441.5,251.5,45.00001609038752,2.0,2.0,4.0
184,607825,175.9439486062138,6207.483157158722,334.26035454283715,-30.546668491565832,195.7658566678227,173.31355873403422,665.286363288515
185,25,1.1283791670955126,7482.0,251.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,8842.0,251.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,8822.5,252.0,90.00003218077504,2.0,0.0,0.0
188,200,3.1915382432114616,4438.875,253.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
189,50,1.5957691216057308,159.5,254.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,7989.0,254.0,45.00001609038752,0.0,0.0,0.0
191,150,2.763953195770684,4470.166666666667,256.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
192,25,1.1283791670955126,2210.0,257.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,2211.0,258.0,45.00001609038752,0.0,0.0,0.0
194,300,3.9088200952233594,4430.916666666667,260.9166666666667,-8.323851020407798,7.271900786045856,2.358792784953796,12.449747468305834
195,943350,219.1903761140909,7732.791726294588,441.2738909206551,-12.514781746640482,343.73926463223074,170.76648048115902,1189.732106143464
196,492900,158.43986513500468,3054.3096977074456,355.93852708460133,-1.9058714326726678,186.6213782779569,138.52790010995167,687.7310601229374
197,200,3.1915382432114616,4427.25,261.25,-4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
198,369175,137.1201238225234,5875.221236540936,333.0908783097447,-57.5641033265549,159.78306881326347,123.2645989088485,528.1909088590099
199,651675,182.17995282854667,752.9753327962558,427.17393639467525,13.443151705809406,282.3827263199239,153.90477090932086,1463.2306268470488
200,165775,91.88499018413653,9915.693560548936,319.6202684361333,-30.396750013891687,105.9521327760123,84.36492250076576,367.1198410471445
201,241125,110.81694549558134,9395.04261275272,300.3369621565578,-88.9186841989922,151.69258948361374,83.17442589374434,408.24978336205567
202,25,1.1283791670955126,4468.0,265.0,45.00001609038752,0.0,0.0,0.0
203,8125,20.342144725641095,5956.236923076923,275.6276923076923,45.825882966441185,26.143891774513012,17.20830059224569,75.69848480983498
204,25,1.1283791670955126,4468.0,267.0,45.00001609038752,0.0,0.0,0.0
205,3050,12.463355264843006,7094.836065573771,274.9918032786885,8.643963384278065,21.446374983629603,8.72619752859087,60.66295090390226
206,175,2.985410660720923,7108.142857142857,271.2857142857143,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
207,3462625,419.94052334056033,3811.4483448250967,534.7056640554492,18.003777743687237,531.9568316722786,339.53646452490557,1576.0651506262047
208,100,2.256758334191025,7112.5,272.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
209,2860800,381.70583907393154,1560.6405550894854,519.3852681068232,1.8685794403466651,555.6772635415732,295.84762360778564,2980.430770422048
210,25,1.1283791670955126,7117.0,273.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,7109.333333333333,274.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,7118.0,274.0,45.00001609038752,0.0,0.0,0.0
213,221700,106.25953266748083,854.5393549842129,330.8712223725756,-67.8673277055383,174.03796599667038,68.69765439788063,541.9371208835975
214,50,1.5957691216057308,7107.5,276.0,90.00003218077504,2.0,0.0,0.0
215,1981650,317.68633233580795,3346.539651300684,472.48161885297606,0.3773554726044149,389.0974481451349,284.9468615860888,1242.271211386865
216,25,1.1283791670955126,7099.0,279.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,4429.5,281.0,90.00003218077504,2.0,0.0,0.0
218,453900,152.04255053836613,423.8336638025997,379.01740471469486,11.61522467863033,207.33293802022246,122.998176917766,648.7422074112307
219,85050,65.81459512288306,5957.905937683716,336.5773074661964,6.894697592288367,110.80509257862809,40.57236193560876,270.5685424949238
220,169500,92.91159299734562,973.956784660767,325.5081120943953,59.10664982006974,105.19467287414722,84.0089281710453,349.8061325481597
221,175,2.985410660720923,7142.285714285715,284.14285714285717,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
222,75,1.9544100476116797,8827.333333333334,283.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,7094.0,284.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,7107.0,285.0,45.00001609038752,0.0,0.0,0.0
225,126225,80.17846631962873,8907.167557932264,348.4295900178253,33.167421996791,116.53899419000481,62.59759674586052,334.3919189857866
226,132250,82.06970934302747,10169.374858223062,353.82079395085066,-33.2900647376014,143.30737946854617,48.51234091095379,341.88939366884495
227,425,4.652426491681278,7111.882352941177,287.7647058823529,-87.90411994348797,9.888399315618388,2.8993810004810405,15.86396103067893
228,25,1.1283791670955126,7117.0,287.0,45.00001609038752,0.0,0.0,0.0
229,194250,99.46391940091752,9610.162419562419,377.1042471042471,-24.884500091597257,144.85882331503683,81.66024186888437,571.7544007200504
230,75,1.9544100476116797,7118.666666666667,288.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,50,1.5957691216057308,2655.0,289.5,0.0,2.0,0.0,0.0
232,475,4.918490759365935,7125.684210526316,293.63157894736844,0.6431830779019111,8.331546409350208,3.1916206638766846,15.071067811865476
233,25,1.1283791670955126,7102.0,291.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,7118.0,291.0,45.00001609038752,0.0,0.0,0.0
235,125,2.5231325220201604,7141.8,291.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
236,906000,214.80735811699353,4172.403559602649,402.9597682119205,45.40894654319755,277.4839056764676,177.69589472266958,867.8549057834388
237,1496575,276.07958792073174,10117.888044367974,544.5760486444048,20.619963033060948,479.9657621770254,171.93861833919192,1353.9991334482227
238,75,1.9544100476116797,4471.0,295.0,0.0,3.265986323710904,0.0,1.0
239,257700,114.56244248064048,5551.130675203725,387.2534924330617,8.599093454411415,215.26079335949063,70.2618485735976,546.1848122046001
240,332475,130.12614151442796,7517.562072336266,406.4059703737123,1.4356331665321973,242.49664155880387,72.19717692409789,568.2914139223983
241,16900,29.33785834448333,9964.849112426036,315.37721893491124,15.785452215129103,45.07514273049113,20.43155689207784,114.32590180780451
242,150,2.763953195770684,2584.1666666666665,296.3333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
243,50,1.5957691216057308,2655.0,297.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,4473.0,297.0,45.00001609038752,0.0,0.0,0.0
245,600,5.527906391541368,1551.25,304.0416666666667,2.116338688517329,12.89138419559388,2.849169892643802,20.449747468305834
246,397200,142.2294972456567,2558.2306772406846,392.28851963746223,-36.90414208843496,184.1370576567079,112.07481219319199,537.1919548795365
247,50,1.5957691216057308,4471.0,299.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,7146.0,299.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,435.0,300.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,7142.666666666667,300.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,7129.0,301.0,45.00001609038752,0.0,0.0,0.0
252,125,2.5231325220201604,1548.6,302.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
253,25,1.1283791670955126,4470.0,302.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,1436.5,303.0,90.00003218077504,2.0,0.0,0.0
255,50,1.5957691216057308,4470.0,304.5,0.0,2.0,0.0,0.0
256,200,3.1915382432114616,4481.5,306.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
257,225,3.385137501286538,1514.3333333333333,307.3333333333333,13.282530337894192,4.708788181923399,2.504347879633133,8.207106781186548
258,434675,148.78782196238467,6963.71973313395,392.3344452752056,64.68955638402831,162.80144233253242,140.9758086827481,543.4284989122459
259,250,3.5682482323055424,9595.0,311.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
260,50,1.5957691216057308,4471.0,312.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,7132.0,313.0,45.00001609038752,0.0,0.0,0.0
262,2236925,337.5287465450434,221.43958782703936,475.3285425304827,-87.11404892392812,389.1391329211654,307.8633135795106,1643.4204896855324
263,50,1.5957691216057308,1447.5,316.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,1513.0,316.0,45.00001609038752,0.0,0.0,0.0
265,642250,180.8577449385188,5268.097041650448,425.54102763721295,29.798694010124276,220.75909978322116,150.7998802274919,645.6782822743016
266,2175,10.524820207108489,798.528735632184,323.0919540229885,-25.382463982334073,16.112223866588817,7.687542931467567,38.97056274847714
267,300,3.9088200952233594,1446.1666666666667,318.8333333333333,71.06253358385744,7.0113247124908336,2.9358309818164106,11.035533905932738
268,350,4.222008245644752,1511.7142857142858,319.2857142857143,45.0000160903875,5.345224838248488,4.865538961693257,12.449747468305834
