,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
116,25,1.1283791670955126,2463.0,124.0,45.00001609038752,0.0,0.0,0.0
117,1850,9.706684619910241,2517.891891891892,140.28378378378378,7.01834977553531,41.452378252715185,2.829945475441363,61.485281374238575
118,25,1.1283791670955126,424.0,125.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2017.0,125.0,45.00001609038752,0.0,0.0,0.0
120,225,3.385137501286538,5221.444444444444,127.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
121,25,1.1283791670955126,6972.0,126.0,45.00001609038752,0.0,0.0,0.0
122,2100,10.341765891652821,2487.595238095238,136.82142857142858,9.974394258278114,21.639333974935024,6.018866460214415,49.31370849898476
123,300,3.9088200952233594,6227.25,129.66666666666666,14.91452878585129,6.785388495765254,2.9178859671159336,12.242640687119286
124,764125,197.27282297577193,11495.056077212497,282.38033698674957,17.525956543285435,312.5063272321123,156.4910833089973,1571.598159215196
125,100,2.256758334191025,2523.5,128.5,45.00001609038752,2.0,2.0,4.0
126,25,1.1283791670955126,6979.0,128.0,45.00001609038752,0.0,0.0,0.0
127,659875,183.3225512131135,469.67300625118395,258.153741238871,-1.1756716628747592,257.32571697083716,135.53702076997695,832.0742058734451
128,1375,8.368283871884005,2007.7454545454545,139.43636363636364,9.108359461123573,24.73050295026367,4.627075440576369,45.31370849898476
129,4300,14.798554040663838,2015.4709302325582,144.23837209302326,7.397311074103157,29.754901419229633,8.683179097473172,85.04772721475248
130,100,2.256758334191025,5222.5,131.5,45.00001609038752,2.0,2.0,4.0
131,100,2.256758334191025,6972.25,131.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
132,50,1.5957691216057308,865.5,133.0,90.00003218077504,2.0,0.0,0.0
133,36900,43.35091196306141,3244.5650406504064,150.23848238482384,-85.48910270485335,57.54205112737709,34.17172871882068,178.0243866176395
134,325,4.068428945128219,6969.692307692308,135.0,-43.044229484804234,5.700810160142001,3.2083738757049134,10.207106781186548
135,75,1.9544100476116797,2521.6666666666665,134.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,394525,141.749755750991,8865.956910208479,225.73930676129524,23.458613419473078,196.67515988192804,103.55976440707825,587.3513344459706
137,1250,7.978845608028654,2459.76,146.52,5.604773757306232,20.129036622104554,3.5516031121134115,37.59188309203678
138,50,1.5957691216057308,4403.5,138.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,6967.0,138.0,45.00001609038752,0.0,0.0,0.0
140,250,3.5682482323055424,6971.0,138.9,-70.7629075382466,5.945590686091159,2.1189505405898608,10.0
141,129700,81.2746378526907,1794.4533538936007,190.39148033924442,14.300212797022574,103.01134291347701,64.8778382975779,337.01933598375615
142,11675,24.384480051691096,11396.528907922911,155.3661670235546,-6.309300122883255,34.56628753292672,22.94071764732621,113.49747468305833
143,100,2.256758334191025,2021.5,145.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
144,75,1.9544100476116797,2474.0,148.0,0.0,3.265986323710904,0.0,1.0
145,2009200,319.88703589122764,10191.188196794745,343.16954509257414,14.024262896321408,413.11430517581704,254.46971079166866,1338.0275246792194
146,25,1.1283791670955126,2022.0,148.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,8881.0,148.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,11443.0,148.5,0.0,2.0,0.0,0.0
149,7075,18.982275710779543,1755.6466431095407,157.14840989399292,-49.453607445637005,20.680545859987465,18.451354151472664,75.97665940288701
150,475,4.918490759365935,2488.7368421052633,150.42105263157896,89.21891944305601,8.787516480246431,2.9900198877836894,16.65685424949238
151,25,1.1283791670955126,1296.0,150.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,6227.5,152.5,45.00001609038752,2.0,2.0,4.0
153,2650,11.617374563210365,6274.462264150943,163.87735849056602,22.43814509013351,20.84674438458685,9.31314744207509,52.83452377915607
154,300,3.9088200952233594,2008.5833333333333,154.83333333333334,59.08931618319416,4.260703908644786,3.8241574210062046,10.449747468305832
155,27975,37.7459276023076,3276.1689008042895,175.8230563002681,2.0038170237210613,46.25437387630794,31.514880075074995,139.3319984622144
156,476850,155.83892670407639,1582.149103491664,274.89430638565585,-25.36528231168661,250.69810247103862,102.60757429694098,762.8376618407357
157,25,1.1283791670955126,5211.0,156.0,45.00001609038752,0.0,0.0,0.0
158,28025,37.77964438223469,3306.14272970562,181.864406779661,-10.257310199736185,49.07654891503883,32.413141597703124,234.7228714274745
159,225,3.385137501286538,7969.111111111111,158.22222222222223,60.4818998921892,4.312594463574638,2.660928660904759,8.82842712474619
160,41600,46.029019134012735,2485.6814903846152,194.46334134615384,19.877984331206743,62.20917459683791,36.32477535902475,204.095454429505
161,50,1.5957691216057308,870.0,160.5,0.0,2.0,0.0,0.0
162,232500,108.81694613449237,138.2167741935484,224.72645161290322,7.254319764080312,137.78456758168656,89.61908250491497,469.13203435596427
163,20925,32.64508384034771,1838.967741935484,188.01075268817203,32.43735593001048,46.95302872460219,26.82162137736519,149.61017305526642
164,25,1.1283791670955126,2517.0,161.0,45.00001609038752,0.0,0.0,0.0
165,100,2.256758334191025,2519.5,161.5,45.00001609038752,2.0,2.0,4.0
166,100,2.256758334191025,11293.0,161.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
167,879550,211.64856168392095,1698.237308851117,297.98885793871864,-31.48067991777768,279.1501054137107,179.2426385684841,1212.6143571373727
168,38375,44.20885319897447,4389.981758957655,219.2586319218241,33.11344853734153,102.10658412746554,38.167399211120696,275.06601717798213
169,225,3.385137501286538,7971.111111111111,164.33333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
170,25,1.1283791670955126,870.0,164.0,45.00001609038752,0.0,0.0,0.0
171,3175,12.716187407449045,5220.149606299213,176.3228346456693,12.748341688069019,29.3329723317138,6.1714260269764685,61.90559159102155
172,175,2.985410660720923,7959.714285714285,164.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
173,501275,159.78024318258107,8754.799461373497,253.93017804598276,9.699352413482764,175.1227191121124,154.137783100286,613.2386360737624
174,25,1.1283791670955126,8918.0,165.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,871.0,167.0,0.0,3.265986323710904,0.0,1.0
176,172700,93.78453377306145,1075.5364794441227,235.2472495657209,14.274379065002293,138.98469349123974,73.25014594239222,552.0792565073284
177,600,5.527906391541368,1298.4166666666667,170.79166666666666,5.5776831884867315,8.825923550603951,3.9112041526030015,19.692388155425117
178,50,1.5957691216057308,7958.5,167.0,90.00003218077504,2.0,0.0,0.0
179,75,1.9544100476116797,7961.666666666667,167.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,125,2.5231325220201604,7976.6,167.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
181,575,5.4115163798060095,4454.217391304348,171.7826086956522,3.896993773290989,11.023083815588903,2.7860266609565363,19.414213562373096
182,300,3.9088200952233594,5237.25,169.83333333333334,25.254483879203292,5.136721924415464,3.2918551142861254,9.242640687119284
183,110700,75.08598207446781,3222.6027551942184,214.45934959349594,-31.971805378608916,109.34154485121903,54.48044766452981,328.3980156401965
184,1925,9.901487006738307,4449.038961038961,182.36363636363637,-0.28457430383312454,33.26071047521533,3.83432287640659,55.69238815542512
185,250,3.5682482323055424,5241.3,172.4,28.362566149016253,5.214026891024079,2.9688252861490136,7.82842712474619
186,125,2.5231325220201604,2505.8,171.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
187,75,1.9544100476116797,5229.0,172.0,0.0,3.265986323710904,0.0,1.0
188,75,1.9544100476116797,5244.333333333333,171.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,100,2.256758334191025,5249.5,172.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
190,25,1.1283791670955126,7967.0,171.0,45.00001609038752,0.0,0.0,0.0
191,1625,9.09728368293446,5234.784615384616,178.2923076923077,-1.6476376237141834,16.426124404872425,8.065835561666498,46.59188309203678
192,75,1.9544100476116797,872.0,174.0,0.0,3.265986323710904,0.0,1.0
193,13650,26.366433043273013,7498.07326007326,194.44139194139194,23.167505940070804,41.499818553628124,18.02434398758536,131.3259018078045
194,25,1.1283791670955126,5230.0,175.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,5241.0,175.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,5242.0,176.0,45.00001609038752,0.0,0.0,0.0
197,425,4.652426491681278,4420.882352941177,179.94117647058823,6.371762957180374,7.095077570949436,2.9457045507437685,13.035533905932738
198,275,3.742410318509555,5229.0,179.0909090909091,17.25426766333983,4.385045779818098,3.7541560381111316,9.621320343559642
199,160675,90.46054694734545,9094.51563715575,238.0077796794772,39.211993346660066,100.75354505921723,91.5688311765184,365.048773235279
200,100,2.256758334191025,873.25,179.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
201,300,3.9088200952233594,2203.1666666666665,180.5,0.0,5.5377492419453835,2.7487370837451075,10.82842712474619
202,100,2.256758334191025,2936.5,178.5,45.00001609038752,2.0,2.0,4.0
203,200,3.1915382432114616,5241.125,179.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
204,25,1.1283791670955126,5226.0,181.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,5243.5,181.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,5227.0,182.0,45.00001609038752,0.0,0.0,0.0
207,1425,8.51907589177983,5242.421052631579,187.19298245614036,78.51351391570346,11.38409448866889,8.62603897587336,39.935028842544405
208,275,3.742410318509555,11394.636363636364,183.27272727272728,-51.76794669492325,4.8860438973004,3.030581837423787,9.207106781186548
209,25,1.1283791670955126,874.0,183.0,45.00001609038752,0.0,0.0,0.0
210,300,3.9088200952233594,5249.583333333333,185.41666666666666,54.13857416261731,6.053383944710604,3.336812939872065,6.82842712474619
211,175825,94.62924346164034,2153.4309682923363,226.17816010237453,-59.45741068938348,109.6504738674324,84.75864195040815,392.5695885154504
212,50,1.5957691216057308,6237.5,186.0,90.00003218077504,2.0,0.0,0.0
213,68375,59.01110196268724,7537.097623400366,226.98574040219378,32.827818459470755,91.83658387222862,46.61271667929005,615.1503243191939
214,1148350,241.83669127711983,11386.220707972308,403.52671223929985,9.763372037964205,350.2409884451659,180.31538584996707,1181.3778131046631
215,100,2.256758334191025,875.75,189.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
216,125,2.5231325220201604,1755.2,189.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,88425,67.1077362882125,2432.046932428612,226.29177268871925,4.061528808654997,82.85972477478164,56.295065759947214,289.9655121145938
218,100,2.256758334191025,10905.5,190.5,45.00001609038752,2.0,2.0,4.0
219,7153500,603.5932101428242,4646.493464737541,577.1288530090166,-58.8792553699262,1029.9734633475273,455.42736657804693,4830.1376233960955
220,25,1.1283791670955126,5250.0,191.0,45.00001609038752,0.0,0.0,0.0
221,375,4.370193722368317,5246.0,193.46666666666667,-51.775660876587615,6.386564491491155,3.5015257938380553,12.242640687119284
222,25,1.1283791670955126,877.0,193.0,45.00001609038752,0.0,0.0,0.0
223,351725,133.84022995676227,1291.9828701400243,283.7434074916483,-19.700126409229327,193.9052938787238,101.68434434653318,836.5594872476837
224,150,2.763953195770684,6243.0,193.5,90.00003218077504,3.265986323710904,2.0,6.0
225,1543625,280.3857622805991,3400.530455907361,358.9116365697627,-27.155062997936874,364.3026988753237,228.98335861811165,1490.2712113868647
226,67150,58.480094195877,3829.042814594192,225.99367088607596,-26.132724570345907,71.07388145385812,50.144866700428395,215.58073580374355
227,100,2.256758334191025,5242.25,195.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
228,2150,10.464157913908982,7549.558139534884,203.93023255813952,4.042590430091991,18.959378389518232,6.407899082414038,42.72792206135786
229,50,1.5957691216057308,5246.5,197.0,90.00003218077504,2.0,0.0,0.0
230,425700,147.24375357803927,1847.989898989899,303.42471223866573,-14.533824269933335,195.42194201408677,125.05606662702925,677.9554108468271
231,181800,96.22368715297759,4432.163366336634,276.30541804180416,-21.852469158236886,123.39272087019395,87.30134510532584,522.866053071732
232,25,1.1283791670955126,5243.0,198.0,45.00001609038752,0.0,0.0,0.0
233,386525,140.30522656391082,9212.887652803829,286.64407218161824,21.301051761969862,181.21642030408438,117.24716100150204,703.8610024378486
234,175,2.985410660720923,5245.428571428572,199.57142857142858,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
235,75,1.9544100476116797,8244.666666666666,199.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,50,1.5957691216057308,6669.0,200.5,0.0,2.0,0.0,0.0
237,25,1.1283791670955126,11299.0,201.0,45.00001609038752,0.0,0.0,0.0
238,100,2.256758334191025,5246.5,204.5,45.00001609038752,2.0,2.0,4.0
239,75,1.9544100476116797,5250.666666666667,206.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,25,1.1283791670955126,5248.0,208.0,45.00001609038752,0.0,0.0,0.0
241,74950,61.78326759824231,6603.879252835223,253.30920613742495,-24.29840602136791,91.2566930785581,45.12091072263874,244.02438661763955
242,50,1.5957691216057308,5286.0,210.5,0.0,2.0,0.0,0.0
243,200,3.1915382432114616,9245.875,211.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
244,25,1.1283791670955126,5221.0,212.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,5222.0,213.5,0.0,2.0,0.0,0.0
246,50,1.5957691216057308,5249.0,213.5,0.0,2.0,0.0,0.0
247,75,1.9544100476116797,6275.0,213.0,90.00003218077504,3.265986323710904,0.0,1.0
248,175,2.985410660720923,5275.714285714285,215.42857142857142,20.45719892477124,4.383621957530114,2.50064917342715,7.621320343559642
249,725,6.076507779746499,5223.689655172414,223.3793103448276,6.818028507892492,21.247123147739277,2.2033258914742606,28.82842712474619
250,225,3.385137501286538,5272.111111111111,216.22222222222223,60.4818998921892,4.312594463574638,2.660928660904759,8.82842712474619
251,50,1.5957691216057308,5279.5,215.0,90.00003218077504,2.0,0.0,0.0
252,1225,7.898654169668588,5630.448979591837,224.3469387755102,5.535537551484507,21.441370872240316,3.0927993315873206,35.071067811865476
253,75,1.9544100476116797,9475.333333333334,216.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,25,1.1283791670955126,11305.0,216.0,45.00001609038752,0.0,0.0,0.0
255,260325,115.14444571635772,1381.0216076058773,291.9997118985883,-17.724569173747685,149.76024582791385,92.67661272856417,618.5168106668145
256,25,1.1283791670955126,5279.0,217.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,6287.666666666667,217.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
