,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,150,2.763953195770684,544.6666666666666,23.166666666666668,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
26,1050,7.312732791431452,5550.976190476191,27.476190476190474,7.385776986681941,11.595486179492468,5.6063643813430435,30.31370849898476
27,697425,188.46634601296017,8137.617163135821,110.8237444886547,73.36014451192312,215.3494815580679,177.960489814203,1124.1107857999043
28,275,3.742410318509555,563.7272727272727,26.0,-54.99157292395893,4.558005939706657,3.389549330444415,9.207106781186548
29,50,1.5957691216057308,568.0,24.5,0.0,2.0,0.0,0.0
30,75,1.9544100476116797,8382.0,25.0,0.0,3.265986323710904,0.0,1.0
31,125,2.5231325220201604,9647.2,24.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
32,100,2.256758334191025,9642.25,27.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
33,335150,130.64857188932297,11545.131508279876,106.20819036252425,-18.71624927554129,158.8347463890736,110.0309056156551,486.8183258569795
34,100,2.256758334191025,5546.5,28.5,45.00001609038752,2.0,2.0,4.0
35,250,3.5682482323055424,11210.5,31.0,0.0,5.656854249492381,2.0,10.0
36,501600,159.83203128774377,7994.836672647528,125.45369816586921,12.268036208642574,199.85614863126295,132.5087781363772,640.9959953866432
37,100,2.256758334191025,8383.5,31.5,45.00001609038752,2.0,2.0,4.0
38,3700,13.727325035155395,586.1216216216217,40.0472972972973,-27.82192194083979,15.608269718029526,13.368023389903126,53.248737341529164
39,25,1.1283791670955126,2484.0,32.0,45.00001609038752,0.0,0.0,0.0
40,94200,69.26446855756632,9020.946390658175,82.71709129511677,13.10353216307373,86.02589753791737,58.0081415552692,257.6639969244288
41,50,1.5957691216057308,568.0,35.5,0.0,2.0,0.0,0.0
42,763325,197.16952862802793,11161.079520518782,172.7177152589002,4.2593599964269755,289.08640262621884,137.06166507470866,820.2985565973347
43,50,1.5957691216057308,9690.0,40.5,0.0,2.0,0.0,0.0
44,189150,98.14953079595561,3434.7224425059476,100.91501453872588,5.646372148191593,141.26449842149287,73.32642358535193,423.56349186104046
45,75,1.9544100476116797,8387.0,43.0,0.0,3.265986323710904,0.0,1.0
46,25,1.1283791670955126,4693.0,44.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,551.0,45.0,45.00001609038752,0.0,0.0,0.0
48,241425,110.88586151312289,3753.768043905975,110.82178730454592,-68.83613862373151,150.5345452384096,91.11469957646939,473.6173157302028
49,25,1.1283791670955126,8300.0,46.0,45.00001609038752,0.0,0.0,0.0
50,100,2.256758334191025,552.5,48.5,45.00001609038752,2.0,2.0,4.0
51,150,2.763953195770684,8387.166666666666,48.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
52,330175,129.6752662126332,9415.513288407663,114.27447565684864,56.05511256208434,163.9366191136496,104.30129801278987,570.120887067671
53,700,5.970821321441846,566.3571428571429,52.75,20.718216037863037,10.030847054885703,4.875434592272944,23.48528137423857
54,75,1.9544100476116797,11185.0,52.0,0.0,3.265986323710904,0.0,1.0
55,1450,8.593479713983122,572.6379310344828,59.91379310344828,-0.6850802232073517,17.955670662018477,5.179358831200731,39.7634559672906
56,67175,58.49097927632416,7353.327874953479,91.9352437662821,5.625001757723762,82.44067556945554,41.8888269790728,221.58073580374355
57,25,1.1283791670955126,3101.0,54.0,45.00001609038752,0.0,0.0,0.0
58,200,3.1915382432114616,3438.5,55.5,90.00003218077504,4.47213595499958,2.0,8.0
59,125,2.5231325220201604,3102.6,57.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
60,100,2.256758334191025,9953.5,56.5,45.00001609038752,2.0,2.0,4.0
61,661150,183.49957220676595,8950.37703244347,168.21262194660818,23.51178419478124,224.48106984197577,154.06785296262439,720.0437226013958
62,25,1.1283791670955126,3104.0,60.0,45.00001609038752,0.0,0.0,0.0
63,225,3.385137501286538,546.3333333333334,62.666666666666664,45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
64,1150,7.653039857325812,558.8695652173913,66.23913043478261,-50.934591176049125,8.547086162920872,7.164174059670451,24.384776310850235
65,1069350,233.36998154540325,3537.3157058025904,255.79057371300323,19.471938232398685,352.936611056489,176.57241978726674,1140.6965722375312
66,100,2.256758334191025,8388.5,64.5,45.00001609038752,2.0,2.0,4.0
67,525,5.170882945826411,3096.4761904761904,72.61904761904762,4.731162795706489,16.407587792633805,1.4745449405367956,19.0
68,652550,182.3022177502984,4206.91199908053,148.3972492529308,60.72690433056927,217.45932068730602,155.80818537545613,679.9554108468271
69,200,3.1915382432114616,3088.75,67.375,-84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
70,250,3.5682482323055424,8389.3,68.9,4.398706927814949,5.796550698475775,2.529822128134704,10.242640687119284
71,65900,57.93323260376456,1413.2754172989378,94.66274658573596,-77.13673064298763,80.37568754906843,43.888315420072054,218.12489168102783
72,9275,21.73411767467788,4740.490566037736,89.26415094339623,9.379514785446892,38.25143237035585,13.238069127618129,93.84062043356593
73,475,4.918490759365935,9634.894736842105,74.52631578947368,1.2314087782659198,7.384733548777376,3.643809100734062,16.485281374238568
74,133375,82.4180378992493,4482.523523898782,130.41480787253982,12.226960507513137,113.76977639075155,61.43190753495816,316.97770542341357
75,39350,44.76694141230944,9674.022871664549,131.52096569250318,7.239088401358729,110.89410439339696,28.55097533825735,514.6173157302028
76,805925,202.59670087054093,7096.7765300741385,180.2229115612495,-84.97533383503253,222.6713785816207,188.0555856066017,823.2457787486989
77,98850,70.95342951459664,7322.512645422357,132.0306019221042,13.392625001872924,105.13247036609928,53.52258990173934,291.86500705120545
78,50,1.5957691216057308,8334.0,81.5,0.0,2.0,0.0,0.0
79,340900,131.76454163396417,8380.897403930772,184.38112349662657,10.242271390500617,205.21026703428097,92.14503729804763,1525.1778489984129
80,25,1.1283791670955126,9684.0,83.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,503.0,86.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,8339.75,89.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
83,375,4.370193722368317,9849.933333333332,94.13333333333334,-8.130105261189254,5.2662447088350675,3.6757463338907264,12.242640687119284
84,100,2.256758334191025,8393.0,93.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
85,125,2.5231325220201604,8335.0,95.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
86,50,1.5957691216057308,9686.0,95.5,0.0,2.0,0.0,0.0
87,826275,205.13858777188133,9827.960061722792,216.57048198239085,-11.547646107011698,221.9880848210511,193.88800354861115,858.3706704297267
88,100,2.256758334191025,8404.5,99.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
89,50,1.5957691216057308,9837.5,99.0,90.00003218077504,2.0,0.0,0.0
90,400,4.51351666838205,9849.0,100.5,90.00003218077504,4.898979485566356,4.0,11.65685424949238
91,25,1.1283791670955126,8423.0,102.0,45.00001609038752,0.0,0.0,0.0
92,125,2.5231325220201604,11794.4,103.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
93,50,1.5957691216057308,8342.5,103.0,90.00003218077504,2.0,0.0,0.0
94,225,3.385137501286538,8338.777777777777,104.44444444444444,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
95,375,4.370193722368317,8411.6,109.73333333333333,15.481883801801668,9.005470236155178,2.1917408715323545,15.414213562373096
96,50,1.5957691216057308,8335.0,107.5,0.0,2.0,0.0,0.0
97,150,2.763953195770684,8421.333333333334,108.83333333333333,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
98,25,1.1283791670955126,559.0,108.0,45.00001609038752,0.0,0.0,0.0
99,13825,26.534910368014152,4744.9150090415915,124.07956600361663,11.101134272569539,32.40585314772107,22.35991267935201,93.5685424949238
100,25,1.1283791670955126,7249.0,108.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,8417.0,108.5,0.0,2.0,0.0,0.0
102,5055825,507.43576228959876,6930.269016431542,496.3526823020971,22.801142446116785,707.4411156944817,393.3639667423386,3004.165835158343
103,600,5.527906391541368,8333.458333333334,114.41666666666667,-10.322740878501078,9.796144791251468,3.2501269216162143,19.071067811865476
104,400,4.51351666838205,560.8125,114.375,14.903708155523145,8.093784615153918,2.9458700927735655,13.82842712474619
105,25,1.1283791670955126,639.0,112.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,8337.0,112.0,45.00001609038752,0.0,0.0,0.0
107,250,3.5682482323055424,579.7,114.6,-35.437399660746216,5.186475084170881,2.4290895828014762,8.82842712474619
108,50,1.5957691216057308,8459.5,114.0,90.00003218077504,2.0,0.0,0.0
109,1284625,255.7839205388336,4088.1924296973825,259.7950180013623,46.46247934234175,314.0808857897512,221.0366070784485,1594.195092941116
110,1451025,271.84572171725193,10204.240450715874,301.4637928360986,-16.01774431349609,382.4551637010224,198.68311768182454,1136.1635636485403
111,56550,53.66626361310184,3833.2263483642796,146.894341290893,53.34709215008524,62.64445769322486,49.394564357750575,207.8528137423857
112,50,1.5957691216057308,4870.0,116.5,0.0,2.0,0.0,0.0
113,400,4.51351666838205,4874.0625,118.625,8.674517347827175,7.121980778849248,2.82221363218695,12.82842712474619
114,25,1.1283791670955126,4877.0,116.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,575.0,117.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,8338.0,118.0,45.00001609038752,0.0,0.0,0.0
117,45675,48.23078527487545,3673.9660645867543,152.6912972085386,38.423300817623215,127.09915196358445,38.894939249797574,408.2975105768081
118,1735275,297.2824078878742,10559.883044474218,468.36574894469175,-7.157768453297422,821.658109430385,158.549708644588,2923.407429824935
119,50,1.5957691216057308,8239.0,121.5,0.0,2.0,0.0,0.0
120,225,3.385137501286538,8333.111111111111,121.77777777777777,-60.48189989218918,4.312594463574638,2.66092866090476,8.82842712474619
121,51625,51.27611198090307,9050.021791767555,152.37917675544793,12.089077902124577,61.66583691778174,44.46405733052879,195.09545442950497
122,105575,73.3272841268282,5947.315652379825,159.63012076722708,61.27359062710318,87.99486930161335,62.64087323294309,264.5512985522207
123,415825,145.52591984790874,9587.230144892683,210.9769133649973,19.528290929315066,184.06322298317886,118.60772498338895,718.9259735953042
124,2750,11.834540545406394,564.7363636363636,134.4909090909091,7.494662976176775,20.83047022956416,9.751267225062609,60.73401871576773
125,75,1.9544100476116797,4873.333333333333,123.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,125,2.5231325220201604,4876.8,123.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
127,25,1.1283791670955126,6915.0,124.0,45.00001609038752,0.0,0.0,0.0
128,900,6.770275002573076,8330.527777777777,130.36111111111111,-27.15835520314887,12.933346085547225,5.534418993838605,28.106601717798213
129,475,4.918490759365935,4862.473684210527,132.3684210526316,15.773948933496733,14.084351888906042,1.739871763413998,17.0
130,3175,12.716187407449045,11795.007874015748,134.83464566929135,-51.315663564847135,21.94664365037688,9.251562407319161,60.2842712474619
131,25,1.1283791670955126,11805.0,127.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7499.0,128.0,45.00001609038752,0.0,0.0,0.0
133,200,3.1915382432114616,3615.875,129.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
134,562125,169.2004466996767,4749.995285746053,276.07956415388037,-16.96588538253802,266.7143673111676,120.04785643036448,866.3046532517446
135,300,3.9088200952233594,3609.1666666666665,130.75,-73.67883574794307,6.517957911942124,2.324890007514324,10.82842712474619
136,262600,115.64647931475541,4681.842060167555,199.5401751713633,-36.18701978327901,134.32507950949469,111.0572984824321,595.4823227814084
137,25,1.1283791670955126,7500.0,131.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9684.0,132.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,8428.4,135.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
140,191225,98.68641891202284,394.3464505164074,210.08223297163028,8.140407895770972,140.03740266936708,70.91344524054801,365.4629867976521
141,150,2.763953195770684,4722.0,137.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
142,175,2.985410660720923,5709.285714285715,137.42857142857142,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
143,15650,28.2320377409108,8312.477635782747,153.7188498402556,-73.14909050820437,51.93357882488111,22.030359316152747,152.22539674441617
144,25,1.1283791670955126,6915.0,137.0,45.00001609038752,0.0,0.0,0.0
145,100,2.256758334191025,8316.5,138.5,45.00001609038752,2.0,2.0,4.0
146,600,5.527906391541368,4867.541666666667,143.54166666666666,17.616802433107072,9.49223549181065,4.814067214506671,19.449747468305834
147,250,3.5682482323055424,8421.1,140.6,-9.307849331817721,4.843508650621465,2.724045511983058,8.035533905932738
148,125,2.5231325220201604,5711.4,141.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
149,325,4.068428945128219,8317.0,141.46153846153845,-63.78431882139243,5.596351611778035,3.0951990115940933,10.242640687119284
150,750,6.180387232371033,8424.866666666667,145.0,4.3511134507751,9.482860339763993,5.790012838104937,23.035533905932738
151,225,3.385137501286538,8366.444444444445,142.77777777777777,-37.372454011516716,5.370403966780454,2.5138128531673263,8.207106781186548
152,25,1.1283791670955126,3592.0,143.0,45.00001609038752,0.0,0.0,0.0
153,625,5.641895835477563,4714.24,147.88,31.90751878606065,8.342589218894297,3.790673439481252,17.899494936611667
154,185650,97.23721951600281,8287.517236735794,208.70333961755992,-3.186980387418016,110.55941073385941,95.13111114631195,594.866053071732
155,725775,192.25872469983386,9130.254452137371,244.93041920705454,-68.3115188498081,222.67114131903963,174.32886837230765,1021.146319705837
156,125,2.5231325220201604,9372.2,148.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
157,832025,205.85112408809175,11640.827288843484,255.89366305099006,23.23012077715627,234.18435884937344,205.73622471095052,2511.5607127369594
158,325,4.068428945128219,8299.846153846154,149.76923076923077,88.68165249629965,6.046456041297847,2.7835340214096678,10.82842712474619
159,3168800,401.72833952096454,3806.174648131785,565.2678064251452,10.532066354372551,732.9786731414998,274.09859248780714,2571.5779566796627
160,175,2.985410660720923,8460.714285714286,150.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
161,16125,28.65727667372076,9376.792248062016,163.0341085271318,81.36127630839493,41.22316385631034,21.912522168604973,127.49747468305833
162,250,3.5682482323055424,7508.5,155.1,54.06094945420213,5.438684328915163,3.325764990256018,7.621320343559643
163,175,2.985410660720923,7518.142857142857,155.71428571428572,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
164,869400,210.42380665625745,4573.263428801472,278.267742121003,30.343283362702042,263.7705005532275,171.38595876582912,1000.589970519733
165,50,1.5957691216057308,8347.5,156.0,90.00003218077504,2.0,0.0,0.0
166,275,3.742410318509555,8404.545454545454,158.63636363636363,-41.202693048305626,5.189483704979297,2.6306840451061073,9.035533905932738
167,205900,102.40312930003067,9510.013841670714,241.53120446818843,19.13623651425396,182.30187299417238,62.42899187142721,520.5290039756343
168,100,2.256758334191025,280.25,159.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
169,1375,8.368283871884005,7512.927272727273,160.14545454545456,87.79180960948499,18.092882933134835,4.553409445800075,38.55634918610404
170,25,1.1283791670955126,8257.0,158.0,45.00001609038752,0.0,0.0,0.0
171,775,6.282549314314218,8260.90322580645,161.6451612903226,7.5332483455341555,8.008976512598537,5.353468509795238,20.692388155425117
172,175,2.985410660720923,8417.714285714286,158.57142857142858,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
173,50,1.5957691216057308,9756.0,158.5,0.0,2.0,0.0,0.0
174,177300,95.02533794342314,8567.109983079527,216.02495769881557,22.533238325295734,134.61747095128007,70.63717428532799,443.6406563273158
175,3608275,428.6816263046164,11323.447041869038,463.9478490414395,-12.488503505066536,651.8191389319056,303.84456687640863,1889.1900423072327
176,71375,60.29178136544723,7347.944308231174,198.6535901926445,-12.573826686794884,74.47987694278866,50.17918182202003,240.10764773832474
177,975,7.046725639945928,8269.102564102564,162.02564102564102,-79.44727697456345,10.696258050558802,5.030772296178851,24.485281374238568
178,493925,158.60451975064458,7270.721263349699,253.40385686085943,10.417282113311362,186.1708823707254,140.3319745509631,627.6711395993652
179,585200,172.63832501261325,11508.503759398496,315.38790157211207,3.8364419720320786,319.40327862181107,97.66271538680095,788.9493141924172
180,100,2.256758334191025,7512.0,164.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
181,125,2.5231325220201604,7518.8,164.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
182,25,1.1283791670955126,667.0,165.0,45.00001609038752,0.0,0.0,0.0
183,622700,178.08383020438276,778.1266259836198,244.37722819977517,-49.8068686998209,268.2425898252694,144.20672681015236,1361.5138520739843
184,1229750,250.26116999151637,3912.2059768245576,327.05934132953854,19.222801209611166,388.42861870935485,167.1270750618314,1469.3778131046631
185,50,1.5957691216057308,7514.5,166.0,90.00003218077504,2.0,0.0,0.0
186,1625,9.09728368293446,3685.5846153846155,174.41538461538462,12.011984432439135,13.766170632721309,7.252716403060816,36.384776310850235
187,84025,65.41680296265541,6032.595358524249,204.8690865813746,65.15522042189149,111.91475013321136,47.8045164630537,383.23863607376245
188,450,4.787307364817192,7516.5,168.16666666666666,-86.79063766809158,8.882058276230921,2.707630513910646,14.035533905932738
189,3450,13.255453865237978,631.8405797101449,185.21014492753622,28.18425897362203,40.84218563504796,7.461382328998192,85.2193000900063
190,25,1.1283791670955126,9664.0,168.0,45.00001609038752,0.0,0.0,0.0
191,275,3.742410318509555,9667.636363636364,169.54545454545453,-48.79733913246942,5.189483704979297,2.6306840451061078,9.035533905932738
192,75,1.9544100476116797,968.6666666666666,169.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,7510.0,169.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11630.0,169.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,7512.0,170.0,45.00001609038752,0.0,0.0,0.0
196,7475,19.511499785403828,11795.8127090301,179.6722408026756,67.80808179577764,25.503975867695342,17.64769288043354,74.73401871576773
197,892700,213.2248523587323,5252.980648594153,299.6434692505881,4.548597871389525,291.833888653265,219.94804314267168,1759.8113626507925
198,25,1.1283791670955126,7511.0,171.0,45.00001609038752,0.0,0.0,0.0
199,275,3.742410318509555,7515.181818181818,172.63636363636363,-35.60007014997856,5.060281458859063,3.5321659339881473,7.449747468305833
200,146200,86.28965672437938,8216.10892612859,221.3016415868673,12.80574584393085,107.15264230469553,71.29715237932469,343.31475451951127
201,918050,216.231132267684,9406.13928979903,314.5662000980339,-10.931219565301525,295.8321133003824,166.94971702416206,1048.1402230514273
202,125,2.5231325220201604,9683.2,174.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
203,150,2.763953195770684,4613.0,176.5,90.00003218077504,3.265986323710904,2.0,6.0
204,150,2.763953195770684,9693.833333333334,177.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
205,58000,54.34993784527796,4452.439655172414,220.54353448275862,-18.891005771270606,85.28624806596869,40.62870217925502,322.4629867976521
206,25,1.1283791670955126,7514.0,177.0,45.00001609038752,0.0,0.0,0.0
207,20200,32.07456238432586,11752.158415841584,187.76237623762376,-85.74919967135973,45.70746599078626,25.340801999275474,145.63961030678928
208,50,1.5957691216057308,9701.5,178.0,90.00003218077504,2.0,0.0,0.0
209,275,3.742410318509555,1588.2727272727273,182.54545454545453,-6.280495899044518,10.20286617364416,1.3968208974551055,10.207106781186548
210,25,1.1283791670955126,4616.0,179.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,7515.0,179.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11632.0,179.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,9689.0,180.5,0.0,2.0,0.0,0.0
214,34925,42.17482239435066,9713.068002863278,198.29992841803866,-87.04350654766021,48.13396103803628,39.05387009504993,212.64570696119915
215,25,1.1283791670955126,4613.0,181.0,45.00001609038752,0.0,0.0,0.0
216,850,6.579524642479541,11636.20588235294,186.8235294117647,19.577861462387457,13.356280748970988,4.307080336522085,28.27817459305202
217,75,1.9544100476116797,462.6666666666667,182.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,375,4.370193722368317,3936.6,184.8,41.63355422323202,8.262364471909155,2.529822128134705,11.449747468305834
219,150,2.763953195770684,1106.0,183.5,90.00003218077504,3.265986323710904,2.0,6.0
220,1857150,307.5449118749915,6229.59194195407,314.628166814743,69.8830333535427,400.63430054499435,256.79553343345617,1199.8792924010781
221,75,1.9544100476116797,11676.666666666666,183.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,11681.0,183.0,45.00001609038752,0.0,0.0,0.0
223,4044550,453.85817170823765,5770.684748612331,460.01859910249595,-33.88557409136279,625.723549758064,390.97014878568854,3555.1862171626253
224,125,2.5231325220201604,6067.2,184.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
225,350,4.222008245644752,9666.857142857143,186.28571428571428,57.75209039347758,7.053942285725316,3.213025191734036,13.035533905932738
226,175,2.985410660720923,9690.285714285714,185.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
227,150,2.763953195770684,7386.833333333333,186.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
228,375,4.370193722368317,9644.466666666667,189.13333333333333,-14.721162254992942,9.014500552977657,2.787452401652203,14.65685424949238
229,1604600,285.8699126163537,8048.698211392248,371.7167362582575,-5.710711207780748,381.3531475362058,287.3944285799903,1560.7220048756974
230,25,1.1283791670955126,11674.0,187.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,8329.0,188.0,45.00001609038752,0.0,0.0,0.0
232,725,6.076507779746499,1589.9655172413793,198.6206896551724,8.548461889545637,22.964017158671165,1.8161461406700092,29.621320343559645
233,230750,108.4066464655445,8123.024918743228,238.76836403033587,-68.61917227345778,132.88226201739883,92.03630077058263,511.54015126392744
234,25,1.1283791670955126,11635.0,189.0,45.00001609038752,0.0,0.0,0.0
235,225,3.385137501286538,8429.666666666666,191.66666666666666,45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
236,50,1.5957691216057308,9648.0,192.5,0.0,2.0,0.0,0.0
237,50,1.5957691216057308,11672.0,192.5,0.0,2.0,0.0,0.0
238,200,3.1915382432114616,9686.75,194.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
239,150,2.763953195770684,4741.333333333333,195.16666666666666,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
240,25,1.1283791670955126,8326.0,194.0,45.00001609038752,0.0,0.0,0.0
241,500,5.046265044040321,9644.5,196.9,2.0924709333657245e-16,8.089499366462675,4.09878030638384,15.863961030678928
242,250,3.5682482323055424,11675.7,195.4,35.437399660746216,5.186475084170881,2.4290895828014762,8.82842712474619
243,5092950,509.29540894686835,1978.6222474204537,431.2912604679017,-63.77165642749458,530.8608256247627,497.8850858191092,1858.623591853362
244,600,5.527906391541368,916.7916666666666,202.0,-9.539658739631538,7.371679487710386,4.198876486953643,17.071067811865476
245,25,1.1283791670955126,4740.0,199.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,11676.0,199.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,8326.333333333334,200.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,300,3.9088200952233594,7208.833333333333,203.16666666666666,7.762058273810039,6.337299929238662,2.6362360891966317,11.035533905932738
249,13975,26.678472698169138,11742.073345259392,214.8980322003578,-15.329724234894327,30.36579981368121,24.36452322850376,97.11269837220809
250,150,2.763953195770684,7324.0,202.5,90.00003218077504,3.265986323710904,2.0,6.0
251,25,1.1283791670955126,9688.0,202.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11682.0,203.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3443.0,204.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,9656.5,204.0,90.00003218077504,2.0,0.0,0.0
255,25,1.1283791670955126,9684.0,204.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,11686.0,204.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9683.0,205.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11677.0,205.0,45.00001609038752,0.0,0.0,0.0
259,150,2.763953195770684,11684.0,206.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
260,100,2.256758334191025,4736.5,206.5,45.00001609038752,2.0,2.0,4.0
