,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10595.0,2.0,45.00001609038752,0.0,0.0,0.0
2,23575,34.65061169280073,1012.2481442205726,24.703075291622483,5.152206786391143,46.63933861766181,26.912150577567616,131.97665940288704
3,25,1.1283791670955126,3344.0,4.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,9305.0,4.5,0.0,2.0,0.0,0.0
5,50,1.5957691216057308,3359.5,5.0,90.00003218077504,2.0,0.0,0.0
6,50,1.5957691216057308,3353.5,6.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,3363.0,6.0,45.00001609038752,0.0,0.0,0.0
8,136275,83.30923573260874,9845.541918913961,69.02201430930104,-4.9214085714673805,119.24411769281357,59.05448586839163,314.24978336205567
9,25,1.1283791670955126,3358.0,7.0,45.00001609038752,0.0,0.0,0.0
10,4030350,453.0607464401816,5401.263413847432,271.34531740419567,-48.08741783188093,672.1718813673034,337.0618512676168,4756.396462005391
11,125,2.5231325220201604,6936.4,8.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
12,50,1.5957691216057308,2202.5,8.0,90.00003218077504,2.0,0.0,0.0
13,425,4.652426491681278,3364.5882352941176,8.647058823529411,83.43183795571395,9.66887149420539,2.505519888345606,14.621320343559642
14,100,2.256758334191025,275.25,16.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
15,2225,10.645107772184812,5507.775280898876,23.40449438202247,12.562270138382312,16.05013859851615,7.368382698604267,39.384776310850235
16,434875,148.82204769679845,3475.83811440069,112.12474849094568,15.328933258432873,217.24431562431897,104.24426005593138,597.912734265958
17,175,2.985410660720923,10836.857142857143,19.428571428571427,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
18,25,1.1283791670955126,7698.0,20.0,45.00001609038752,0.0,0.0,0.0
19,1582950,283.934819093293,5041.741874348527,222.876764900976,10.604405675362736,403.4054570594961,206.651381366441,1592.5971131946694
20,25,1.1283791670955126,10408.0,22.0,45.00001609038752,0.0,0.0,0.0
21,1529050,279.05891319771894,6070.731467250907,146.32839017690722,-87.88543411862298,319.47470392081493,254.99063034417784,1580.6509370638319
22,14025,26.726155439876237,10577.926916221033,42.47415329768271,2.1312230251844566,38.81853431250648,19.27376476197138,97.84062043356593
23,225,3.385137501286538,10841.0,29.666666666666668,28.154976304217158,5.53150211480518,2.2266656483319114,7.0
24,246600,112.06799217112639,11177.458434712084,85.47475669099757,46.551106746767275,124.17649851455684,105.47572882037372,408.5929291125633
25,2587250,362.99801719106125,2127.4805681708376,266.3616967822978,-10.352384902001248,442.40088800809394,302.1649237591811,1328.146319705837
26,50,1.5957691216057308,10827.0,29.5,0.0,2.0,0.0,0.0
27,50,1.5957691216057308,4992.0,32.5,0.0,2.0,0.0,0.0
28,175,2.985410660720923,7027.0,33.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
29,450,4.787307364817192,10840.5,38.0,-3.839483276545497,11.099710057850096,1.8609415085724983,16.0
30,25,1.1283791670955126,4964.0,34.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7023.0,34.0,45.00001609038752,0.0,0.0,0.0
32,850,6.579524642479541,7026.0,39.588235294117645,-7.304479160332175,12.922390224401417,5.714190169796521,29.071067811865476
33,25,1.1283791670955126,2202.0,42.0,45.00001609038752,0.0,0.0,0.0
34,225,3.385137501286538,2200.5555555555557,44.77777777777778,25.85492764867083,4.336635479691325,3.0402262140064136,7.621320343559642
35,25,1.1283791670955126,3276.0,46.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10468.0,46.0,45.00001609038752,0.0,0.0,0.0
37,143725,85.55614614206539,10466.88519742564,103.55540093929379,30.474576709592025,131.70614347229707,57.32800523161101,349.7056274847714
38,25825,36.266464532835606,10553.001936108421,65.68635043562439,-56.96020656299828,47.77555591697231,28.976266484198277,138.8528137423857
39,200,3.1915382432114616,5578.125,49.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
40,125,2.5231325220201604,8141.0,50.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
41,3799375,439.8870080044719,1589.1521237045567,308.184911992104,-2.494124837921491,482.37120496877947,421.3056375779503,1681.6113985445422
42,25,1.1283791670955126,5498.0,53.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5505.0,54.0,45.00001609038752,0.0,0.0,0.0
44,311775,126.01019943795112,6429.123646860717,130.12260444230614,-36.67310263006266,145.75179145468843,111.34045419291246,469.5462479183374
45,164925,91.64912043559322,1887.505684402001,108.4846142185842,55.83873788870916,102.22248436369642,82.78519157672078,311.9898987322333
46,2150,10.464157913908982,5445.313953488372,67.68604651162791,8.788925540381708,16.30972600095816,8.978092350972014,56.834523779156065
47,550,5.292567428401227,5703.272727272727,64.45454545454545,-16.598788831238203,10.357546287996927,4.204748812705878,19.449747468305834
48,25,1.1283791670955126,6419.0,61.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,5394.5,62.0,90.00003218077504,2.0,0.0,0.0
50,122125,78.86555126309123,11400.266734902763,106.53858751279427,-1.6813546433085285,81.91105674725519,79.6936047714291,292.0071426749364
51,25,1.1283791670955126,5386.0,63.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,11387.0,63.0,45.00001609038752,0.0,0.0,0.0
53,487050,157.49683428732922,2669.413612565445,155.1033774766451,-1.9604517550531007,203.35446024567648,130.37726669173358,613.2447327281724
54,25,1.1283791670955126,4997.0,64.0,45.00001609038752,0.0,0.0,0.0
55,487300,157.53725021714004,7087.035501744305,197.75225733634312,9.787779817063523,229.53167626297434,110.95720374101998,724.7777413171634
56,50,1.5957691216057308,2395.0,66.5,0.0,2.0,0.0,0.0
57,3782300,438.8974335788172,2440.2970480924305,332.7388824260371,6.750338988291648,510.40069264888865,388.4284690820795,1734.0600999923217
58,25,1.1283791670955126,5441.0,70.0,45.00001609038752,0.0,0.0,0.0
59,84025,65.41680296265541,6880.532579589408,96.71080035703659,-73.08126103722081,88.68975420155321,52.15575229540524,267.651803615609
60,375,4.370193722368317,5427.0,72.53333333333333,85.13078269031696,8.289813699169894,2.379329959311524,11.414213562373096
61,125,2.5231325220201604,5433.2,72.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
62,50,1.5957691216057308,5678.0,72.5,0.0,2.0,0.0,0.0
63,3281075,408.78328924954474,9615.410955250947,274.95805490578545,-45.57687705107025,421.5067291165731,403.8247731921899,1474.679328294828
64,550,5.292567428401227,5417.681818181818,78.95454545454545,-13.59194656858536,7.308736504511424,4.534957748645767,18.692388155425117
65,125,2.5231325220201604,5443.6,77.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
66,375,4.370193722368317,7375.466666666666,79.66666666666667,-31.85261635405825,5.148879227269528,3.609268690575713,11.65685424949238
67,50,1.5957691216057308,11451.5,78.0,90.00003218077504,2.0,0.0,0.0
68,75,1.9544100476116797,3313.6666666666665,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,28325,37.98131651463571,10521.19064430715,104.06266548984996,-7.771434174154,50.37529500620109,33.78068305067399,186.20205614730318
70,10775,23.42576026046658,7399.1972157772625,92.79582366589327,-48.89783492478506,26.422774322201086,21.383692423808334,83.94112549695427
