,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4493.0,3.0,45.00001609038752,0.0,0.0,0.0
2,17900,30.19336870954244,2379.1801675977654,30.863128491620113,52.86962917934269,45.17966001421377,20.785991112311763,116.22539674441617
3,885575,212.3722307486402,2264.946814216752,105.73799508793722,-76.24325590910162,296.52926016415535,164.35312943027532,865.494516090228
4,250,3.5682482323055424,6855.5,19.0,0.0,5.656854249492381,2.0,10.0
5,287675,121.0420069284524,7727.163205005649,81.44711914486834,-67.00323592456229,199.81187933160118,96.83766111903157,967.3412331782038
6,175,2.985410660720923,6840.571428571428,23.571428571428573,-14.089300092806637,6.553504018576144,1.2082004568003004,5.0
7,1075,7.399277020331919,4941.023255813953,27.88372093023256,27.901161862020913,15.772348898993062,4.174521335484731,32.55634918610404
8,25,1.1283791670955126,6864.0,22.0,45.00001609038752,0.0,0.0,0.0
9,65550,57.77918384933796,2442.2765064836003,49.34324942791762,46.294291159790745,75.4328351751875,51.4687645927347,233.16652224137044
10,475,4.918490759365935,6866.105263157895,25.789473684210527,6.032444362247884,6.9660891210521445,3.592069770820909,14.449747468305834
11,579275,171.76214219396093,1211.9610720296923,147.19960295196583,-3.9030455540592794,229.56964157060418,135.35448359793895,959.1402230514273
12,25,1.1283791670955126,4931.0,28.0,45.00001609038752,0.0,0.0,0.0
13,125,2.5231325220201604,5811.6,30.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
14,140725,84.65852229583405,5034.569905844733,72.30218511280867,-22.84186833266854,103.61412340294311,74.93494319207888,326.24368670764585
15,2178600,333.09936488441554,6868.5033278252085,243.10320848251172,-14.937289562153433,385.0829005209414,304.09025226945806,2223.1038225937173
16,230250,108.28913245109524,1765.3991313789359,100.51682953311618,-35.05929673595624,127.47643502364342,102.0473963578214,407.9421715174808
17,320675,127.79610181972662,1856.15864972324,110.69774694004833,7.407346479758675,169.05488996178346,100.63483938149663,585.723917448001
18,25,1.1283791670955126,4957.0,33.0,45.00001609038752,0.0,0.0,0.0
19,6025,17.517155313611116,6387.717842323652,42.170124481327804,-16.019768773917733,23.794286461041903,14.208714869216651,66.79898987322332
20,3714925,434.9707767528883,5209.643061434618,304.58764308835305,-74.16261399133249,472.270505137616,445.84025981369837,1964.9717882377531
21,25,1.1283791670955126,6842.0,34.0,45.00001609038752,0.0,0.0,0.0
22,509775,161.12922626480494,4080.381491834633,133.44759943112157,-21.063780286342027,182.3825934601276,144.8196084147912,562.4406922210657
23,10975,23.642169108157916,5469.2300683371295,54.325740318906604,45.07568554009498,34.204375374673354,28.15380654611462,190.5452018978108
24,725,6.076507779746499,1805.7241379310344,42.51724137931034,7.777031187399391,14.748007803797154,2.6583857747405264,23.82842712474619
