,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,7821.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
2,50,1.5957691216057308,7813.0,4.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,7808.0,5.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,1715.0,6.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,5844.5,7.0,90.00003218077504,2.0,0.0,0.0
6,1677875,292.3242583927999,8591.655501750727,204.93560306935856,6.918241833963133,416.51289925962067,255.73206192549014,1611.3077913133243
7,1647550,289.67055852664197,6185.611741677036,197.86595247488697,-14.842274265941823,359.3109151169456,244.915422992382,1417.1828996322965
8,25,1.1283791670955126,6200.0,11.0,45.00001609038752,0.0,0.0,0.0
9,4001400,451.43064646978854,6590.802993952117,218.19401334532913,67.75903889756316,584.5667479293631,389.80068246090303,2912.999312916972
10,368125,136.92498784453213,4198.386893039049,93.46845500848896,-20.716770684166143,168.17455012641315,128.69748069617657,840.7249634685276
11,2287150,341.29692789364674,1891.7339046411473,199.7687624335964,35.77567631349001,483.59664324238724,271.48095792546417,1522.3849557795997
12,25,1.1283791670955126,7827.0,16.0,45.00001609038752,0.0,0.0,0.0
13,284500,120.37219786597798,5603.413796133567,101.80702987697715,-18.816228367091092,168.01467794831842,91.10657180893207,534.5290039756343
14,2331350,344.578990225366,3280.1840028309775,281.2061359298261,-9.42631082279865,497.91378620238805,243.09165723175647,1414.383909759073
15,125,2.5231325220201604,2206.0,29.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
16,25,1.1283791670955126,2218.0,37.0,45.00001609038752,0.0,0.0,0.0
17,592025,173.64211948393566,7892.483045479498,157.50166800388496,22.26686910155979,241.61245273150453,139.70735528969303,779.4284989122459
18,221525,106.21758614230639,8251.191400519128,100.03532332693827,25.795939717035566,127.94379301596759,90.85162665668201,390.2914139223983
19,25,1.1283791670955126,6391.0,38.0,45.00001609038752,0.0,0.0,0.0
20,22500,33.851375012865375,1670.8855555555556,59.44888888888889,-67.72839166205743,50.574284877094804,24.50866776449127,157.53910524340094
21,2058500,323.7878072341411,4613.628977410736,279.6917658489191,32.39237017722494,555.4372164327393,227.9472397843548,3159.2196590275053
22,225,3.385137501286538,8488.444444444445,44.77777777777778,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
23,25,1.1283791670955126,1697.0,45.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,6752.0,47.5,0.0,2.0,0.0,0.0
25,225,3.385137501286538,10683.444444444445,48.888888888888886,-11.309936518046795,4.0,3.2960882164869614,8.449747468305834
26,1986200,318.0508376818385,11284.270554324841,248.335238143188,-9.908175759498807,456.2613023842757,236.14459029952548,1458.129075763134
27,100,2.256758334191025,8488.0,49.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
28,25,1.1283791670955126,8675.0,52.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,10681.0,52.0,45.00001609038752,0.0,0.0,0.0
30,275,3.742410318509555,10684.181818181818,53.81818181818182,1.4868660728898935,5.345625552055075,2.8608771444660595,10.449747468305834
31,650,5.753627391751592,2218.3846153846152,60.53846153846154,-75.90845428722581,7.596143259761194,4.496194762296021,17.65685424949238
32,50,1.5957691216057308,9190.5,58.0,90.00003218077504,2.0,0.0,0.0
33,512050,161.48836600593123,2902.8479640660094,171.56796211307488,5.564019056591319,217.8838830680217,124.46701074578478,598.7422074112307
34,1277975,255.12101498566673,2250.196306657016,209.90437997613412,44.08640973398395,298.39762486647527,230.7836423464205,944.1808075912434
35,424900,147.1053340376168,7461.636620381266,177.79530477759474,21.342613286793977,212.14840216097397,108.42913875910381,570.98484809835
36,25,1.1283791670955126,8812.0,66.0,45.00001609038752,0.0,0.0,0.0
37,75,1.9544100476116797,8812.0,68.0,90.00003218077504,3.265986323710904,0.0,1.0
38,50,1.5957691216057308,10702.0,68.5,0.0,2.0,0.0,0.0
39,925,6.863662517577698,4243.108108108108,75.37837837837837,21.058799999875223,9.787396409291587,6.794231597142618,27.035533905932738
40,25,1.1283791670955126,4238.0,77.0,45.00001609038752,0.0,0.0,0.0
41,8725,21.079862454783044,4279.991404011461,104.0429799426934,-14.267966068212441,72.37817899620468,11.060344354756873,136.3259018078045
42,25,1.1283791670955126,1276.0,79.0,45.00001609038752,0.0,0.0,0.0
43,325,4.068428945128219,4294.0,80.6923076923077,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
44,577050,171.43195493132845,465.1732518845854,232.6978598041764,17.31598629097849,359.5578618574598,108.02213938380216,876.4823227814084
45,75,1.9544100476116797,8208.0,83.0,0.0,3.265986323710904,0.0,1.0
46,2875,12.100518486599809,3030.191304347826,89.66956521739131,-81.2611963514059,22.39348801064279,8.025449419471437,54.04163056034262
47,4425,15.012108426804138,4298.129943502825,90.6045197740113,-64.17121781274463,17.624361960788903,13.837195661262163,55.4558441227157
48,459250,152.93596842072483,7104.996624931954,205.48263473053893,25.211315411206773,217.55661508794623,139.73508575771004,2129.6063479106588
49,50,1.5957691216057308,5252.0,90.5,0.0,2.0,0.0,0.0
50,150,2.763953195770684,10706.0,92.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
51,444125,150.39647772544464,8351.133520968197,184.16937799043063,8.656827315820802,188.95379271980082,123.32706667703305,587.8782463805517
52,1246675,251.97745212083632,3055.936491066236,265.3169029618786,24.907822951259604,344.79366562662085,193.8347436288134,1290.4661248592317
53,25,1.1283791670955126,5252.0,95.0,45.00001609038752,0.0,0.0,0.0
54,13750,26.462837142006137,4291.301818181818,112.92363636363636,-2.28115199059036,33.93686159620362,21.623313945643382,95.35533905932738
55,25,1.1283791670955126,2521.0,100.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,2983.0,100.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,2523.0,101.0,45.00001609038752,0.0,0.0,0.0
58,177500,95.07891862878782,3120.859718309859,154.70802816901409,27.963268633533662,130.37942548095975,71.25231379411358,368.2914139223983
59,161200,90.60821477356416,5379.116780397022,172.06281017369727,-18.013029562852598,138.43492054395963,62.48539390933048,362.6345596729059
60,1352875,262.49068166954675,5485.458043056454,255.44861868243555,-24.721434707475847,316.04339054597324,232.2643581530715,1227.0113267570425
61,2556175,360.81147948830034,5881.363942218353,313.4806693594922,26.195195261434645,432.57588543247965,306.4711642217438,1529.7819253992695
62,225,3.385137501286538,5264.555555555556,110.55555555555556,72.43292937095298,5.5871156201977,2.2649101657435664,7.207106781186548
63,25,1.1283791670955126,5261.0,111.0,45.00001609038752,0.0,0.0,0.0
64,475,4.918490759365935,10694.157894736842,114.73684210526316,39.31245637784796,7.240306963651145,4.675521740785623,17.828427124746188
65,225,3.385137501286538,5263.111111111111,114.22222222222223,60.4818998921892,4.312594463574638,2.660928660904759,8.82842712474619
66,895250,213.52917387787124,10600.670929907847,235.17763194638368,22.233608981715832,231.78508075295514,208.64837983667994,1517.7331521639906
67,25,1.1283791670955126,10698.0,118.0,45.00001609038752,0.0,0.0,0.0
68,29700,38.89226888657144,2567.0488215488217,158.3341750841751,15.640353532646442,78.7446099572869,19.805286591575168,178.71067811865476
69,75,1.9544100476116797,10699.333333333334,119.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,922750,216.78392836226317,4257.562828501761,231.89509617989705,-62.231147527664625,275.98619325836415,185.17103078138481,1885.8773798287746
71,25,1.1283791670955126,1674.0,123.0,45.00001609038752,0.0,0.0,0.0
72,1995900,318.82652382365626,309.3096598025953,306.54723433037725,6.67952445163526,392.84388550810684,266.5283396657791,1544.4377336282355
73,25,1.1283791670955126,1675.0,124.0,45.00001609038752,0.0,0.0,0.0
74,1620200,287.2561721098372,1724.2943155166029,343.48288791507224,-14.759752660182782,340.3434366762583,292.692713600879,1956.9068170802975
75,750,6.180387232371033,4261.066666666667,129.86666666666667,-81.72664881442013,6.861063864351921,6.06934211924121,19.071067811865476
76,25,1.1283791670955126,7249.0,132.0,45.00001609038752,0.0,0.0,0.0
77,125,2.5231325220201604,11065.2,133.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
78,150,2.763953195770684,11493.5,133.16666666666666,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
79,25,1.1283791670955126,7250.0,133.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,11491.0,135.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,11456.0,136.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11497.0,136.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,11502.0,137.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,5637.5,138.5,45.00001609038752,2.0,2.0,4.0
85,25,1.1283791670955126,2379.0,139.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10693.0,140.0,45.00001609038752,0.0,0.0,0.0
87,150,2.763953195770684,2380.1666666666665,142.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
88,693400,187.921717778373,1136.143315546582,254.40434813960195,26.232710708788403,247.20746608511666,148.66858795399352,715.5950211536164
89,283500,120.16046120624182,10711.553350970018,316.3187830687831,1.014468690906612,303.5871998140345,66.88000156299138,691.8954903232549
90,3429525,417.9285512935367,10980.283260801423,405.01639439864124,-48.986361508496046,471.682612683092,388.0105452685559,2124.35151391472
91,3123750,398.8624839649106,8270.826378551421,459.50293717486994,8.919009765354243,619.6049731905697,289.06995388375947,3872.1506832566924
92,50,1.5957691216057308,11503.5,147.0,90.00003218077504,2.0,0.0,0.0
93,1090150,235.6286985656066,9199.901871302114,284.36391780947577,35.366614705580766,302.88597909332685,192.05950535654208,939.6427483683689
94,25,1.1283791670955126,11441.0,155.0,45.00001609038752,0.0,0.0,0.0
95,402325,143.14413712556646,11500.466724662896,210.7076368607469,79.47886263439231,185.71560905391632,113.32891119725599,529.048773235279
96,3189025,403.00832443755064,6959.861971919317,443.36503319980244,5.490561745049375,611.5341614104723,270.1471575569351,1613.2762620207482
97,1402075,267.22105715564805,3912.2383610006596,360.81261701406845,5.754260979234882,381.80910727404375,206.99805630199563,1660.4316369738253
98,1215400,248.79673170450747,2770.4790809610004,347.38888431792003,-10.437020713450103,438.6330547900422,189.73429571871216,2110.086578651014
99,50,1.5957691216057308,4295.0,167.5,0.0,2.0,0.0,0.0
100,1410400,268.0132126515015,4353.212244753261,380.92794597277367,-24.720749892627484,321.0368329585139,276.63850624595926,1791.6864709697645
101,86875,66.51697090182844,2431.1890647482014,200.23769784172663,54.09630009105534,75.93506045623832,59.76839122544122,237.4386001800126
102,275,3.742410318509555,3418.3636363636365,170.0909090909091,74.92933401599767,4.346129984141888,3.067356324605907,9.414213562373096
103,425,4.652426491681278,8996.823529411764,173.35294117647058,-0.4041763557346062,11.556062521105343,2.822422634428725,16.82842712474619
104,136700,83.43904260363891,11141.109363569862,225.90106071689831,-5.115182839395015,143.98567264649594,64.45032133498043,587.6650429449553
105,25,1.1283791670955126,9004.0,171.0,45.00001609038752,0.0,0.0,0.0
106,125,2.5231325220201604,10492.6,173.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
107,1755050,298.97150787240224,2378.88104327512,392.54129511979716,-75.57135801683911,363.53719014490963,313.45169183290545,2237.2215715998086
108,25,1.1283791670955126,8995.0,174.0,45.00001609038752,0.0,0.0,0.0
109,536500,165.29888272464697,8468.431593662628,271.8230661696179,0.5013755185132159,186.48071038077808,170.38852982288432,1517.2539674441618
110,25,1.1283791670955126,4299.0,177.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,4423.666666666667,177.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,25,1.1283791670955126,7145.0,177.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4420.0,178.0,45.00001609038752,0.0,0.0,0.0
114,132300,82.08522199969055,975.0608465608466,211.57577475434618,83.42129386817811,121.58571175384162,57.828572418459245,386.38582233137674
115,50,1.5957691216057308,4420.5,180.0,90.00003218077504,2.0,0.0,0.0
116,600,5.527906391541368,8821.416666666666,186.29166666666666,7.560123300249037,17.056801593303767,2.063967986940332,23.414213562373096
117,25,1.1283791670955126,8998.0,180.0,45.00001609038752,0.0,0.0,0.0
118,275,3.742410318509555,432.45454545454544,184.27272727272728,-3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
119,125,2.5231325220201604,8836.6,184.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
120,25,1.1283791670955126,10518.0,183.0,45.00001609038752,0.0,0.0,0.0
121,92850,68.76635564828483,2646.3336025848143,220.23936456650512,-70.60889904776516,84.47588032706885,59.478958187599105,280.0660171779821
122,125,2.5231325220201604,5116.4,185.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
123,25,1.1283791670955126,8455.0,184.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,8458.0,184.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5577.0,187.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5120.0,188.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,7139.0,188.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,5117.333333333333,189.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,25,1.1283791670955126,8437.0,189.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,3417.5,191.0,90.00003218077504,2.0,0.0,0.0
131,300,3.9088200952233594,4413.75,192.91666666666666,59.65502486594973,5.037285291609812,3.293627045242627,11.242640687119284
132,50,1.5957691216057308,7145.5,191.0,90.00003218077504,2.0,0.0,0.0
133,175,2.985410660720923,7150.857142857143,192.57142857142858,67.50002413558127,4.142614739158735,2.646130841252422,6.207106781186548
134,75,1.9544100476116797,10517.333333333334,192.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,221650,106.24754963584785,2108.7512970900066,272.14674035641775,-29.597088687791807,153.87621074780745,94.26483691089796,531.309703885628
136,25,1.1283791670955126,4272.0,193.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,8463.0,194.5,0.0,2.0,0.0,0.0
138,25,1.1283791670955126,10534.0,194.0,45.00001609038752,0.0,0.0,0.0
139,1425,8.51907589177983,2395.3684210526317,206.31578947368422,17.742339204353872,23.196433715220724,6.372934192886171,45.31370849898476
140,1050,7.312732791431452,2581.3809523809523,199.47619047619048,59.025576202227924,8.853196392307353,6.191725682490944,23.071067811865476
141,25,1.1283791670955126,8447.0,196.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,10517.0,196.5,0.0,2.0,0.0,0.0
143,125,2.5231325220201604,10532.2,197.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
144,25,1.1283791670955126,10536.0,197.0,45.00001609038752,0.0,0.0,0.0
145,100,2.256758334191025,10516.25,199.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
146,825,6.4820448144285745,7143.151515151515,203.36363636363637,52.82667623053267,9.954129398609792,6.363403337741603,28.692388155425117
147,125,2.5231325220201604,8439.6,199.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
148,25,1.1283791670955126,10530.0,199.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10533.0,199.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,10526.0,200.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,73.0,202.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,424.5,202.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,74.0,203.0,45.00001609038752,0.0,0.0,0.0
154,150,2.763953195770684,4284.833333333333,204.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
155,225,3.385137501286538,10514.222222222223,204.88888888888889,40.513701178794435,4.713432721951591,2.6491734327655063,9.242640687119284
156,25,1.1283791670955126,2397.0,205.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10517.0,205.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7134.0,207.0,45.00001609038752,0.0,0.0,0.0
159,325,4.068428945128219,10513.307692307691,208.76923076923077,84.99604049080689,5.065728506581577,3.5478043079721804,9.86396103067893
160,25,1.1283791670955126,2398.0,208.0,45.00001609038752,0.0,0.0,0.0
