,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,464.0,1.0,45.00001609038752,0.0,0.0,0.0
2,3128700,399.1783843653313,2749.6302218173682,276.5069198069486,28.000775672634862,527.9084722356773,325.3224871789475,1575.2072862499358
3,83025,65.02636794459211,9935.119843420656,41.17193616380608,-5.322085357149091,80.81313588877232,53.049817594469374,229.3380951166243
4,2279775,340.7462212907785,1520.4115976357316,276.00839995174965,19.338517303560423,598.1172152772108,204.01771188023892,1715.6103525240158
5,50,1.5957691216057308,7312.5,3.0,90.00003218077504,2.0,0.0,0.0
6,1613425,286.65495024257507,7176.109487580768,155.60201124936083,20.103230755748413,350.68325503743984,246.96414481290734,1180.732106143464
7,600,5.527906391541368,7237.5,6.333333333333333,-69.62135355273675,10.749157956891187,3.056876200746731,19.44974746830583
8,75,1.9544100476116797,7315.0,4.0,90.00003218077504,3.265986323710904,0.0,1.0
9,104125,72.82199327004139,11865.116926770708,70.85834333733493,7.990578373629953,108.49119329308469,56.48216716614375,326.91883092036784
10,50,1.5957691216057308,7321.5,5.0,90.00003218077504,2.0,0.0,0.0
11,50,1.5957691216057308,7324.5,6.0,90.00003218077504,2.0,0.0,0.0
12,1464600,273.1143816952245,10571.215331831218,202.33398197460056,4.54267959675755,400.3954212276885,192.84079915185066,1177.596067174143
13,250,3.5682482323055424,9198.2,8.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
14,175,2.985410660720923,11421.714285714286,8.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
15,1519975,278.22956543177287,11465.806575766048,199.73542327998817,21.834743851769186,412.21503455939205,202.50838878412955,1287.0519112968586
16,586275,172.79681873108748,7702.142978977442,128.09112617798814,-21.96924944340999,230.34512801613366,140.540323467013,678.3645737753168
17,125,2.5231325220201604,10342.8,11.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
18,25,1.1283791670955126,7351.0,12.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7353.0,12.0,45.00001609038752,0.0,0.0,0.0
20,46875,48.860251190292,9851.874133333333,41.59093333333333,6.5402997925495185,56.49294605213847,43.651678078411635,175.6812408671319
21,50,1.5957691216057308,865.5,16.0,90.00003218077504,2.0,0.0,0.0
22,35575,42.56547746893175,417.4567814476458,32.794799718903725,-81.72302210905539,135.3132022669284,14.529605904410616,302.2020561473032
23,3280025,408.7178752009729,741.4428091249305,261.46681046638366,73.47641642035336,537.8919377472987,364.8170274356674,1798.1006845321376
24,362150,135.80923401975863,4208.887270468038,105.45402457545217,27.409374493091445,168.05918332066665,112.48396796472449,503.5290039756343
25,25,1.1283791670955126,9336.0,27.0,45.00001609038752,0.0,0.0,0.0
26,1413775,268.3336905688851,409.77706848685256,164.44096479284187,34.20991399955025,297.7164406212261,250.34925342417128,1144.193000900063
27,50,1.5957691216057308,3146.0,28.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,9335.0,28.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,9337.0,28.0,45.00001609038752,0.0,0.0,0.0
30,100,2.256758334191025,11485.5,28.5,45.00001609038752,2.0,2.0,4.0
31,25,1.1283791670955126,3147.0,30.0,45.00001609038752,0.0,0.0,0.0
32,99300,71.11474862282834,4640.879657603223,60.55941591137966,-75.67734662646522,105.90843732121444,55.12944485843257,587.8843430349616
33,232425,108.79939359850682,9781.355060772292,84.35893298913628,-80.43632033679295,130.75179385572147,93.32956545633793,402.1076477383248
34,36275,42.982212360588434,816.31633356306,57.08132322536182,-84.73175461316626,48.68123177210362,42.21951325701108,169.40306627407986
35,250,3.5682482323055424,3151.7,40.7,0.4774207976446023,5.075562357094393,2.560989410217543,8.82842712474619
36,25,1.1283791670955126,4151.0,39.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4150.0,40.0,45.00001609038752,0.0,0.0,0.0
38,325,4.068428945128219,11129.692307692309,43.61538461538461,34.1484883454011,6.978142631203942,2.7805684529485557,11.207106781186548
39,125,2.5231325220201604,1228.0,44.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
40,2273350,340.26572669157747,4967.043152176304,229.60599995601206,-86.24739949135804,549.5260423848437,271.11859140505675,2319.6906550518706
41,100,2.256758334191025,4634.0,45.5,0.0,4.47213595499958,0.0,2.0
42,720125,191.50891646630024,11032.044263148759,197.7127582017011,32.89763183095635,291.0733814456537,169.89795509079022,1541.5859659063763
43,50,1.5957691216057308,4630.0,45.5,0.0,2.0,0.0,0.0
44,50,1.5957691216057308,5111.5,46.0,90.00003218077504,2.0,0.0,0.0
45,4573750,482.63772615627346,4451.132697458322,360.8579393276852,12.526510649183207,635.1444566298725,375.37018115014007,1883.1961389616424
46,75,1.9544100476116797,11125.0,48.0,0.0,3.265986323710904,0.0,1.0
47,150,2.763953195770684,11495.0,47.5,90.00003218077504,3.265986323710904,2.0,6.0
48,2411725,350.468465972413,3514.519482942707,250.74684095408887,14.439306990977707,411.71042558476785,300.97383921531804,1300.2001435749994
49,125,2.5231325220201604,4630.0,49.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
50,1285375,255.85857654680717,4669.125294174852,227.5672858115336,-0.2585891377072874,455.7308253990403,199.01210837359113,2067.623591853362
51,209475,103.28830594668464,3125.0116959064326,117.64041055018498,-8.377482323528488,148.33648256528238,73.7930770124702,411.0071426749364
52,25,1.1283791670955126,11493.0,50.0,45.00001609038752,0.0,0.0,0.0
53,348075,133.14396036376442,4127.471737412914,166.80765639589168,1.6107834312301994,199.4218148535412,92.0057233845329,536.9604614807105
54,23975,34.943335894001606,10278.946819603754,65.12200208550574,67.22367139881692,43.74773465763863,29.592088905121848,137.29036790187178
55,50,1.5957691216057308,11496.5,51.0,90.00003218077504,2.0,0.0,0.0
56,600,5.527906391541368,3159.5,55.416666666666664,15.291685553092895,8.874000664345754,4.298178036262963,18.863961030678926
57,98925,70.98034149338139,11075.482941622442,124.71569370735405,-19.22507120126172,133.90729468704538,46.716837761149876,628.5767311903867
58,75,1.9544100476116797,4466.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
59,533925,164.9017190841529,7355.584211265627,145.36962120147962,37.44796384226612,187.32945623884402,151.16915267069604,655.5351006300441
60,86850,66.50739942600339,9877.67040875072,87.11283822682786,-64.97065975262123,82.80733292479367,54.03175900761589,234.20815280171308
61,150,2.763953195770684,11791.0,59.5,0.0,6.831300510639732,0.0,4.0
62,75,1.9544100476116797,4635.333333333333,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,50,1.5957691216057308,3161.0,61.5,0.0,2.0,0.0,0.0
64,250,3.5682482323055424,4638.2,64.0,22.263253931171537,7.6850575514311705,2.0736177157785733,9.414213562373096
65,130700,81.58735404384328,11119.687452180566,134.46384850803366,0.8846623328533674,125.65566900544664,58.31073351636193,355.8061325481597
66,25,1.1283791670955126,3162.0,63.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4087.0,66.0,45.00001609038752,0.0,0.0,0.0
68,225,3.385137501286538,4087.1111111111113,68.66666666666667,84.23816926859139,6.683223591350128,1.7711554318646252,8.207106781186548
69,75,1.9544100476116797,4640.333333333333,68.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,50,1.5957691216057308,11097.0,68.5,0.0,2.0,0.0,0.0
71,137175,83.58388230970034,6988.60707125934,151.6566429743029,1.4588666488435407,147.6369146950252,57.24993045306435,671.848809129029
72,1300,8.136857890256438,3173.153846153846,76.1923076923077,33.339178974619976,16.17040705107596,8.134058409964494,39.10660171779821
73,25,1.1283791670955126,11793.0,72.0,45.00001609038752,0.0,0.0,0.0
74,1284125,255.7341377589657,6967.819390635646,281.8539277718291,-66.28208216444216,327.3618793911398,248.83637299490178,2074.192134348286
75,25,1.1283791670955126,7392.0,74.0,45.00001609038752,0.0,0.0,0.0
76,250,3.5682482323055424,3169.5,77.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
77,25,1.1283791670955126,4642.0,75.0,45.00001609038752,0.0,0.0,0.0
78,700,5.970821321441846,11092.25,79.03571428571429,-16.155162811907154,7.937286879377755,4.896842741113139,20.071067811865476
79,25,1.1283791670955126,4638.0,76.0,45.00001609038752,0.0,0.0,0.0
80,209475,103.28830594668464,10256.278672872659,154.9453395393245,-7.204677626983243,143.228539277887,77.791853273135,387.9482681718907
81,1325,8.214724333230155,3178.698113207547,82.9245283018868,-38.644045915067096,17.763693981949817,5.428435138114126,38.3492424049175
82,100,2.256758334191025,4639.25,78.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
83,25,1.1283791670955126,7397.0,77.0,45.00001609038752,0.0,0.0,0.0
84,125,2.5231325220201604,11097.8,77.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
