,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1365.0,1.0,45.00001609038752,0.0,0.0,0.0
2,701525,189.01950921747044,4666.697516125583,141.27771640354942,2.4025042784315067,249.0386474289713,170.2406327837599,1449.8813844421315
3,25,1.1283791670955126,3040.0,3.0,45.00001609038752,0.0,0.0,0.0
4,8975,21.37973331358283,4787.838440111421,15.958217270194986,-16.93847389149877,26.44892051419279,18.624514895091682,81.01219330881975
5,100,2.256758334191025,5537.5,4.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
6,25,1.1283791670955126,5541.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5540.0,4.0,45.00001609038752,0.0,0.0,0.0
8,23600,34.668979365276876,11012.260593220339,24.703389830508474,5.162783005168192,46.61496106258445,26.94077689517791,131.97665940288704
9,1089125,235.51789903611862,9915.290715023528,180.8428325490646,-4.503974815362832,291.58069271859654,218.36116508470224,1571.2072862499358
10,43750,47.20348719413148,4610.288571428571,47.78228571428571,-25.56404429902407,74.8092777532973,33.31086558144536,307.56349186104046
11,17325,29.70446102021492,4800.222222222223,44.61327561327561,12.962730979199494,58.07776103131014,27.27527690533533,317.9005409571382
12,50,1.5957691216057308,4806.0,9.5,0.0,2.0,0.0,0.0
13,8375,20.65272978291924,4770.817910447761,22.788059701492536,11.679891114458332,24.595965721468236,17.826309915604988,70.5269119345812
14,350,4.222008245644752,1178.2142857142858,14.571428571428571,-34.874202143399664,7.073036828009356,2.6210893180692683,12.071067811865476
15,300,3.9088200952233594,4804.833333333333,17.333333333333332,6.654591727142935,7.03272873566786,2.6429474029870486,10.207106781186548
16,100,2.256758334191025,10275.25,16.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
17,25,1.1283791670955126,4625.0,18.0,45.00001609038752,0.0,0.0,0.0
18,158675,89.89578071541554,8112.161178509532,79.98471718922326,-8.667122168681688,122.0685735848313,70.70069809449791,348.73506473629425
19,25,1.1283791670955126,3733.0,19.0,45.00001609038752,0.0,0.0,0.0
20,75,1.9544100476116797,7610.0,20.0,0.0,3.265986323710904,0.0,1.0
21,1625,9.09728368293446,5640.292307692308,25.661538461538463,19.353057938864165,12.277756570889188,7.838450674119389,34.14213562373095
22,250,3.5682482323055424,4806.3,25.6,6.514599733358464,7.887165627530472,1.6101609745307683,9.0
23,25,1.1283791670955126,5636.0,24.0,45.00001609038752,0.0,0.0,0.0
24,264600,116.08603422236872,8647.110260770974,122.64040060468632,9.502575065788445,187.36408649790982,74.42052418640282,473.1198410471445
25,1450,8.593479713983122,4810.741379310345,40.1551724137931,13.14600198078637,20.350374941191184,4.623023552654219,40.55634918610404
26,400,4.51351666838205,5639.0,34.8125,0.0,6.199798383818623,3.1622776601683795,12.82842712474619
27,575,5.4115163798060095,4784.521739130435,36.608695652173914,-9.823234239791594,8.752765387853996,3.644098960432747,18.485281374238568
28,42200,46.35977083110911,7607.049763033176,67.88329383886256,4.022953082196285,63.94828629829255,35.58447508547056,186.5685424949238
29,25,1.1283791670955126,8073.0,33.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,4781.0,35.0,0.0,3.265986323710904,0.0,1.0
31,25,1.1283791670955126,8074.0,34.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,5461.0,35.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8151.0,36.0,45.00001609038752,0.0,0.0,0.0
34,51650,51.28852600165895,5566.070667957406,72.21103581800581,71.81373506003135,86.38287664272228,41.785025182519405,252.17871555019025
35,75,1.9544100476116797,5635.666666666667,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,3193625,403.29887880106156,4046.783897608517,298.73168421464635,-72.41558725578827,447.2687276635579,418.89222625126126,3030.7221843444468
37,75,1.9544100476116797,4593.333333333333,43.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,1750,9.440697438826296,8072.028571428571,52.22857142857143,-1.8087313104037015,20.730069957563863,5.284837336849374,45.31370849898476
39,50,1.5957691216057308,5474.0,45.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,5445.0,46.0,45.00001609038752,0.0,0.0,0.0
41,8368825,652.8558472731403,1744.7700483640176,389.15520398622266,57.444893909549585,835.2858287475442,597.9372477144295,6819.591554946508
42,75,1.9544100476116797,9479.0,48.0,90.00003218077504,3.265986323710904,0.0,1.0
43,3799450,439.89134968735243,11589.150423087553,308.1917580176078,-2.4892178645994663,482.36948938405425,421.31018540565736,1681.1971849821693
44,275,3.742410318509555,5618.545454545455,54.45454545454545,0.48826919246828654,7.107445206631943,1.990869528045431,11.0
45,50,1.5957691216057308,5473.5,53.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,5476.0,53.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9590.0,53.0,45.00001609038752,0.0,0.0,0.0
48,200,3.1915382432114616,5474.375,55.875,-23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
49,25,1.1283791670955126,5471.0,58.0,45.00001609038752,0.0,0.0,0.0
50,675,5.863230142835039,5469.407407407408,62.592592592592595,-23.77574155073148,8.34524677248065,4.714939663670455,21.692388155425117
51,25,1.1283791670955126,5619.0,59.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,9985.5,59.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,3326.5,60.0,90.00003218077504,2.0,0.0,0.0
54,200,3.1915382432114616,5640.25,61.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
55,164950,91.65606644495826,11887.502879660504,108.477568960291,55.793845184948054,102.23508927155278,82.79044520452665,311.9898987322333
56,25,1.1283791670955126,5436.0,62.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5474.0,63.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9515.0,63.0,45.00001609038752,0.0,0.0,0.0
59,673075,185.14704497481128,2810.3324666641906,176.32834379526798,-15.25767721065923,215.95137452869503,162.41360720163263,679.6244584051392
60,25,1.1283791670955126,5449.0,64.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,5472.0,64.5,0.0,2.0,0.0,0.0
62,50,1.5957691216057308,6239.0,65.5,0.0,2.0,0.0,0.0
63,50,1.5957691216057308,9520.0,65.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,5447.0,66.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,5450.0,66.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,5476.5,66.0,90.00003218077504,2.0,0.0,0.0
67,50,1.5957691216057308,7091.5,66.0,90.00003218077504,2.0,0.0,0.0
68,50,1.5957691216057308,9492.5,66.0,90.00003218077504,2.0,0.0,0.0
69,575,5.4115163798060095,5473.260869565217,68.52173913043478,89.33904411466098,13.304929157063873,1.9923374035716173,23.207106781186546
70,75,1.9544100476116797,9576.0,69.0,90.00003218077504,3.265986323710904,0.0,1.0
71,1625,9.09728368293446,5468.030769230769,74.8923076923077,-66.89892103438244,13.275170956726333,7.817134228665873,42.62741699796952
72,1175,7.735777827895049,5479.0,75.04255319148936,-21.164461824828766,8.725762516897712,7.477780586242602,28.31370849898476
73,300,3.9088200952233594,9576.583333333334,73.0,6.208725115054981,4.913761465767289,3.426928237712221,10.863961030678928
74,57425,54.07985978399601,4409.058336961254,109.93600348280366,43.17474006081443,64.54633921937051,47.374637220090804,220.03657992645924
75,25,1.1283791670955126,5074.0,72.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8554.0,72.0,45.00001609038752,0.0,0.0,0.0
77,175,2.985410660720923,9516.57142857143,72.42857142857143,87.95722306035252,4.71459177171839,1.9735940326311012,7.207106781186548
78,25,1.1283791670955126,8552.0,73.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,4409.0,77.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,9502.0,77.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,9577.666666666666,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,25,1.1283791670955126,5515.0,78.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,9503.5,78.0,90.00003218077504,2.0,0.0,0.0
84,3336200,412.20294851664755,703.381481925544,275.81569600143877,54.80103119845539,449.08639776854363,388.41255652571596,1541.6793282948283
85,75,1.9544100476116797,671.6666666666666,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,350,4.222008245644752,4820.428571428572,83.14285714285714,-4.731162795706489,6.924139974368459,2.866975919235319,12.656854249492381
87,125,2.5231325220201604,5480.0,81.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
88,25,1.1283791670955126,5611.0,80.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,4410.0,81.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,4790.0,81.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,9580.0,81.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4791.0,82.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5477.0,82.0,45.00001609038752,0.0,0.0,0.0
94,3885175,444.82618844741756,11099.479251256378,405.5434375542929,3.680931776911746,538.688106253625,405.32142088705285,3375.213562373095
95,100,2.256758334191025,3801.5,84.5,45.00001609038752,2.0,2.0,4.0
96,13400,26.123866405607867,3532.6417910447763,108.8973880597015,1.8232731490526273,43.73645348275653,16.14041793742872,105.69848480983498
97,2500,11.283791670955125,3814.52,93.02,47.82290797713885,19.61845435161421,6.944310538392513,47.2842712474619
98,175,2.985410660720923,9514.42857142857,87.28571428571429,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
99,25,1.1283791670955126,4792.0,88.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,9518.0,88.0,45.00001609038752,0.0,0.0,0.0
101,696075,188.28385125671596,7459.172646625723,186.68067377796933,-22.0852603298399,227.3780071916574,161.44665800951864,717.2274887854692
102,422550,146.69797130537873,6283.026860726542,170.87924505975624,-37.11386740021924,173.70905989318248,138.49499351070745,596.4701294725885
103,25,1.1283791670955126,11052.0,90.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,6242.0,91.5,0.0,2.0,0.0,0.0
105,2875,12.100518486599809,11050.252173913044,100.73913043478261,16.486239346964272,20.50450748188497,7.6259105226598605,48.798989873223334
106,28150,37.86380497746883,5580.0435168738895,113.3854351687389,5.792551629569972,45.85286962035796,33.81049707636748,154.81118318204307
107,125,2.5231325220201604,5612.4,92.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
108,512950,161.6302229747768,9005.945901159957,181.44853299541865,58.553560442035526,195.6860926023036,143.76736350875484,656.6417023478424
109,25,1.1283791670955126,5625.0,93.0,45.00001609038752,0.0,0.0,0.0
110,5025,15.99753570059363,9921.611940298508,107.35323383084577,46.23429621586064,31.986127153889974,9.19789329908941,78.01219330881975
111,47600,49.2366539599895,5082.84243697479,129.52626050420167,8.153680313086815,67.05886020095024,36.80763313973939,178.61017305526642
112,400,4.51351666838205,11058.125,98.375,14.363070468369672,8.086964089097407,2.470022635857606,14.242640687119284
113,641600,180.76620169733948,3277.3084086658355,221.1412484413965,-9.873138397318272,268.63975212317666,128.02597582838536,749.1330803764909
114,150,2.763953195770684,5604.0,97.83333333333333,-11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
