,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4368.0,1.0,45.00001609038752,0.0,0.0,0.0
2,104475,72.94428049853015,1865.1273031825795,70.86910744197176,8.105243064231667,108.58749532995276,56.595950316856104,325.26197667087547
3,1464475,273.1027266268887,571.1855613786511,202.39599515184622,4.561289753376486,400.41663810175095,192.8444363250126,1199.8387078612623
4,200,3.1915382432114616,3432.875,8.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
5,175,2.985410660720923,1421.7142857142858,8.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
6,1519275,278.1654909817186,1465.8482170772243,199.8080828026526,21.82034959205061,411.969669767978,202.56283938416874,1324.57272657703
7,2825,11.994835078277376,5869.902654867256,14.575221238938052,77.40172699484704,19.96639690803823,8.514638902776657,51.59188309203678
8,50,1.5957691216057308,7454.5,10.0,90.00003218077504,2.0,0.0,0.0
9,375,4.370193722368317,11178.133333333333,14.533333333333333,-35.31513160997043,6.83707300645311,2.855207607549406,13.485281374238571
10,100,2.256758334191025,7454.75,15.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
11,700,5.970821321441846,7086.178571428572,18.285714285714285,-36.337832132507465,7.886075289127943,4.956300896336092,19.899494936611667
12,25,1.1283791670955126,5884.0,17.0,45.00001609038752,0.0,0.0,0.0
13,2219800,336.23427198327744,3767.414463014686,208.6955919452203,9.866372020440906,396.4827947695283,306.6766474320144,2192.2093782909888
14,175,2.985410660720923,7079.142857142857,24.714285714285715,22.50000804519376,4.375345285424217,2.089630999709932,7.414213562373096
15,75,1.9544100476116797,1485.6666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,50,1.5957691216057308,9858.0,29.5,0.0,2.0,0.0,0.0
17,1516750,277.934242545035,6054.543102027361,247.8961265864513,9.37860415880337,420.67955454846896,223.58054923235372,2808.288634798317
18,150,2.763953195770684,6093.5,35.0,0.0,3.265986323710904,2.0,6.0
19,1601400,285.5847199651193,5666.366710378419,220.6993568127888,21.42166474913228,429.8376701232312,199.82418404293082,1295.105735166021
20,25,1.1283791670955126,4618.0,36.0,45.00001609038752,0.0,0.0,0.0
21,400,4.51351666838205,4624.6875,40.1875,86.19873357668702,8.22794737492717,2.859349925320278,14.414213562373096
22,3175,12.716187407449045,4900.149606299213,42.338582677165356,-82.04767650518669,41.351915538727994,4.427898423892859,77.14213562373095
23,50,1.5957691216057308,7327.5,39.0,90.00003218077504,2.0,0.0,0.0
24,175,2.985410660720923,4948.0,41.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
25,25,1.1283791670955126,7329.0,40.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1128.0,43.0,45.00001609038752,0.0,0.0,0.0
27,175,2.985410660720923,1130.5714285714287,44.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
28,732475,193.14410532344894,1032.3719580873067,198.23488856274957,32.86980197825461,289.48153535742273,168.5855498427114,1295.7209588551707
29,165200,91.72549760895252,4849.664800242131,83.96110774818402,-69.04543483096539,139.27201920296864,71.90962118696548,601.7594513539337
30,175,2.985410660720923,1495.0,47.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
31,50,1.5957691216057308,1125.0,47.5,0.0,2.0,0.0,0.0
32,2730950,372.94254435204857,4594.367811567403,256.1140628718944,20.571821844249232,512.1081174544644,396.8284532642744,2151.0195154525054
33,25,1.1283791670955126,1493.0,50.0,45.00001609038752,0.0,0.0,0.0
34,23975,34.943335894001606,278.91970802919707,65.11678832116789,67.52087217719263,43.74946370970823,29.629742604745896,140.29036790187178
35,50,1.5957691216057308,1496.5,51.0,90.00003218077504,2.0,0.0,0.0
36,1431575,270.01762174008127,8625.504374552504,159.22232506155808,-78.91365837480038,334.9848507381305,224.41523610734487,1004.2874093090414
37,99250,71.09684235321986,1075.4979848866499,124.59420654911838,-19.159203421489693,134.091149167405,46.710469914340806,621.7483040656405
38,75,1.9544100476116797,4593.0,52.0,90.00003218077504,3.265986323710904,0.0,1.0
39,200,3.1915382432114616,3634.5,55.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
40,219600,105.75507628929057,5494.0348360655735,116.83549635701274,-4.995407798187252,132.04144953404688,89.99032693935675,413.1787155501902
41,25,1.1283791670955126,8210.0,54.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,1791.0,59.0,0.0,5.656854249492381,0.0,3.0
43,1750,9.440697438826296,6376.828571428571,69.84285714285714,8.479410884016286,31.352701551644223,6.6353985243383296,55.59188309203678
44,600,5.527906391541368,3424.9166666666665,61.75,-29.592157705226846,9.848016552252213,4.820663046593136,17.82842712474619
45,25,1.1283791670955126,4868.0,60.0,45.00001609038752,0.0,0.0,0.0
46,904450,214.62353144384872,7564.664492232849,262.63132290342196,-3.91641589773377,356.71567707296566,157.96190807312522,1094.7077195258244
47,130725,81.5951565929018,1119.6821572002295,134.46528973034998,0.88186564394993,125.64426833468409,58.32542997519641,355.8061325481597
48,50,1.5957691216057308,3436.0,61.5,0.0,2.0,0.0,0.0
49,50,1.5957691216057308,4869.0,62.5,0.0,2.0,0.0,0.0
50,86950,66.54567706912971,3606.142323174238,100.60897067280047,29.704733391910516,90.27397805995996,58.090641496044626,372.770598642227
51,125,2.5231325220201604,3426.8,65.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
52,25,1.1283791670955126,6377.0,66.0,45.00001609038752,0.0,0.0,0.0
53,33425,41.25919620291836,7111.246821241586,93.47643979057591,46.008617926194816,57.01174619108698,34.87455234055745,171.19595949289334
54,250,3.5682482323055424,3428.3,68.4,-79.69518202736516,5.138093031466052,2.529822128134703,8.82842712474619
55,125,2.5231325220201604,6053.4,68.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
56,50,1.5957691216057308,1097.0,68.5,0.0,2.0,0.0,0.0
57,175,2.985410660720923,3422.8571428571427,68.42857142857143,-75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
58,25900,36.319088209172165,6160.07915057915,88.83880308880309,-12.89683582618326,50.292193997839036,27.187069788918105,135.39696961967
59,675,5.863230142835039,3886.259259259259,74.11111111111111,13.167808239473198,13.459223111155266,3.0945656502585077,21.44974746830583
60,25,1.1283791670955126,4422.0,69.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,6036.0,69.5,0.0,2.0,0.0,0.0
62,625,5.641895835477563,6051.08,74.96,17.875595060285733,9.576854295113037,4.6298878831106665,20.48528137423857
63,100,2.256758334191025,6054.5,72.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
64,407525,144.06622719682738,9557.729403104104,178.39660143549474,-25.447471567016898,207.62138154346212,102.50233572907322,568.2691193458119
65,125,2.5231325220201604,7361.2,72.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
66,25,1.1283791670955126,7363.0,74.0,45.00001609038752,0.0,0.0,0.0
67,700,5.970821321441846,1092.25,78.96428571428571,-20.592969946160345,7.751000838216898,4.725478734611663,18.65685424949238
68,25,1.1283791670955126,3416.0,75.0,45.00001609038752,0.0,0.0,0.0
69,300,3.9088200952233594,6036.833333333333,78.33333333333333,14.094495576971656,8.951580792678769,1.7263581387579083,12.414213562373096
70,100,2.256758334191025,6055.5,75.5,45.00001609038752,2.0,2.0,4.0
71,209425,103.27597816649552,256.26835382595203,154.97337949146473,-7.18637483827393,143.1966814056106,77.78515924504151,387.94826817189073
72,150,2.763953195770684,1097.8333333333333,77.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
73,93375,68.96049375973053,4915.661311914324,109.18286479250335,63.06977345269681,83.52258909782373,59.471562088067564,309.8944443027283
74,18100,30.361578193306386,362.9986187845304,98.53453038674033,17.920173631202886,38.72577479219111,26.91766059725152,120.36143571373725
75,25,1.1283791670955126,6056.0,78.0,45.00001609038752,0.0,0.0,0.0
76,3336250,412.20603737076374,10703.378546272012,275.80951667291123,54.80748203724228,449.07969428395273,388.4303363900112,1542.4722215136417
77,2425,11.11324596323283,6055.546391752578,92.0721649484536,14.497674797820158,25.332986337612514,5.994704047419541,64.04163056034261
78,75,1.9544100476116797,10671.666666666666,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,11725,24.436639426909572,6115.712153518124,98.1727078891258,0.2406276147311641,30.580031933272572,22.040790571995824,97.66904755831213
80,25,1.1283791670955126,6051.0,82.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,284.5,85.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
82,75,1.9544100476116797,387.3333333333333,84.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,250,3.5682482323055424,2940.4,86.8,4.065052630594627,6.66068129384469,1.906652748097416,10.414213562373096
84,450,4.787307364817192,6047.833333333333,86.27777777777777,-6.7394908413049635,7.316445115388264,3.7581846496899987,15.071067811865476
85,554500,168.04896043185127,6640.19788097385,173.7178990081154,-9.731721416138951,186.2584168063395,154.3687460506617,591.6589462905454
86,25,1.1283791670955126,6058.0,85.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,386.0,86.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,6039.0,86.5,0.0,2.0,0.0,0.0
89,50,1.5957691216057308,7166.5,88.0,90.00003218077504,2.0,0.0,0.0
90,925,6.863662517577698,3873.945945945946,94.1891891891892,39.6357641815966,12.276093567016398,5.920850857029347,27.349242404917497
91,1775,9.507891862878783,3871.5915492957747,98.98591549295774,45.84259842995052,23.309743907114616,9.878713841873193,54.42031021678297
92,296275,122.83794952968083,4531.1934857817905,160.3086659353641,-18.673101764559526,165.50879136567195,93.938552477735,466.5340546095176
93,25,1.1283791670955126,413.0,91.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3422.0,91.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,4590.5,91.0,90.00003218077504,2.0,0.0,0.0
96,309925,125.63578565075244,9985.265225457772,179.65168992498184,15.167971632024834,183.05100570629008,90.52153008463499,493.2325394193526
97,25,1.1283791670955126,4488.0,95.0,45.00001609038752,0.0,0.0,0.0
98,66250,58.08687281605183,1840.5716981132075,132.92150943396226,18.25928297750536,73.94627209543431,48.636570042530614,275.79393923934
99,150,2.763953195770684,6049.5,97.0,0.0,3.265986323710904,2.0,6.0
100,675,5.863230142835039,6063.777777777777,100.55555555555556,13.583212903036582,14.066548460588082,3.5637221609568503,24.27817459305202
101,127400,80.5507834845223,7190.636577708006,136.94525117739403,64.49899475678966,117.92555821439149,59.117327219481524,319.1787155501902
102,1717700,295.77312697346855,3526.454532223322,309.2956715375211,16.684759766642387,423.7790639626524,236.07069277669817,1598.1351724175438
103,2125,10.403141895720198,6057.7764705882355,107.0,70.29011294891784,22.17011285128721,8.780570283318163,57.04163056034261
104,50,1.5957691216057308,6032.0,100.5,0.0,2.0,0.0,0.0
105,75,1.9544100476116797,6067.666666666667,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,475,4.918490759365935,3425.3684210526317,104.36842105263158,-4.659219451215512,8.354046128947145,3.429454739870366,16.48528137423857
107,50,1.5957691216057308,6069.0,103.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,1818.0,104.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3867.0,104.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,6061.5,104.5,45.00001609038752,2.0,2.0,4.0
111,734075,193.35493981809356,8964.827572114566,246.50315022306984,-80.16367552852869,297.6686472687405,193.08625515000352,2331.818505325729
112,100,2.256758334191025,3865.5,106.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
113,25,1.1283791670955126,6030.0,105.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6070.0,105.0,45.00001609038752,0.0,0.0,0.0
115,200,3.1915382432114616,11205.125,106.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
116,250,3.5682482323055424,11776.0,107.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
117,2579225,362.4346156078114,2857.299663658657,416.4877627969642,-9.008319809489162,546.1035105435315,257.24212076127657,1674.1889962867062
118,100,2.256758334191025,11764.5,110.5,45.00001609038752,2.0,2.0,4.0
119,165100,91.69773145193405,9886.08525136281,158.13870381586918,66.40724759476113,107.58250815422196,86.35462888723441,470.55739520663053
120,150,2.763953195770684,422.6666666666667,113.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
121,221775,106.27750468159114,1584.8018261751774,178.8982076428813,15.619844483422979,144.60787192031825,81.39704581218517,483.2264427649427
122,100,2.256758334191025,6034.25,112.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
123,75,1.9544100476116797,6040.333333333333,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,150,2.763953195770684,6051.0,113.66666666666667,18.434955414599127,4.618802153517007,1.8856180831641267,6.621320343559642
125,275,3.742410318509555,6056.0,113.36363636363636,-74.16641830452602,6.347698881646,2.65434773214753,10.242640687119284
126,950,6.955796338302048,6074.105263157895,114.76315789473684,86.16473948293451,14.988930337852532,5.977529530982093,32.242640687119284
127,300,3.9088200952233594,6038.833333333333,115.08333333333333,68.67114720052611,7.9329058349569745,2.679573870005585,12.621320343559644
128,25,1.1283791670955126,6071.0,113.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,6083.0,113.0,90.00003218077504,3.265986323710904,0.0,1.0
130,100,2.256758334191025,9000.5,113.5,45.00001609038752,2.0,2.0,4.0
131,3175,12.716187407449045,354.6771653543307,125.54330708661418,-3.4232165280859213,24.470423932778516,7.207061400936138,56.384776310850235
132,306550,124.94984312732275,9352.388598923504,201.39120861197193,-9.301988915127453,158.47261944177737,106.17734208298036,503.6944801964782
133,25,1.1283791670955126,4801.0,115.0,45.00001609038752,0.0,0.0,0.0
134,325,4.068428945128219,6057.0,117.6923076923077,-18.804802119277152,6.225841936162077,2.5482013373648726,11.035533905932738
135,67275,58.534499356211484,7649.527684875511,150.0297287253809,-47.33987825650046,77.05866523583444,57.544066420847976,566.2508293825822
136,39875,45.06458780298101,9232.295297805642,144.06896551724137,24.97736109556572,60.70391911492543,39.08435385105695,196.99494936611666
137,25,1.1283791670955126,424.0,116.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3222.0,116.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,11773.5,116.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,4141.0,117.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,6081.0,117.5,0.0,2.0,0.0,0.0
142,50,1.5957691216057308,6027.5,118.0,90.00003218077504,2.0,0.0,0.0
143,675,5.863230142835039,6052.37037037037,122.33333333333333,6.75522271344652,10.564216901336623,3.4397912016822665,20.44974746830583
