,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6589.5,1.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,2492.0,2.0,45.00001609038752,0.0,0.0,0.0
3,125,2.5231325220201604,2493.4,3.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
4,1875,9.772050238058398,9217.2,8.333333333333334,-50.65943070976633,15.707495787770204,8.186378827015249,40.59188309203678
5,25,1.1283791670955126,2490.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6588.0,5.0,45.00001609038752,0.0,0.0,0.0
7,797000,201.47177640095643,2158.2200125470513,132.53544542032623,12.259913213960127,236.83786632384,180.68876759702852,1269.9158723275375
8,622175,178.00874290276866,8609.476031663118,133.06850966367983,9.52934787892302,229.9647810436388,149.9136959566748,695.2518754031087
9,1679975,292.5071352405924,4208.707659340169,170.11361776216907,-5.779885181427314,306.30815468124143,292.13195393219905,1132.9331162702406
10,324850,128.62532660517797,4734.020624903802,91.12482684315837,7.328810074531101,159.17458475770428,107.15269475720486,654.120887067671
11,25,1.1283791670955126,9177.0,9.0,45.00001609038752,0.0,0.0,0.0
12,1545875,280.59003412220255,3613.0122099134796,148.00092180803753,-45.63945931864356,368.67114345059167,232.53985409883975,1176.1524163602471
13,1460325,272.71549557481154,8093.170732542413,165.57442692551317,-28.813230437057705,309.7568121924595,252.26005812043977,1303.1950929411162
14,1325,8.214724333230155,2133.2075471698113,20.528301886792452,28.688807189436062,10.117052775593029,7.787254147100205,30.106601717798213
15,200,3.1915382432114616,9209.875,18.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
16,225,3.385137501286538,1557.3333333333333,20.77777777777778,-86.1421940195766,8.017463799002376,1.5766122955412345,8.414213562373096
17,75,1.9544100476116797,9167.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
18,1925,9.901487006738307,2131.4935064935066,29.77922077922078,44.038053318508844,17.730872238044995,8.173715530459813,47.38477631085024
19,25,1.1283791670955126,2509.0,24.0,45.00001609038752,0.0,0.0,0.0
20,150,2.763953195770684,6878.5,25.0,0.0,3.265986323710904,2.0,6.0
21,25,1.1283791670955126,959.0,25.0,45.00001609038752,0.0,0.0,0.0
22,577675,171.5247683577955,11211.904357986758,146.98775262907344,-4.085950352988517,229.46488412483285,135.44696078343185,951.6549416771886
23,125,2.5231325220201604,7927.4,27.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,21225,32.878265974350796,1517.1118963486454,51.44051825677268,-66.97355842542109,47.40173406445841,29.83999433223423,147.13098833543773
25,175,2.985410660720923,2128.1428571428573,33.285714285714285,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
26,230225,108.28325340266663,11765.39591703768,100.52383537843414,-35.07459531626429,127.45013654826776,102.0515334343684,408.770598642227
27,320675,127.79610181972662,11856.15864972324,110.70889529897872,7.389590816133206,169.03041138541843,100.63407394485323,583.4812767608817
28,25,1.1283791670955126,2195.0,34.0,45.00001609038752,0.0,0.0,0.0
29,125,2.5231325220201604,2571.2,36.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
30,25,1.1283791670955126,2501.0,36.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2131.0,37.0,45.00001609038752,0.0,0.0,0.0
32,725,6.076507779746499,11805.724137931034,42.51724137931034,7.777031187399391,14.748007803797154,2.6583857747405264,23.82842712474619
33,113325,75.97101326351053,9379.285462166335,82.73328921244209,22.422694727992795,95.37386118906508,61.89123292548714,275.1370849898476
34,2713650,371.75941094049386,7811.084222357342,243.03592025500708,52.60524610116986,566.1063769865935,265.4045519536061,3303.3334034202394
35,62275,56.31731266613571,7977.27498996387,72.56202328382176,-5.939984476326411,64.02048089534642,52.43792932185849,200.7523086789974
36,450,4.787307364817192,1545.0555555555557,45.166666666666664,55.20892174098502,8.419904508552984,2.9345154466036347,15.071067811865476
37,102025,72.08391347633811,4653.741484930164,78.49424160744915,11.624380255814133,77.79345404364545,70.31187323368498,270.2670273047588
38,920575,216.52828858092167,4912.023300654482,210.5538386334628,9.655703906451555,353.68674555202824,146.42711571826862,904.6610383315984
39,25,1.1283791670955126,2505.0,44.0,45.00001609038752,0.0,0.0,0.0
40,122850,79.09929912981903,7922.82498982499,95.57488807488808,-27.80140689629433,105.99709988945843,62.08402822670118,328.4213562373095
41,175,2.985410660720923,8189.0,45.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
42,300,3.9088200952233594,2500.4166666666665,50.416666666666664,-2.3818216970168753,6.425130604157223,2.5486220781630258,11.414213562373096
43,200,3.1915382432114616,190.75,50.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
44,25,1.1283791670955126,11809.0,50.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,2102.0,52.0,45.00001609038752,0.0,0.0,0.0
