,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,10775,23.42576026046658,9772.807424593968,15.29002320185615,-20.32218228380715,33.91116911737474,17.62988050780371,94.11269837220809
2,57050,53.902992876886174,6921.182296231376,28.984224364592464,81.65817133803061,69.85623579254356,43.80570285812011,199.09545442950497
3,650,5.753627391751592,9709.076923076924,6.269230769230769,5.1173166797410605,10.770329614269007,2.983187604563894,19.621320343559645
4,75,1.9544100476116797,4393.333333333333,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,43275,46.946540361740894,9746.980935875217,57.71519352975159,-16.872837287638408,92.30483898230041,28.101924018767992,227.92388155425118
6,50,1.5957691216057308,7240.0,8.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,7243.0,9.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,4699.0,11.5,0.0,4.47213595499958,0.0,2.0
9,459975,153.05663782921098,2186.7758030327736,105.747540627208,-6.770660006393765,226.94894064032772,110.78329720215761,674.8244225113893
10,100,2.256758334191025,7241.5,11.5,45.00001609038752,2.0,2.0,4.0
11,591625,173.5834491711627,4251.802239594338,113.12224804563702,45.22334401509427,193.11754918470766,159.49239437416645,794.541197284454
12,25,1.1283791670955126,7234.0,12.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,8354.0,13.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,8356.0,13.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,4391.666666666667,17.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,525,5.170882945826411,9126.142857142857,19.38095238095238,83.58579351706696,11.733268633737408,2.872857403855079,18.82842712474619
17,25,1.1283791670955126,7246.0,19.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,9920.333333333334,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,100,2.256758334191025,4394.5,20.5,45.00001609038752,2.0,2.0,4.0
20,75,1.9544100476116797,4515.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,25,1.1283791670955126,8106.0,21.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10933.0,21.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4395.0,23.0,45.00001609038752,0.0,0.0,0.0
24,1356475,262.8396934593122,8041.03094417516,165.48801120551428,7.979612335799556,305.8919985736035,231.77873974837502,950.2924599429248
25,94950,69.53965624666365,3935.437598736177,82.23854660347551,-2.0847659331691837,133.19180055844822,42.3298742149777,470.5046173579948
26,25,1.1283791670955126,10959.0,25.0,45.00001609038752,0.0,0.0,0.0
27,400,4.51351666838205,4394.625,31.5,0.0,10.0,1.9364916731037085,14.0
28,1609050,286.26603636869766,6870.819381001212,163.9591529163171,-61.94046490423604,369.243840492727,245.74315534096937,2360.492603517924
