,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
51,25,1.1283791670955126,7223.0,60.0,45.00001609038752,0.0,0.0,0.0
52,150,2.763953195770684,7245.0,61.5,90.00003218077504,3.265986323710904,2.0,6.0
53,75,1.9544100476116797,9623.333333333334,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,600,5.527906391541368,9620.333333333334,65.41666666666667,-15.591188474305092,8.709617990937563,4.57387496874527,20.313708498984763
55,25,1.1283791670955126,407.0,63.0,45.00001609038752,0.0,0.0,0.0
56,50925,50.92729084317687,6180.456062837507,94.3966617574865,53.99489342591321,64.81486951533529,55.69643256750952,373.62236636408613
57,75,1.9544100476116797,9624.666666666666,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,411.0,66.0,45.00001609038752,0.0,0.0,0.0
59,3100,12.565098628628435,9315.016129032258,76.94354838709677,16.006252684527695,23.83463548229028,7.669598586454025,56.83452377915607
60,25,1.1283791670955126,9626.0,67.0,45.00001609038752,0.0,0.0,0.0
61,40850,45.61220687598064,1604.0985312117502,104.67074663402693,-3.824356408317391,73.92079351530778,28.282198124574833,176.91168824543144
62,100,2.256758334191025,7241.5,68.5,45.00001609038752,2.0,2.0,4.0
63,200,3.1915382432114616,7246.375,68.375,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
64,450,4.787307364817192,9623.333333333334,70.94444444444444,-12.785305124699722,7.989928286876865,3.415731079881891,15.65685424949238
65,1364950,263.65950137146666,762.504762079197,260.092585809004,-47.62557383072723,574.7445591667097,175.21432913138094,1435.999133448223
66,36375,43.04141653790755,2060.981443298969,91.53814432989691,-56.766479143480865,64.06656311900159,32.47430863437497,188.61017305526642
67,1233125,250.60435060880707,5032.014799797263,192.83803345159654,-75.64435513286537,282.9735151052988,228.4769768415316,1178.9879861599297
68,3953700,448.7318659520143,5546.27637402939,360.49256392746037,42.46183255308992,768.1143863012292,301.27757283162464,4584.585278823348
69,675,5.863230142835039,9616.814814814816,74.51851851851852,-2.971882910237087,8.466738559132736,4.6088649187553035,18.485281374238568
70,37575,43.74561733176193,5289.954757152362,99.37458416500333,27.64845407492199,55.31665558589409,42.48346824693333,241.44469683442247
71,25,1.1283791670955126,426.0,75.0,45.00001609038752,0.0,0.0,0.0
72,400,4.51351666838205,423.875,77.8125,63.82940991741955,5.9990443116627565,3.768151714926925,13.899494936611667
73,50,1.5957691216057308,9621.5,77.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,450.0,80.0,45.00001609038752,0.0,0.0,0.0
75,350,4.222008245644752,454.5,80.85714285714286,-83.16516989503707,9.100008110794755,2.331255100295401,13.621320343559642
76,609975,176.2548485914451,1465.2415672773475,184.39731136521988,-1.3087083437466562,198.2397920776119,158.02950038706155,654.8731957466684
77,25,1.1283791670955126,9618.0,80.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,427.0,81.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7213.0,81.0,45.00001609038752,0.0,0.0,0.0
80,508700,160.95924408455417,7779.280469825044,171.93301552978178,-80.01271418087582,206.24124625377993,140.66728396059656,629.9554108468271
81,500,5.046265044040321,9615.95,84.1,1.7975054732278661,7.99329236876811,3.210494838400073,15.414213562373096
82,25,1.1283791670955126,7216.0,82.0,45.00001609038752,0.0,0.0,0.0
83,573325,170.8777413223018,10465.256442680853,232.91034753412114,17.30797584962404,360.42738112680684,108.34774889282649,1003.6721856198917
84,489775,157.93680989847354,2908.1574702669595,186.64371395028328,23.074311227586183,251.28850066248978,127.81515627173835,786.0792565073284
85,25,1.1283791670955126,9681.0,86.0,45.00001609038752,0.0,0.0,0.0
86,95375,69.69511362473445,9834.280471821756,139.02096985583225,-2.598194870191574,115.5559486332603,42.83088820869151,272.3259018078045
87,50,1.5957691216057308,55.5,88.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,456.0,88.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2180.0,88.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,2184.5,88.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,7193.0,88.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,7225.5,88.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,9689.0,88.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,9698.0,88.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,9717.75,88.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
96,199850,100.88744679400352,9269.58243682762,145.30773079809856,-43.59602722501052,137.49893529121908,81.55968097406225,469.2914139223983
97,25,1.1283791670955126,457.0,90.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,460.0,90.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,7223.333333333333,90.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,4250,14.712264360219255,9675.517647058823,101.42941176470588,-20.322280789790703,29.629960516897476,15.216230645636731,126.59797974644667
101,25,1.1283791670955126,9688.0,90.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,458.5,92.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
103,275,3.742410318509555,9706.545454545454,92.27272727272727,72.58778137630192,5.406498133144968,2.6459748477598315,9.414213562373096
104,150,2.763953195770684,6172.166666666667,92.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
105,50,1.5957691216057308,9655.0,93.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,458.0,94.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5816.0,95.0,45.00001609038752,0.0,0.0,0.0
108,325,4.068428945128219,5819.384615384615,96.61538461538461,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
109,25,1.1283791670955126,426.0,96.0,45.00001609038752,0.0,0.0,0.0
110,150,2.763953195770684,2179.1666666666665,96.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
111,50,1.5957691216057308,9631.5,96.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,9635.0,96.0,45.00001609038752,0.0,0.0,0.0
113,125,2.5231325220201604,9641.2,96.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
114,50,1.5957691216057308,5815.0,97.5,0.0,2.0,0.0,0.0
115,50,1.5957691216057308,9628.5,97.0,90.00003218077504,2.0,0.0,0.0
116,75,1.9544100476116797,9638.0,97.0,90.00003218077504,3.265986323710904,0.0,1.0
117,25,1.1283791670955126,9649.0,97.0,45.00001609038752,0.0,0.0,0.0
118,1200,7.817640190446719,9640.604166666666,100.72916666666667,86.08347269464599,17.236619337470945,4.88723489574972,37.520815280171306
119,25,1.1283791670955126,9728.0,98.0,45.00001609038752,0.0,0.0,0.0
120,800,6.383076486422923,9622.90625,101.96875,-28.073008287554178,7.517277532899645,6.191469009319373,23.071067811865476
121,25,1.1283791670955126,5816.0,100.0,45.00001609038752,0.0,0.0,0.0
122,1175,7.735777827895049,9630.68085106383,105.31914893617021,17.494869368705473,14.332533865124327,5.251133093278627,32.76345596729059
123,275,3.742410318509555,9666.0,104.18181818181819,-35.0084592568161,4.992867634305854,3.0743191238967484,10.65685424949238
124,200,3.1915382432114616,437.25,104.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
125,125,2.5231325220201604,451.8,104.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
126,275,3.742410318509555,9650.09090909091,104.54545454545455,81.77723701885088,7.390687962136092,2.9746942408425685,11.82842712474619
127,50,1.5957691216057308,9652.5,103.0,90.00003218077504,2.0,0.0,0.0
128,300,3.9088200952233594,9659.25,104.41666666666667,84.00804535225366,7.361486307691873,2.4557568209998504,11.207106781186548
129,25,1.1283791670955126,444.0,104.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,445.0,105.0,45.00001609038752,0.0,0.0,0.0
131,100,2.256758334191025,7225.5,105.5,45.00001609038752,2.0,2.0,4.0
132,50,1.5957691216057308,9627.0,105.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,9636.0,105.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9644.0,105.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,9640.5,106.0,90.00003218077504,2.0,0.0,0.0
136,50,1.5957691216057308,9646.0,106.5,0.0,2.0,0.0,0.0
137,50,1.5957691216057308,9654.5,106.0,90.00003218077504,2.0,0.0,0.0
138,50,1.5957691216057308,7219.5,107.0,90.00003218077504,2.0,0.0,0.0
139,225,3.385137501286538,9625.222222222223,108.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
140,3300,12.964089628857149,444.4848484848485,115.0909090909091,17.248591448984936,19.405283989619807,11.82302403226488,72.07716446627535
141,125,2.5231325220201604,2941.8,108.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
142,150,2.763953195770684,5819.5,108.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
143,25,1.1283791670955126,9635.0,108.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,9667.0,108.0,45.00001609038752,0.0,0.0,0.0
145,100,2.256758334191025,9665.5,109.5,45.00001609038752,2.0,2.0,4.0
146,25,1.1283791670955126,452.0,110.0,45.00001609038752,0.0,0.0,0.0
147,2200,10.585134856802455,5821.102272727273,116.86363636363636,-49.927496174325334,12.322846920146581,11.063898068802372,47.62741699796952
148,7925,20.090219901261573,9077.753943217665,125.46372239747635,-24.782648319140797,35.479108183629684,11.858932903659099,85.39087296526012
149,925,6.863662517577698,9675.243243243243,115.89189189189189,2.3966981012879756,8.567288007665049,5.681435803542459,22.727922061357855
150,25,1.1283791670955126,9678.0,112.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,435.0,113.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,2195.25,113.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
153,25,1.1283791670955126,5308.0,113.0,45.00001609038752,0.0,0.0,0.0
154,778250,199.08778723870938,9147.176132348217,217.68329585608737,3.326393998565645,233.28029001449397,174.03279198462363,747.9015869776647
155,50,1.5957691216057308,9634.5,113.0,90.00003218077504,2.0,0.0,0.0
156,179825,95.6995927121951,940.4505769498123,188.07090226609202,-20.423016989416755,126.3389369962542,78.03270710465482,374.7766952966369
157,759750,196.70726922130152,5209.042119118131,262.2177031918394,-19.254495941482947,254.2686036789644,158.88529472796785,865.517856687341
158,1275,8.058239062071396,5291.333333333333,124.37254901960785,7.991679201881042,17.19627412030746,5.03083512872676,37.89949493661167
159,25,1.1283791670955126,2206.0,119.0,45.00001609038752,0.0,0.0,0.0
160,225,3.385137501286538,9622.777777777777,120.22222222222223,88.41011655234627,5.898081303573345,2.5097921606230633,9.242640687119286
161,25,1.1283791670955126,2207.0,120.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2208.0,121.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,5287.0,122.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,11674.0,123.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
165,50,1.5957691216057308,2195.0,124.5,0.0,2.0,0.0,0.0
166,50,1.5957691216057308,5822.5,124.0,90.00003218077504,2.0,0.0,0.0
167,1995675,318.80855248498875,10309.300286870357,306.54202212284065,6.678132666472095,392.84919807231796,266.49075019636734,1537.5382386916237
168,25,1.1283791670955126,9620.0,125.0,45.00001609038752,0.0,0.0,0.0
169,1593550,284.8838975100361,11723.698848482947,342.4563866838191,-16.26246972521578,341.5806167090057,293.7914011783114,2256.9789309126895
170,14500,27.17496892263898,8537.63448275862,147.29827586206898,17.693363697918294,36.75985724425728,21.079652603484927,100.8111831820431
171,694475,188.06733186068783,3031.19518341193,256.16102091507975,3.4199439515919225,257.3509298657909,145.47389690420414,717.2031021678297
172,175,2.985410660720923,9689.0,129.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
173,50,1.5957691216057308,9646.5,130.0,90.00003218077504,2.0,0.0,0.0
174,50,1.5957691216057308,9691.0,132.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,2189.0,137.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,2190.0,139.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5808.0,139.0,45.00001609038752,0.0,0.0,0.0
178,175,2.985410660720923,7307.714285714285,140.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
179,25,1.1283791670955126,2188.0,141.0,45.00001609038752,0.0,0.0,0.0
180,125,2.5231325220201604,5272.8,141.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
181,1195225,246.72314320761114,1587.9570582944634,332.1448053713736,-0.9931016720854166,340.41157724862813,188.90081132463968,1715.7991693419726
182,100,2.256758334191025,9793.5,142.5,45.00001609038752,2.0,2.0,4.0
183,414375,145.27197064122632,1342.3050377073907,246.68090497737558,1.240341944464145,190.65957717080389,117.7062137551598,835.4884194358182
184,50,1.5957691216057308,2189.5,144.0,90.00003218077504,2.0,0.0,0.0
185,25,1.1283791670955126,5261.0,144.0,45.00001609038752,0.0,0.0,0.0
186,4025,14.317526556719258,8177.962732919254,148.06832298136646,-82.91241440719551,27.11842873744964,8.232461119010173,61.31370849898475
187,692900,187.85395183993273,11136.123069707028,254.41679896088903,26.183718763852248,247.13972743514628,148.62096857105013,714.4234482783626
188,25,1.1283791670955126,5262.0,145.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,8772.0,145.5,0.0,2.0,0.0,0.0
190,25,1.1283791670955126,5263.0,146.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,5262.333333333333,148.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,5272.0,148.0,45.00001609038752,0.0,0.0,0.0
193,225,3.385137501286538,5264.888888888889,151.55555555555554,26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
194,945650,219.45741960378615,5755.025643737112,320.2577592132396,19.369252020236317,309.41117520894164,164.19469707044203,861.193000900063
195,100,2.256758334191025,5259.5,152.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
196,232225,108.75257298586055,8210.117773710841,214.37646678867478,49.08682283625122,143.30494340207625,86.74710753386304,427.13203435596427
197,624025,178.2731956187873,8949.468651095709,263.7959617002524,-23.862717949011593,213.60233006603724,154.88039687640838,682.3452377915606
198,50,1.5957691216057308,4428.5,154.0,90.00003218077504,2.0,0.0,0.0
199,175,2.985410660720923,5262.714285714285,155.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
200,300,3.9088200952233594,1379.0,157.5,-9.720020889618027,5.599271165507165,2.7045940696871136,10.82842712474619
201,1950,9.965574970333758,5272.5641025641025,160.24358974358975,87.56610476221658,27.47220423577357,7.874418235084297,54.59188309203678
202,150,2.763953195770684,4428.166666666667,156.66666666666666,77.06684915928662,4.363338213437162,1.65500979239906,5.0
203,300,3.9088200952233594,5260.166666666667,157.66666666666666,36.65039098786502,6.255346967237511,2.5784514921266695,12.071067811865476
204,1264900,253.8125844110577,2404.6521661791444,304.7644280180251,-46.191414379096926,346.0601778803287,211.75486341768496,1191.1240251292506
205,100,2.256758334191025,4588.5,157.5,45.00001609038752,2.0,2.0,4.0
206,50,1.5957691216057308,5291.0,159.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,9789.0,160.0,45.00001609038752,0.0,0.0,0.0
208,150,2.763953195770684,4611.5,161.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
209,997650,225.41050834466748,6768.271888939007,278.16909737884026,-4.13795494334512,268.9155626185339,195.41198453827818,844.1980515339465
210,1325,8.214724333230155,5289.433962264151,167.83018867924528,50.247182401775554,14.280619773117767,6.750591445887828,35.3492424049175
211,75,1.9544100476116797,5269.0,164.0,90.00003218077504,3.265986323710904,0.0,1.0
212,325,4.068428945128219,5278.307692307692,165.0,90.00003218077504,5.055900530816918,3.1378581622109447,10.82842712474619
213,25,1.1283791670955126,5274.0,166.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5275.0,167.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,5276.0,168.0,45.00001609038752,0.0,0.0,0.0
216,1075,7.399277020331919,5284.7441860465115,172.5581395348837,58.953673618103885,16.610226710806742,3.725983601249626,31.798989873223327
217,19575,31.574460621325464,579.0421455938697,196.56704980842912,6.114363046207114,53.01487521264955,18.982133130965554,127.49747468305833
218,6368700,569.5219289388191,1754.5655863834063,656.9618956772968,-1.5618096509976824,866.6118320147431,421.90625736149434,2980.4124804588187
219,100,2.256758334191025,9803.5,172.5,45.00001609038752,2.0,2.0,4.0
220,50,1.5957691216057308,4630.5,173.0,90.00003218077504,2.0,0.0,0.0
221,2943425,387.17877560435034,7744.248910707764,405.15431852348877,44.221917359516965,467.18365568065747,332.8446205498792,1525.4082963767128
222,300,3.9088200952233594,84.41666666666667,175.75,-29.097345941666067,6.349038612188723,2.5648776949058574,11.621320343559642
223,125,2.5231325220201604,5295.2,177.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
224,25,1.1283791670955126,10953.0,177.0,45.00001609038752,0.0,0.0,0.0
225,314625,126.58483191319576,159.99030591974574,239.2777115613826,59.29589736687303,148.52185749875866,116.65556315655117,803.0214280248092
226,25,1.1283791670955126,10952.0,178.0,45.00001609038752,0.0,0.0,0.0
227,175,2.985410660720923,3309.8571428571427,181.28571428571428,3.9415710677289364,6.679120530303047,1.325404044229481,6.414213562373096
228,198975,100.66634758720096,9770.32340746325,218.29765045860032,-73.14493189231987,145.42775543077144,74.28091662617267,432.47518010647184
229,132150,82.03867522985772,10975.091373439274,211.59988649262203,83.44771993583478,121.57107575557936,57.76075153910391,385.31475451951127
230,275,3.742410318509555,10432.454545454546,184.27272727272728,-3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
231,200,3.1915382432114616,4600.375,184.375,85.55970101781217,7.213958837632251,1.8597843662498965,8.414213562373096
232,168275,92.57524169891418,6496.4537215866885,240.18229089288369,19.767369248078342,100.07881423898824,88.63469360328382,325.889393668845
233,50,1.5957691216057308,1343.0,185.5,0.0,2.0,0.0,0.0
234,50,1.5957691216057308,4604.0,186.5,0.0,2.0,0.0,0.0
235,630100,179.13885532040513,1231.7840025392795,301.7595619742898,7.492574428582642,237.97169313834115,138.19502517779853,678.2102448427662
236,25,1.1283791670955126,1339.0,188.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4603.0,188.0,45.00001609038752,0.0,0.0,0.0
238,3262600,407.6307809110073,4731.964529822841,364.4286228774597,87.71784053632774,536.2701967874626,329.2614113213491,1686.6976182580577
239,25,1.1283791670955126,66.0,189.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,3310.0,190.0,0.0,3.265986323710904,0.0,1.0
241,25,1.1283791670955126,7898.0,189.0,45.00001609038752,0.0,0.0,0.0
242,175,2.985410660720923,8082.571428571428,192.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
243,1012575,227.09033726781132,10092.702441794436,332.26207935214677,21.975611400209015,265.6437168220561,209.8878009297227,1294.1280297426074
244,125,2.5231325220201604,209.2,196.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
245,50,1.5957691216057308,3310.0,196.5,0.0,2.0,0.0,0.0
246,16875,29.316150714175198,3399.9244444444444,232.62222222222223,-10.456135529102793,60.06207249321841,16.532192640372575,176.9594154601839
247,25,1.1283791670955126,3416.0,198.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,3310.0,200.5,0.0,4.47213595499958,0.0,2.0
249,25,1.1283791670955126,4217.0,199.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,9280.0,199.5,0.0,2.0,0.0,0.0
251,100,2.256758334191025,9273.5,200.5,45.00001609038752,2.0,2.0,4.0
252,150,2.763953195770684,9280.666666666666,203.16666666666666,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
253,100,2.256758334191025,10073.5,203.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
254,25,1.1283791670955126,10424.0,202.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,5300.0,204.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1542.0,206.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,1746.0,206.0,90.00003218077504,3.265986323710904,0.0,1.0
258,50,1.5957691216057308,3409.0,207.5,0.0,2.0,0.0,0.0
259,1608175,286.18819017244374,9236.593638752001,414.01490820339825,-18.24711734533924,399.75553595227643,267.6011449406861,2331.3403666264267
260,25,1.1283791670955126,10149.0,208.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10427.0,208.0,45.00001609038752,0.0,0.0,0.0
262,375,4.370193722368317,3398.266666666667,210.4,23.19859880863286,4.866210024238575,4.422166387140533,13.071067811865476
263,425,4.652426491681278,10427.35294117647,211.64705882352942,-20.32838729285558,6.904725434269385,3.2336132370193575,12.82842712474619
264,75,1.9544100476116797,3406.3333333333335,210.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,125,2.5231325220201604,8514.0,213.0,0.0,5.656854249492381,0.0,3.0
266,175,2.985410660720923,8517.42857142857,212.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
267,125,2.5231325220201604,5649.2,212.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
268,200,3.1915382432114616,6335.5,213.5,0.0,4.47213595499958,2.0,8.0
269,775,6.282549314314218,3391.6774193548385,220.29032258064515,-21.352087341509325,16.775232468735876,3.65848324546261,27.44974746830583
270,50,1.5957691216057308,8510.0,213.5,0.0,2.0,0.0,0.0
