,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,595.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,2703.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,555.0,4.0,45.00001609038752,0.0,0.0,0.0
4,1501625,276.54499318287714,5674.712794472654,213.69534670773328,3.722246107533355,417.47214503711257,196.84274089072395,1320.1635636485403
5,23875,34.870385217575105,8222.73612565445,18.12460732984293,82.73763695238574,64.85904862857421,21.202586668832577,160.91168824543144
6,25,1.1283791670955126,559.0,7.0,45.00001609038752,0.0,0.0,0.0
7,225,3.385137501286538,4275.666666666667,8.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
8,100,2.256758334191025,5212.5,8.5,45.00001609038752,2.0,2.0,4.0
9,425,4.652426491681278,2724.764705882353,11.764705882352942,7.5704946244750895,6.405751738755981,3.4326307197198664,13.035533905932738
10,25,1.1283791670955126,4468.0,12.0,45.00001609038752,0.0,0.0,0.0
11,225,3.385137501286538,9410.333333333334,13.555555555555555,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
12,408025,144.15457887151067,4243.024324489921,154.60210771398812,15.148268870673736,270.29574443187335,87.540931509112,926.9503602129437
13,1165950,243.68287975842398,10426.517346369912,206.1683391226039,6.317505264523482,363.6064065730604,173.7926540343103,2025.1017305526643
14,825,6.4820448144285745,2725.6060606060605,22.757575757575758,2.5085632176830064,15.301894221730734,3.7503430126763617,29.27817459305202
15,175,2.985410660720923,836.8571428571429,19.428571428571427,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
16,928350,217.44074423666677,6331.1364248397695,166.78162869607368,11.45506595029835,293.9802074964906,165.42699150955266,845.1625176280136
17,25,1.1283791670955126,408.0,22.0,45.00001609038752,0.0,0.0,0.0
18,13925,26.63070457981699,577.9622980251346,42.601436265709154,2.1265429237309377,38.82816279800284,19.13271356613275,98.66904755831214
19,2100,10.341765891652821,10977.583333333334,30.80952380952381,9.428905873934244,16.084512341883272,7.1332017378029295,36.72792206135785
20,272950,117.9034747130826,9397.308023447518,88.63546437076387,31.995693149960253,141.45055055979228,101.15556579673404,429.0376259469858
21,208775,103.11558290619,8243.837264998203,92.6681834510837,2.927035755949121,144.29669045165977,79.90382820129108,731.19090885901
22,225,3.385137501286538,841.0,29.666666666666668,28.154976304217158,5.53150211480518,2.2266656483319114,7.0
23,246675,112.0850328451656,1177.4552548900374,85.47116651464478,46.53192094851922,124.18213652286603,105.50353780463028,408.5929291125633
24,25,1.1283791670955126,4278.0,28.0,45.00001609038752,0.0,0.0,0.0
25,772050,198.29317593026568,5148.994527556505,188.27692506961984,1.897953769401512,257.2927010826729,168.1968805623891,1272.9625535217635
26,563950,169.47488796318999,8397.996364925968,141.48705559003457,59.47399150881787,364.75837951466576,99.2340348554303,928.1219330881977
27,50,1.5957691216057308,827.0,29.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,10406.0,29.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2724.0,30.0,45.00001609038752,0.0,0.0,0.0
30,2350,10.940041919714261,4277.255319148936,43.148936170212764,-1.7648678097371902,28.72140696276501,4.469981746034442,54.44974746830583
31,25,1.1283791670955126,838.0,31.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,7370.0,31.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,839.0,32.0,45.00001609038752,0.0,0.0,0.0
34,6036875,554.4867167614779,4500.903542809815,375.2995713842013,22.29489511868789,654.2162087420268,486.72341969623125,2377.1788950189393
35,40350,45.332202959955,5102.177819083024,56.36307311028501,-18.465558290982408,51.64698178676036,42.76539243179157,241.02438661763952
36,25,1.1283791670955126,826.0,34.0,45.00001609038752,0.0,0.0,0.0
37,325,4.068428945128219,840.5384615384615,37.69230769230769,-5.535103268123564,8.094735909846058,1.8434553080901186,12.207106781186548
38,25,1.1283791670955126,5514.0,34.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,826.0,37.0,45.00001609038752,0.0,0.0,0.0
40,90575,67.91867836299153,5221.417333701353,77.81865857024566,-57.215226147347565,109.2118493111226,53.283224126861164,568.8721497261419
41,9575,22.082815618339236,4240.738903394255,50.63446475195823,0.3413218420361224,24.222563442041842,22.032308844631537,93.18376618407356
42,478550,156.1164673098917,5369.574495872949,107.77353463587922,75.72475129397253,172.76555976029667,154.53716446769624,619.9137802864846
43,4605075,484.2876664327218,7150.311325005565,414.2390949115921,-5.927681807074419,733.3443408512651,349.4917562847748,2512.516990135564
44,1316125,258.90093826130226,9767.14510399848,225.9351695317694,-6.351666463574052,376.1598474712529,195.5706860374238,1702.6925676241744
45,175,2.985410660720923,826.1428571428571,43.57142857142857,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
46,125,2.5231325220201604,6371.4,41.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
47,25,1.1283791670955126,417.0,43.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,841.0,45.0,45.00001609038752,0.0,0.0,0.0
49,113625,76.07150406572302,2341.0499449944996,71.90627062706271,-88.12985668846785,113.20689916598099,55.745673395500496,379.1137443927346
50,25,1.1283791670955126,468.0,46.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,840.0,46.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,8196.0,46.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,423.5,47.0,90.00003218077504,2.0,0.0,0.0
54,143675,85.54126292961182,466.87924134330956,103.54115190534192,30.439754283519832,131.68420534237757,57.32139999475267,349.7056274847714
55,25600,36.1081333470564,553.0341796875,65.61328125,-57.3779620980762,47.653311524893304,28.835477478780273,138.4386001800126
56,25,1.1283791670955126,10356.0,47.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5512.0,48.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5511.0,49.0,45.00001609038752,0.0,0.0,0.0
59,125,2.5231325220201604,2583.6,52.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
60,50,1.5957691216057308,8200.5,52.0,90.00003218077504,2.0,0.0,0.0
61,125,2.5231325220201604,2386.0,56.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
62,250,3.5682482323055424,7630.0,58.9,0.0,5.782732917920384,2.5298221281347035,8.449747468305832
63,25,1.1283791670955126,10361.0,58.0,45.00001609038752,0.0,0.0,0.0
