,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,500,5.046265044040321,6583.95,3.2,40.55968492742464,5.752381116255476,4.629266841881921,15.65685424949238
2,25,1.1283791670955126,10464.0,1.0,45.00001609038752,0.0,0.0,0.0
3,2278250,340.63223527980347,11520.382289037638,275.9825085043345,19.32288395487447,598.0295978184886,203.95331584175034,1718.7524881477466
4,399200,142.58712792651053,4951.235658817635,92.8564629258517,21.46663081222944,203.82089000953073,118.08731160183696,632.4163056034263
5,450,4.787307364817192,6615.444444444444,7.166666666666667,7.144543549413045,8.515937108555892,3.177435933852643,14.278174593052023
6,60450,55.485973174935154,3312.0860215053763,44.79818031430935,-13.18453320342814,85.79296541240267,58.22611838818819,678.9493141924172
7,75,1.9544100476116797,6144.666666666667,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,150,2.763953195770684,5305.5,9.0,0.0,3.265986323710904,2.0,6.0
9,125,2.5231325220201604,6147.8,8.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
10,25,1.1283791670955126,7414.0,8.0,45.00001609038752,0.0,0.0,0.0
11,300,3.9088200952233594,6588.416666666667,12.333333333333334,-24.30595119554558,5.61873230433338,2.806116843020788,11.242640687119284
12,189100,98.13655749198038,7470.768376520359,63.262427287149656,-72.30202954609065,159.17142719640663,83.03777931045936,596.1797615707167
13,25,1.1283791670955126,10000.0,10.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4317.0,11.0,45.00001609038752,0.0,0.0,0.0
15,1328625,260.12749874811436,6343.562009596387,154.95188634866872,68.84422319989702,360.3585239574263,211.7852494891306,2404.7789668064393
16,25,1.1283791670955126,10001.0,11.0,45.00001609038752,0.0,0.0,0.0
17,100,2.256758334191025,10000.0,13.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
18,250,3.5682482323055424,10865.7,15.7,45.00001609038752,4.0,3.149603149604724,9.071067811865476
19,25,1.1283791670955126,6586.0,15.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,6590.0,17.5,0.0,2.0,0.0,0.0
21,450,4.787307364817192,5688.888888888889,20.22222222222222,-70.59851531155083,12.91668371961353,2.5286062541853624,16.207106781186546
22,25,1.1283791670955126,3305.0,20.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3309.0,20.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3317.0,20.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5309.0,20.0,45.00001609038752,0.0,0.0,0.0
26,175,2.985410660720923,5697.857142857143,20.857142857142858,72.23118693128777,5.187403929950302,2.1066037223565246,6.414213562373096
27,100,2.256758334191025,7427.0,20.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
28,25,1.1283791670955126,3308.0,21.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5702.0,21.0,45.00001609038752,0.0,0.0,0.0
30,35575,42.56547746893175,10417.489107519325,32.78285312719606,-81.71474721379151,135.40391601933993,14.529684421426767,301.373629022557
31,25,1.1283791670955126,5701.0,22.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,5703.333333333333,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,2381350,348.2544466251697,4500.067125789993,212.82439582589708,2.162736760182345,421.3201809182173,337.6887686890869,3204.4278118292177
34,25,1.1283791670955126,6293.0,23.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,4353.5,24.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,4356.0,24.0,45.00001609038752,0.0,0.0,0.0
37,2100,10.341765891652821,5670.238095238095,36.392857142857146,-41.98205625528422,40.76297017603734,3.4301238980296818,45.21320343559643
38,25,1.1283791670955126,5705.0,24.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6290.0,24.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,5593.5,25.5,45.00001609038752,2.0,2.0,4.0
41,25,1.1283791670955126,5706.0,25.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,6292.25,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,1026400,228.63534886068436,147.62651013250195,162.0859557677319,23.06099728237654,271.20824675241613,199.6853658582271,976.6427483683688
44,449100,151.236487600124,9477.144010242708,94.90709196170118,-58.887412445100104,177.79310261027777,135.16835458020213,901.3523804664972
45,3277825,408.58078323492083,10741.442496167429,261.51720271826593,73.47851202286625,537.783055556938,364.73288558679343,1805.071247280615
46,475,4.918490759365935,4342.1578947368425,29.105263157894736,78.51649059157617,9.172763567053455,3.4822889772068213,16.82842712474619
47,75,1.9544100476116797,4911.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
48,1413250,268.283863592052,10409.757615425438,164.4160091986556,34.14879196407093,297.6309328070869,250.33419490181439,1144.2285348059959
49,50,1.5957691216057308,3315.5,29.0,90.00003218077504,2.0,0.0,0.0
50,75,1.9544100476116797,3318.6666666666665,29.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
51,25,1.1283791670955126,4909.0,29.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3579.0,31.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,4911.5,31.0,90.00003218077504,2.0,0.0,0.0
54,50,1.5957691216057308,806.0,32.5,0.0,2.0,0.0,0.0
55,2575,11.451797811161432,3316.019417475728,40.05825242718446,-56.051306913253775,16.852511496370607,12.972356944272649,65.14823227814082
56,5399525,524.4001812656487,764.9193216069932,384.40126214805935,11.449665220559819,779.453080141284,372.8751651082271,3938.3161594775365
57,75,1.9544100476116797,3580.0,34.0,0.0,3.265986323710904,0.0,1.0
58,25,1.1283791670955126,9386.0,34.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,9387.0,35.5,0.0,2.0,0.0,0.0
60,35875,42.744575640599805,10816.285714285714,56.94982578397212,-85.31633908832612,48.593111999929576,41.87614055886418,168.40306627407986
61,95875,69.8775618783265,590.012777053455,98.8954367666232,5.1307917610309905,131.01327181238804,37.776465672551865,298.8528137423857
62,100,2.256758334191025,3311.5,36.0,90.00003218077504,4.47213595499958,0.0,2.0
63,25,1.1283791670955126,3309.0,37.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,3580.6666666666665,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,574175,171.00436434176902,3641.8623677450255,169.43806330822486,13.048143492607204,238.35431041137045,143.60245794638377,1362.1168824543142
66,25,1.1283791670955126,4322.0,38.0,45.00001609038752,0.0,0.0,0.0
67,6950,18.81384047546846,7476.043165467626,51.44604316546763,9.634044711025416,27.8456783081344,13.274986223567002,77.2842712474619
68,25,1.1283791670955126,7481.0,39.0,45.00001609038752,0.0,0.0,0.0
69,225,3.385137501286538,8834.222222222223,41.0,33.916839216400795,4.622110243819381,3.137829414928388,7.82842712474619
70,25,1.1283791670955126,8836.0,40.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,3305.6666666666665,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,3383475,415.1131975075138,5536.793215555013,363.7309940224178,54.933242874452795,635.6053347999118,414.36393297365714,3168.833836696128
73,25,1.1283791670955126,5726.0,41.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3597.0,42.0,45.00001609038752,0.0,0.0,0.0
75,550,5.292567428401227,5732.045454545455,44.63636363636363,64.38354829477598,12.31489321280926,2.338241240602264,20.242640687119287
76,225,3.385137501286538,11228.111111111111,43.666666666666664,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
77,25,1.1283791670955126,2625.0,43.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,3598.3333333333335,43.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,25,1.1283791670955126,1831.0,44.0,45.00001609038752,0.0,0.0,0.0
80,525,5.170882945826411,3585.095238095238,49.04761904761905,-20.518653659196435,13.573242865509977,2.302163750143901,20.0
81,100,2.256758334191025,5738.0,44.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
82,25,1.1283791670955126,3316.0,45.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,7467.0,45.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,3324.0,46.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,3601.0,46.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5740.0,46.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1833.0,47.0,45.00001609038752,0.0,0.0,0.0
88,1875,9.772050238058398,3617.24,57.72,7.154266752485719,23.527104372411973,8.055186311706278,57.14213562373095
89,50,1.5957691216057308,9433.0,47.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,1832.0,48.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5738.0,48.0,45.00001609038752,0.0,0.0,0.0
92,68250,58.9571366089551,6066.867765567766,91.89084249084249,0.2685923394668136,79.74850923634968,46.83254500080353,229.03657992645924
93,150,2.763953195770684,9429.833333333334,48.666666666666664,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
94,50,1.5957691216057308,5739.5,49.0,90.00003218077504,2.0,0.0,0.0
95,150,2.763953195770684,9420.833333333334,49.333333333333336,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
96,75,1.9544100476116797,9426.333333333334,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,25,1.1283791670955126,5741.0,50.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9424.0,50.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3321.0,52.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,3606.0,53.0,0.0,3.265986323710904,0.0,1.0
101,325,4.068428945128219,3609.6153846153848,55.23076923076923,9.568772138498781,7.6471142188634795,2.1827156649348205,13.414213562373096
102,25,1.1283791670955126,9423.0,52.0,45.00001609038752,0.0,0.0,0.0
103,275,3.742410318509555,3295.3636363636365,55.81818181818182,9.936091462410948,5.671506995265112,2.970815366166162,8.82842712474619
104,50,1.5957691216057308,9420.5,53.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,9444.0,53.0,45.00001609038752,0.0,0.0,0.0
106,725,6.076507779746499,5650.586206896552,63.310344827586206,-24.506324259008395,24.0681933129211,1.7100324444336812,29.414213562373096
107,275,3.742410318509555,9419.363636363636,57.18181818181818,-29.767238183963983,5.664042473303187,2.44974845417171,10.65685424949238
108,50,1.5957691216057308,9422.5,57.0,90.00003218077504,2.0,0.0,0.0
109,3586450,427.3831987907538,9631.038136597472,300.7376235553263,-24.22560297827718,451.1761738793766,420.42845082491885,2110.399241129472
110,5450,16.66031874701878,4392.431192660551,70.3348623853211,32.94706734707889,30.83388785047517,13.772316911437846,102.04772721475248
111,25,1.1283791670955126,9421.0,60.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,4381.5,61.0,90.00003218077504,2.0,0.0,0.0
113,700,5.970821321441846,3307.1785714285716,66.35714285714286,-9.99155683357141,8.024287929511388,4.650936614012615,18.692388155425117
114,150,2.763953195770684,4379.333333333333,62.666666666666664,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
115,107550,74.00997582387573,7042.480009298001,88.87935843793585,84.94624640884683,96.12082371283266,57.904483441008665,270.3086578651014
116,25,1.1283791670955126,9420.0,62.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9445.0,62.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,9421.0,63.0,45.00001609038752,0.0,0.0,0.0
119,1430025,269.8714049290811,2040.0716246219472,219.91732662016398,-6.778456663050027,333.15975201102924,221.58020788313064,1065.8559518039654
120,3600800,428.2373618769093,2282.246223061542,351.0155798711397,-12.41366085934235,604.6123286767754,324.03295069933904,2380.5474734076133
121,25,1.1283791670955126,4375.0,65.0,45.00001609038752,0.0,0.0,0.0
122,250,3.5682482323055424,4378.9,67.5,6.2197832333940895,5.464573343772994,2.752896323969655,10.242640687119286
123,25,1.1283791670955126,4376.0,66.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,4381.0,66.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,5569.0,67.0,45.00001609038752,0.0,0.0,0.0
126,250,3.5682482323055424,5569.8,69.1,83.45125542192831,8.781521479867349,1.9196042557330297,9.414213562373096
127,25,1.1283791670955126,82.0,69.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3303.0,69.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,9596.0,69.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5565.0,70.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,83.5,71.0,90.00003218077504,2.0,0.0,0.0
132,100,2.256758334191025,3305.0,71.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
133,1125,7.569397566060481,5580.822222222222,73.44444444444444,74.57007517169376,13.818172857137723,5.288639128219459,30.556349186104047
134,100,2.256758334191025,3618.5,72.5,45.00001609038752,2.0,2.0,4.0
135,25,1.1283791670955126,5595.0,73.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9568.0,73.0,45.00001609038752,0.0,0.0,0.0
137,550,5.292567428401227,3619.5,78.31818181818181,-2.232176828908965,9.684031118535604,3.1129753734007237,19.242640687119284
138,25,1.1283791670955126,5591.0,74.0,45.00001609038752,0.0,0.0,0.0
139,2650,11.617374563210365,5601.292452830188,81.63207547169812,50.398809741591776,22.71640643962202,6.1656654359194665,49.012193308819754
140,475,4.918490759365935,5640.105263157895,78.15789473684211,-44.109406324843704,13.658266743427061,2.0083493264165697,18.65685424949238
141,200,3.1915382432114616,6523.125,75.375,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
142,25,1.1283791670955126,9574.0,75.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3582.0,77.0,45.00001609038752,0.0,0.0,0.0
144,368750,137.04117368456699,4702.7308474576275,146.596,-30.526014332619333,170.02793661533133,124.11249320934013,585.0548698896889
145,100,2.256758334191025,4997.5,77.5,45.00001609038752,2.0,2.0,4.0
146,25,1.1283791670955126,6540.0,77.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6542.0,77.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3584.0,78.0,45.00001609038752,0.0,0.0,0.0
149,200,3.1915382432114616,6519.75,79.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
